Sample name;28-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:34:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2816227023978419
107;1053;0.2816604534471947
108;1053.5;0.2816946183629949
109;1054;0.2817237472457409
110;1054.5;0.2817463914742806
111;1055;0.28176177587923296
112;1055.5;0.2817727547667639
113;1056;0.2817804638208373
114;1056.5;0.281785645725417
115;1057;0.28178904326446685
116;1057.5;0.28179139912195095
117;1058;0.28179345598183286
118;1058.5;0.28179595652807665
119;1059;0.2817996436446462
120;1059.5;0.28180542411355225
121;1060;0.28181824291402424
122;1060.5;0.28183981842579775
123;1061;0.28186798384664535
124;1061.5;0.28190045387433943
125;1062;0.2819349431066527
126;1062.5;0.2819691663413574
127;1063;0.2820008382762263
128;1063.5;0.28202767350903174
129;1064;0.2820473867375463
130;1064.5;0.2820576280234759
131;1065;0.28205562946127927
132;1065.5;0.2820418938478802
133;1066;0.2820188111047178
134;1066.5;0.2819888052532312
135;1067;0.28195430011485956
136;1067.5;0.28191771981104197
137;1068;0.28188148816321734
138;1068.5;0.28184802939282505
139;1069;0.281819767221304
140;1069.5;0.28179920996548835
141;1070;0.28178691123852107
142;1070.5;0.28177800237817074
143;1071;0.2817718238476682
144;1071.5;0.28176795411024436
145;1072;0.28176597172913
146;1072.5;0.28176545546755605
147;1073;0.28176598388875335
148;1073.5;0.2817671355559529
149;1074;0.2817684891323854
150;1074.5;0.2817703298029902
151;1075;0.2817756649450203
152;1075.5;0.2817817530461076
153;1076;0.2817882071288838
154;1076.5;0.2817947488159803
155;1077;0.2818010999300289
156;1077.5;0.28180698219366096
157;1078;0.28181211722950816
158;1078.5;0.28181622686020197
159;1079;0.2818190327083741
160;1079.5;0.28182013346897106
161;1080;0.281817932780446
162;1080.5;0.2818109756712808
163;1081;0.28180058630418553
164;1081.5;0.2817881500418701
165;1082;0.2817750525470445
166;1082.5;0.2817626791824189
167;1083;0.281752415310703
168;1083.5;0.2817456464946069
169;1084;0.28174375819684067
170;1084.5;0.28174709929967434
171;1085;0.28175234681235795
172;1085.5;0.2817600137493135
173;1086;0.28176994555830925
174;1086.5;0.2817819705871133
175;1087;0.28179591728349374
176;1087.5;0.28181161389521875
177;1088;0.28182888877005635
178;1088.5;0.2818475703557748
179;1089;0.2818674870001422
180;1089.5;0.28188959698108845
181;1090;0.281916965707669
182;1090.5;0.28194809594988246
183;1091;0.28198216787324
184;1091.5;0.28201836974325295
185;1092;0.2820558899254326
186;1092.5;0.2820939169852902
187;1093;0.28213163908833694
188;1093.5;0.28216824490008413
189;1094;0.2822029226860431
190;1094.5;0.2822368541369575
191;1095;0.282275686264304
192;1095.5;0.28231817678073207
193;1096;0.28236280726413715
194;1096.5;0.2824080615924144
195;1097;0.28245242354345945
196;1097.5;0.2824943772951675
197;1098;0.282532406425434
198;1098.5;0.2825649951121543
199;1099;0.28259062703322374
200;1099.5;0.2826088898124767
201;1100;0.28262302886996415
202;1100.5;0.2826342057960252
203;1101;0.2826427189476782
204;1101.5;0.28264886478194096
205;1102;0.28265293945583164
206;1102.5;0.2826552393263683
207;1103;0.282656060750569
208;1103.5;0.2826556998854518
209;1104;0.2826544530880347
210;1104.5;0.28265176518714324
211;1105;0.28264609305361754
212;1105.5;0.28263839772255067
213;1106;0.2826292826406591
214;1106.5;0.2826193502546591
215;1107;0.28260920301126713
216;1107.5;0.2825994433571995
217;1108;0.2825906738391725
218;1108.5;0.2825834969039028
219;1109;0.2825785148981065
220;1109.5;0.28257656345763343
221;1110;0.2825788468766632
222;1110.5;0.28258550801367327
223;1111;0.2825960518160792
224;1111.5;0.2826099824312968
225;1112;0.28262680400674195
226;1112.5;0.2826460203898301
227;1113;0.28266713592797715
228;1113.5;0.2826896544685988
229;1114;0.28271308015911084
230;1114.5;0.2827403740781422
231;1115;0.2827777415257093
232;1115.5;0.2828224268563696
233;1116;0.2828730205522734
234;1116.5;0.28292811609557156
235;1117;0.2829863071684141
236;1117.5;0.28304618725295183
237;1118;0.28310634993133504
238;1118.5;0.2831653886857143
239;1119;0.28322189709824014
240;1119.5;0.283276964765807
241;1120;0.28333467350026914
242;1120.5;0.28339334676516204
243;1121;0.28345292033175057
244;1121.5;0.2835133348712997
245;1122;0.28357453095507423
246;1122.5;0.2836364492543392
247;1123;0.2836990303403592
248;1123.5;0.28376221488439946
249;1124;0.2838259436577247
250;1124.5;0.2838910728681302
251;1125;0.28395718571335515
252;1125.5;0.2840216027391138
253;1126;0.284085326593463
254;1126.5;0.28414937352445957
255;1127;0.2842147597801605
256;1127.5;0.28428250160862245
257;1128;0.28435361525790237
258;1128.5;0.28442911687605693
259;1129;0.2845100228111433
260;1129.5;0.284598022588885
261;1130;0.28469323950126196
262;1130.5;0.28479207126816275
263;1131;0.2848939154612452
264;1131.5;0.28499819115216746
265;1132;0.28510431721258767
266;1132.5;0.28521171241416365
267;1133;0.2853197958285537
268;1133.5;0.2854279864274156
269;1134;0.2855357029824077
270;1134.5;0.28564175561905475
271;1135;0.2857448753303936
272;1135.5;0.2858463445859689
273;1136;0.2859470984464068
274;1136.5;0.2860480661723335
275;1137;0.28615017762437517
276;1137.5;0.28625436226315776
277;1138;0.28636154964930755
278;1138.5;0.2864726693434506
279;1139;0.2865886510062132
280;1139.5;0.286710372589715
281;1140;0.2868405943682628
282;1140.5;0.2869823332596068
283;1141;0.28713378241240217
284;1141.5;0.28729306477530453
285;1142;0.287458303696969
286;1142.5;0.28762762242605094
287;1143;0.28779914411120583
288;1143.5;0.2879709921010889
289;1144;0.28814128934435557
290;1144.5;0.28831045318459914
291;1145;0.2884849716891153
292;1145.5;0.2886668198265558
293;1146;0.2888557992441621
294;1146.5;0.2890516594891759
295;1147;0.2892541500088388
296;1147.5;0.2894630204503924
297;1148;0.2896780201610783
298;1148.5;0.2898988988881382
299;1149;0.2901254059788136
300;1149.5;0.2903620094862838
301;1150;0.29062179259845095
302;1150.5;0.29089885859778924
303;1151;0.2911886215339168
304;1151.5;0.2914865953564516
305;1152;0.2917882942150116
306;1152.5;0.2920892321592151
307;1153;0.29238492323867993
308;1153.5;0.2926708814030242
309;1154;0.29294262080186606
310;1154.5;0.2931994182381983
311;1155;0.293452995054199
312;1155.5;0.2937023333032876
313;1156;0.29394766312459697
314;1156.5;0.2941893593572602
315;1157;0.29442779684041026
316;1157.5;0.29466335051318016
317;1158;0.2948963952147028
318;1158.5;0.29512730588411124
319;1159;0.29535645736053845
320;1159.5;0.295584149550725
321;1160;0.2958112274114311
322;1160.5;0.2960397699379832
323;1161;0.2962699192916565
324;1161.5;0.2965016945337265
325;1162;0.29673511492546856
326;1162.5;0.29697019962815824
327;1163;0.2972069679030708
328;1163.5;0.29744543871148166
329;1164;0.2976856314146662
330;1164.5;0.2979260977940029
331;1165;0.29816142522738404
332;1165.5;0.2983993331793708
333;1166;0.2986408965926963
334;1166.5;0.2988864225100938
335;1167;0.2991362184742964
336;1167.5;0.29939059162803733
337;1168;0.29964984911404974
338;1168.5;0.29991429837506683
339;1169;0.3001842465538218
340;1169.5;0.30046064321407095
341;1170;0.30074862848973255
342;1170.5;0.30105471627308217
343;1171;0.3013776560881497
344;1171.5;0.3017151604589655
345;1172;0.30206494180955984
346;1172.5;0.30242471256396264
347;1173;0.3027921852462042
348;1173.5;0.30316507218031485
349;1174;0.3035410858903246
350;1174.5;0.30391937947537295
351;1175;0.3043107860813982
352;1175.5;0.3047167758393347
353;1176;0.30513533932595066
354;1176.5;0.3055643542180143
355;1177;0.306001697992294
356;1177.5;0.3064452484255579
357;1178;0.30689288289457434
358;1178.5;0.3073424791761115
359;1179;0.3077919148469378
360;1179.5;0.3082401232608082
361;1180;0.3086982957754897
362;1180.5;0.30916753500076927
363;1181;0.3096447869642943
364;1181.5;0.3101270601937124
365;1182;0.3106113631166711
366;1182.5;0.31109470416081814
367;1183;0.31157409175380096
368;1183.5;0.31204653422326717
369;1184;0.3125090400968645
370;1184.5;0.31295910585433706
371;1185;0.3134039115744734
372;1185.5;0.3138481847616596
373;1186;0.3142910113184077
374;1186.5;0.3147307069472299
375;1187;0.315165587450638
376;1187.5;0.31559396873114426
377;1188;0.31601416659126064
378;1188.5;0.31642449673349915
379;1189;0.31682327516037195
380;1189.5;0.31720891198901296
381;1190;0.3175835384746567
382;1190.5;0.3179512776578773
383;1191;0.318312980002376
384;1191.5;0.3186684160718543
385;1192;0.31901735633001305
386;1192.5;0.31935957124055403
387;1193;0.31969483146717825
388;1193.5;0.3200229075735871
389;1194;0.3203435698234819
390;1194.5;0.32065666774514623
391;1195;0.32096833801152586
392;1195.5;0.32127466608929645
393;1196;0.32157039372854657
394;1196.5;0.3218531941793651
395;1197;0.3221207406918407
396;1197.5;0.322370706216062
397;1198;0.32260076410211774
398;1198.5;0.3228085875000967
399;1199;0.32299184966008754
400;1199.5;0.3231482333238772
401;1200;0.32328844415053853
402;1200.5;0.3234158564384396
403;1201;0.32352525197877985
404;1201.5;0.32361646226275836
405;1202;0.3236893189815745
406;1202.5;0.3237436537264274
407;1203;0.32377929798851657
408;1203.5;0.3237960835590411
409;1204;0.32379384192920035
410;1204.5;0.32377240479019365
411;1205;0.32372610779153616
412;1205.5;0.3236461326572141
413;1206;0.3235322726050557
414;1206.5;0.3233892193088589
415;1207;0.32322166424242116
416;1207.5;0.3230342990795403
417;1208;0.3228318151940138
418;1208.5;0.3226189043596396
419;1209;0.32240025795021515
420;1209.5;0.3221805676395383
421;1210;0.3219440221244982
422;1210.5;0.3216577403567463
423;1211;0.3213243531030886
424;1211.5;0.320951446054071
425;1212;0.32054663690024
426;1212.5;0.32011754353214167
427;1213;0.31967178374032235
428;1213.5;0.3192169753153282
429;1214;0.3187607361477056
430;1214.5;0.3183106841280007
431;1215;0.31786091027047936
432;1215.5;0.3173849368334832
433;1216;0.3168867613318221
434;1216.5;0.31637219426578883
435;1217;0.3158470668356762
436;1217.5;0.31531721014177705
437;1218;0.31478845558438406
438;1218.5;0.31426663436379004
439;1219;0.31375757768028756
440;1219.5;0.3132671167341695
441;1220;0.3127930983500583
442;1220.5;0.3123132550017265
443;1221;0.3118329509723267
444;1221.5;0.3113560033458671
445;1222;0.3108859398063559
446;1222.5;0.31042628783780135
447;1223;0.30998057522421163
448;1223.5;0.309552329349595
449;1224;0.30914507789795964
450;1224.5;0.3087623483533138
451;1225;0.30840368598169265
452;1225.5;0.3080511029714811
453;1226;0.30770448594322697
454;1226.5;0.3073661217637496
455;1227;0.3070381927998686
456;1227.5;0.30672288121840363
457;1228;0.30642236918617416
458;1228.5;0.30613883916999984
459;1229;0.30587447323670014
460;1229.5;0.3056314536530947
461;1230;0.3054106009282062
462;1230.5;0.3052010450905541
463;1231;0.3049968090080565
464;1231.5;0.3047966369210959
465;1232;0.3045997466700551
466;1232.5;0.30440535579531686
467;1233;0.3042126820372637
468;1233.5;0.3040209429362783
469;1234;0.3038293562327435
470;1234.5;0.3036371395670418
471;1235;0.3034440321253296
472;1235.5;0.30325690782028086
473;1236;0.30307317050907606
474;1236.5;0.30289075318430186
475;1237;0.3027089177385449
476;1237.5;0.30252692656439184
477;1238;0.30234404175442925
478;1238.5;0.3021595254012439
479;1239;0.30197263959742243
480;1239.5;0.30178264663555154
481;1240;0.3015886692684995
482;1240.5;0.3013857639645052
483;1241;0.301174311990663
484;1241.5;0.3009569535749562
485;1242;0.30073626654536845
486;1242.5;0.300514828929883
487;1243;0.3002952186564833
488;1243.5;0.30008001365315307
489;1244;0.29987179184787544
490;1244.5;0.29967313116863414
491;1245;0.29948657073745977
492;1245.5;0.29930148884776686
493;1246;0.299113405879458
494;1246.5;0.29892737539207864
495;1247;0.2987459278451745
496;1247.5;0.298571593398291
497;1248;0.29840690251097374
498;1248.5;0.2982543854427683
499;1249;0.2981165727532203
500;1249.5;0.29799599460187526
501;1250;0.29789518144827876
502;1250.5;0.2978049822288998
503;1251;0.29771172131778806
504;1251.5;0.29761753297926097
505;1252;0.2975254153869411
506;1252.5;0.29743836731445095
507;1253;0.297359387335413
508;1253.5;0.29729147422344965
509;1254;0.2972376266521835
510;1254.5;0.29720084339523695
511;1255;0.29718412302623254
512;1255.5;0.2971861179111812
513;1256;0.2971970451487641
514;1256.5;0.297213051467359
515;1257;0.29723356440623716
516;1257.5;0.29725807690466954
517;1258;0.29728608230192755
518;1258.5;0.297317073737282
519;1259;0.2973505444500043
520;1259.5;0.2973859875793655
521;1260;0.2974228962646368
522;1260.5;0.29746352436729245
523;1261;0.2975145510677575
524;1261.5;0.29757066605641813
525;1262;0.29762994824862943
526;1262.5;0.29769076485974655
527;1263;0.2977514825051245
528;1263.5;0.29781046830011826
529;1264;0.297866089060083
530;1264.5;0.29791671170037376
531;1265;0.29796070303634553
532;1265.5;0.29799838734414036
533;1266;0.2980385249413598
534;1266.5;0.2980773224583461
535;1267;0.2981130838543506
536;1267.5;0.29814471148862426
537;1268;0.29817110782041806
538;1268.5;0.2981911751089833
539;1269;0.2982038158135709
540;1269.5;0.298207932393432
541;1270;0.29820242710781775
542;1270.5;0.29818609200544277
543;1271;0.2981579484766237
544;1271.5;0.29811932261756985
545;1272;0.29807185875456177
546;1272.5;0.29801731961388
547;1273;0.297957467921805
548;1273.5;0.29789406630461707
549;1274;0.2978288775885967
550;1274.5;0.29776366450002445
551;1275;0.29770018956518074
552;1275.5;0.2976397139405978
553;1276;0.29757087699008533
554;1276.5;0.2974955360669159
555;1277;0.29741778771937394
556;1277.5;0.2973393944957438
557;1278;0.29726211894430976
558;1278.5;0.2971877238133562
559;1279;0.2971179716511675
560;1279.5;0.2970546250060279
561;1280;0.29699944642622195
562;1280.5;0.29695415013253046
563;1281;0.2969094009396631
564;1281.5;0.2968608523032267
565;1282;0.29681223379068955
566;1282.5;0.2967654135695201
567;1283;0.29672225970718674
568;1283.5;0.29668464027115793
569;1284;0.296654423428902
570;1284.5;0.2966334771478875
571;1285;0.29662366959558273
572;1285.5;0.2966268689394561
573;1286;0.2966409729184433
574;1286.5;0.29665924839481644
575;1287;0.2966796487699365
576;1287.5;0.2967019586647427
577;1288;0.2967259662001738
578;1288.5;0.2967514589971686
579;1289;0.2967782251766661
580;1289.5;0.2968060526596051
581;1290;0.2968347292669245
582;1290.5;0.29686404291956336
583;1291;0.2968976113387948
584;1291.5;0.29694154643364296
585;1292;0.29698991940262215
586;1292.5;0.297040587858325
587;1293;0.2970915514133441
588;1293.5;0.2971408095802722
589;1294;0.2971863621717019
590;1294.5;0.29722620860022586
591;1295;0.2972583484784367
592;1295.5;0.2972807815189271
593;1296;0.29729337077994333
594;1296.5;0.2973029243752025
595;1297;0.2973096711423511
596;1297.5;0.29731382698414505
597;1298;0.29731571500334064
598;1298.5;0.2973156584026938
599;1299;0.29731398048496077
600;1299.5;0.2973110042528976
601;1300;0.29730705310926037
602;1300.5;0.2973024501568052
603;1301;0.29729707562028906
604;1301.5;0.2972884283683695
605;1302;0.2972802771472371
606;1302.5;0.29727328877949155
607;1303;0.2972673074877321
608;1303.5;0.2972621773945582
609;1304;0.29725774292256923
610;1304.5;0.2972538482943647
611;1305;0.29725033763254394
612;1305.5;0.2972470552597064
613;1306;0.29724393822557016
614;1306.5;0.29724218246978845
615;1307;0.2972413665145722
616;1307.5;0.2972413649386011
617;1308;0.29724214942055516
618;1308.5;0.2972436913391141
619;1309;0.29724596237295764
620;1309.5;0.29724893400076563
621;1310;0.29725257780121794
622;1310.5;0.2972568654529944
623;1311;0.2972618207098696
624;1311.5;0.2972746804908398
625;1312;0.2972981102123027
626;1312.5;0.29732973846173677
627;1313;0.2973683917266204
628;1313.5;0.29741289669443194
629;1314;0.29746207965265004
630;1314.5;0.297514767288753
631;1315;0.2975697860902193
632;1315.5;0.29762596254452733
633;1316;0.29768212323915566
634;1316.5;0.2977422380917664
635;1317;0.29780805155121887
636;1317.5;0.29787461732654175
637;1318;0.2979416299248363
638;1318.5;0.2980087891532038
639;1319;0.29807579481874524
640;1319.5;0.29814234682856194
641;1320;0.298208145189755
642;1320.5;0.2982728896094257
643;1321;0.29833628009467505
644;1321.5;0.2984014106243428
645;1322;0.29847407643174706
646;1322.5;0.29854842102120255
647;1323;0.29862344480395936
648;1323.5;0.2986983412912675
649;1324;0.2987723035943769
650;1324.5;0.2988445253245376
651;1325;0.2989141995929997
652;1325.5;0.298980519711013
653;1326;0.29904267918982774
654;1326.5;0.29910171382763606
655;1327;0.29916436803869223
656;1327.5;0.2992264500722705
657;1328;0.2992864775257293
658;1328.5;0.2993434063964267
659;1329;0.2993961927817211
660;1329.5;0.2994437927789707
661;1330;0.29948516218553384
662;1330.5;0.2995192571987687
663;1331;0.29954503381603365
664;1331.5;0.29956253464320354
665;1332;0.2995819677953368
666;1332.5;0.29960382281026005
667;1333;0.29962708161295126
668;1333.5;0.2996511866283885
669;1334;0.29967558058154997
670;1334.5;0.2996997059974137
671;1335;0.29972300550095776
672;1335.5;0.29974492151716026
673;1336;0.29976489667099915
674;1336.5;0.29978236455708884
675;1337;0.29979686803584993
676;1337.5;0.29981042048747153
677;1338;0.29982413895972715
678;1338.5;0.2998384658003901
679;1339;0.2998538437572336
680;1339.5;0.2998707152780312
681;1340;0.2998895230105563
682;1340.5;0.29991070950258225
683;1341;0.29993471730188226
684;1341.5;0.29996198915196803
685;1342;0.29999615038448496
686;1342.5;0.30004137442140155
687;1343;0.30009740328095624
688;1343.5;0.30016215348138753
689;1344;0.30023354124093415
690;1344.5;0.30030948297783444
691;1345;0.30038789481032724
692;1345.5;0.30046669315665087
693;1346;0.30054379443504403
694;1346.5;0.30061711476374525
695;1347;0.30069196893831823
696;1347.5;0.3007812396042987
697;1348;0.30088427758834824
698;1348.5;0.30099879589604395
699;1349;0.3011224918329633
700;1349.5;0.3012530625046834
701;1350;0.30138820511678155
702;1350.5;0.301525616974835
703;1351;0.30166299508442107
704;1351.5;0.3017980369511169
705;1352;0.3019332135079987
706;1352.5;0.3020838794972459
707;1353;0.3022494470974652
708;1353.5;0.3024285077141873
709;1354;0.3026196922529428
710;1354.5;0.30282163131926254
711;1355;0.30303295571867717
712;1355.5;0.30325229625671746
713;1356;0.30347828373891417
714;1356.5;0.30370954887079815
715;1357;0.3039465822056643
716;1357.5;0.3042022708113662
717;1358;0.30447513054998887
718;1358.5;0.30476254141814596
719;1359;0.3050623364124515
720;1359.5;0.30537234832951904
721;1360;0.30569041016596255
722;1360.5;0.3060143549183958
723;1361;0.30634201548343265
724;1361.5;0.30667122485768683
725;1362;0.3070001013671665
726;1362.5;0.3073339542021788
727;1363;0.3076750217836753
728;1363.5;0.30802279912347447
729;1364;0.3083768927333951
730;1364.5;0.3087369088252557
731;1365;0.30910245391087493
732;1365.5;0.30947313410207156
733;1366;0.3098485559106641
734;1366.5;0.31022832564847136
735;1367;0.3106120518243662
736;1367.5;0.3110009195259738
737;1368;0.31139663074302193
738;1368.5;0.3117992231196358
739;1369;0.3122082271999406
740;1369.5;0.3126231736280617
741;1370;0.313043592848124
742;1370.5;0.31346901560425294
743;1371;0.31389897244057374
744;1371.5;0.3143329938012115
745;1372;0.3147706104302915
746;1372.5;0.31521377688361685
747;1373;0.31566539733244126
748;1373.5;0.3161236509228281
749;1374;0.31658697450039497
750;1374.5;0.31705380681075906
751;1375;0.3175225860995381
752;1375.5;0.3179917508123492
753;1376;0.31845973969481
754;1376.5;0.31892499099253785
755;1377;0.3193859432511502
756;1377.5;0.3198436764546337
757;1378;0.32030598801480475
758;1378.5;0.3207715393361365
759;1379;0.3212379349287812
760;1379.5;0.3217027769028916
761;1380;0.32216366746861985
762;1380.5;0.32261820863611856
763;1381;0.32306400271554025
764;1381.5;0.32349865181703713
765;1382;0.32391975805076173
766;1382.5;0.3243263912304063
767;1383;0.3247270846632221
768;1383.5;0.32511900480861033
769;1384;0.3255000650149845
770;1384.5;0.3258686804307583
771;1385;0.3262232662043453
772;1385.5;0.3265622373841592
773;1386;0.32688400891861363
774;1386.5;0.3271869960561223
775;1387;0.32746961374509875
776;1387.5;0.32773040909626105
777;1388;0.3279723556131875
778;1388.5;0.3281971805695937
779;1389;0.32840715753806854
780;1389.5;0.32860541209120053
781;1390;0.32879507010157866
782;1390.5;0.3289792572417916
783;1391;0.32916109928442794
784;1391.5;0.3293437218020766
785;1392;0.32953025056732627
786;1392.5;0.3297238078764154
787;1393;0.3299201440159062
788;1393.5;0.330111442569885
789;1394;0.3302977570979952
790;1394.5;0.3304811906598803
791;1395;0.3306638461151836
792;1395.5;0.3308478265235487
793;1396;0.33103523484461894
794;1396.5;0.3312281741380377
795;1397;0.33142874746344847
796;1397.5;0.3316390575804947
797;1398;0.33186382086467214
798;1398.5;0.33210487728707516
799;1399;0.3323558660513395
800;1399.5;0.3326143186378848
801;1400;0.3328777897271305
802;1400.5;0.3331438339994962
803;1401;0.33341000613540156
804;1401.5;0.333673860815266
805;1402;0.33393295271950907
806;1402.5;0.3341848365285503
807;1403;0.33443100425860844
808;1403.5;0.3346824373622251
809;1404;0.3349319192785318
810;1404.5;0.33517775847691417
811;1405;0.33541868832675786
812;1405.5;0.33565344239744854
813;1406;0.3358807540583718
814;1406.5;0.33609935677891334
815;1407;0.33630798412845875
816;1407.5;0.3365053694763937
817;1408;0.3366918069745878
818;1408.5;0.33687993650519144
819;1409;0.3370641639040948
820;1409.5;0.33724237051655626
821;1410;0.3374138918878337
822;1410.5;0.33757806336318547
823;1411;0.3377342204878696
824;1411.5;0.33788169870714424
825;1412;0.3380198333662676
826;1412.5;0.33814796001049774
827;1413;0.33826555622125903
828;1413.5;0.33837763332123527
829;1414;0.33848669908607815
830;1414.5;0.3385928687790746
831;1415;0.3386964013635114
832;1415.5;0.3387975560026756
833;1416;0.33889659165985403
834;1416.5;0.3389937672983336
835;1417;0.33908934218140124
836;1417.5;0.3391835751723439
837;1418;0.3392767253344483
838;1418.5;0.33936979589339045
839;1419;0.3394647848924916
840;1419.5;0.3395619917339915
841;1420;0.33966075555235936
842;1420.5;0.3397604151820646
843;1421;0.33986030955757646
844;1421.5;0.3399597775133644
845;1422;0.3400581580838978
846;1422.5;0.3401547902036457
847;1423;0.34024901280707776
848;1423.5;0.340342396817626
849;1424;0.3404393599860588
850;1424.5;0.34053895960446035
851;1425;0.3406391554875588
852;1425.5;0.34073789785008246
853;1426;0.3408331364067598
854;1426.5;0.340922821172319
855;1427;0.34100490216148827
856;1427.5;0.3410773293889961
857;1428;0.34113805266957065
858;1428.5;0.3411863663799022
859;1429;0.34122949219661536
860;1429.5;0.341272308931195
861;1430;0.34131421362447306
862;1430.5;0.3413542834172812
863;1431;0.34139159575045114
864;1431.5;0.3414252278648148
865;1432;0.34145425710120353
866;1432.5;0.34147776080044945
867;1433;0.34149481620338407
868;1433.5;0.3415043465092241
869;1434;0.3415038992655916
870;1434.5;0.34149663131093
871;1435;0.34148437346712285
872;1435.5;0.3414682980560538
873;1436;0.3414495770996064
874;1436.5;0.3414293826196643
875;1437;0.3414088869381113
876;1437.5;0.34138926207683074
877;1438;0.3413716801577064
878;1438.5;0.341357303242776
879;1439;0.34134610008787286
880;1439.5;0.34133660025264884
881;1440;0.3413280782973104
882;1440.5;0.34132019448206397
883;1441;0.34131260936711555
884;1441.5;0.3413049833126717
885;1442;0.3412969767789386
886;1442.5;0.3412882501261226
887;1443;0.34127846371443
888;1443.5;0.341267278004067
889;1444;0.3412529246397702
890;1444.5;0.3412342282944424
891;1445;0.3412127794611951
892;1445.5;0.3411898748309798
893;1446;0.3411668112947476
894;1446.5;0.3411448859434499
895;1447;0.341125395368038
896;1447.5;0.3411096367594634
897;1448;0.3410989068086771
898;1448.5;0.34109450240663086
899;1449;0.341096710422775
900;1449.5;0.3411028885372599
901;1450;0.3411125426231315
902;1450.5;0.34112539885094534
903;1451;0.34114118359125695
904;1451.5;0.3411596234146219
905;1452;0.3411804444915955
906;1452.5;0.34120337339273354
907;1453;0.3412281364885913
908;1453.5;0.34125446014972455
909;1454;0.3412823300692801
910;1454.5;0.34131378543731855
911;1455;0.3413502818230985
912;1455.5;0.3413907982081251
913;1456;0.34143411797390333
914;1456.5;0.34147902430193844
915;1457;0.3415243006737355
916;1457.5;0.3415687302707994
917;1458;0.34161109657463556
918;1458.5;0.34165018266674874
919;1459;0.3416849440972414
920;1459.5;0.3417181317535788
921;1460;0.3417497309659242
