Sample name;485-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:24:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32134757296919847
2;1000.5;0.3213228230277589
3;1001;0.32127440211728464
4;1001.5;0.32121102508343546
5;1002;0.32113952848345906
6;1002.5;0.3210667486746032
7;1003;0.3209995222141156
8;1003.5;0.32094468565924383
9;1004;0.32090907536723573
10;1004.5;0.320899527795339
11;1005;0.32092287960080135
12;1005.5;0.32098130303946215
13;1006;0.32106336824893816
14;1006.5;0.3211628167956203
15;1007;0.32127432850869164
16;1007.5;0.3213925835173355
17;1008;0.32151226185073495
18;1008.5;0.3216280433380731
19;1009;0.32173460820853333
20;1009.5;0.32182663649129867
21;1010;0.32189880787303504
22;1010.5;0.3219488554915135
23;1011;0.3219880753013209
24;1011.5;0.3220190617362509
25;1012;0.3220431764300974
26;1012.5;0.3220617810166543
27;1013;0.32207623702971516
28;1013.5;0.32208790600307413
29;1014;0.32209814957052474
30;1014.5;0.322108329365861
31;1015;0.3221200892793305
32;1015.5;0.32214176488812785
33;1016;0.32216804067034704
34;1016.5;0.32219682939561806
35;1017;0.32222648713357077
36;1017.5;0.32225536985383507
37;1018;0.322281833626041
38;1018.5;0.3223042344198186
39;1019;0.3223209283047976
40;1019.5;0.3223302712506081
41;1020;0.3223313761517607
42;1020.5;0.32233201160812713
43;1021;0.32233222856531435
44;1021.5;0.32233242667405515
45;1022;0.32233306048508287
46;1022.5;0.32233458444913043
47;1023;0.3223374532169312
48;1023.5;0.32234212143921787
49;1024;0.32234904346672383
50;1024.5;0.3223586740501819
51;1025;0.3223696692603276
52;1025.5;0.3223772497377627
53;1026;0.3223865905169534
54;1026.5;0.3223976046142328
55;1027;0.3224102053459343
56;1027.5;0.3224243056283913
57;1028;0.32243981867793725
58;1028.5;0.3224566575109053
59;1029;0.3224747353436289
60;1029.5;0.3224939651924415
61;1030;0.32251752656491367
62;1030.5;0.3225552944137846
63;1031;0.32260447891373883
64;1031.5;0.3226621869834413
65;1032;0.3227255258415567
66;1032.5;0.32279160260675005
67;1033;0.3228575243976863
68;1033.5;0.32292039843303016
69;1034;0.32297733163144665
70;1034.5;0.32302543121160054
71;1035;0.3230687504550671
72;1035.5;0.3231177952228245
73;1036;0.323168278622194
74;1036.5;0.3232177397658754
75;1037;0.3232637173665689
76;1037.5;0.3233037505369743
77;1038;0.32333537808979185
78;1038.5;0.3233561391377214
79;1039;0.32336357249346287
80;1039.5;0.3233552172697165
81;1040;0.32332871313088046
82;1040.5;0.323287275248429
83;1041;0.3232348078934212
84;1041.5;0.32317434472892764
85;1042;0.323108919218019
86;1042.5;0.3230415650237657
87;1043;0.3229753154092384
88;1043.5;0.3229132041375077
89;1044;0.32285826467164414
90;1044.5;0.3228135305747182
91;1045;0.322773663555478
92;1045.5;0.3227400360093273
93;1046;0.32271504612406404
94;1046.5;0.32269821206557586
95;1047;0.32268905179975016
96;1047.5;0.32268708339247465
97;1048;0.32269182480963693
98;1048.5;0.32270279411712455
99;1049;0.3227195094808251
100;1049.5;0.32274146446374297
101;1050;0.32276066201163733
102;1050.5;0.3227812231960843
103;1051;0.3228043784726385
104;1051.5;0.32282904519685396
105;1052;0.3228541409242852
