Sample name;792-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:17:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3220549452791767
2;1000.5;0.3220529793014758
3;1001;0.32202963469704443
4;1001.5;0.3219925013132377
5;1002;0.32194726414599495
6;1002.5;0.3218996079912559
7;1003;0.32185521784495974
8;1003.5;0.321819778703046
9;1004;0.3217989753614542
10;1004.5;0.3217984927161238
11;1005;0.32182401586299425
12;1005.5;0.3218782495573451
13;1006;0.3219528906658342
14;1006.5;0.32204289056304825
15;1007;0.32214409244702996
16;1007.5;0.32225233981582163
17;1008;0.3223634760674659
18;1008.5;0.3224733444000053
19;1009;0.32257778841148244
20;1009.5;0.32267265149993973
21;1010;0.3227537775311142
22;1010.5;0.32282445776310803
23;1011;0.322898488694084
24;1011.5;0.3229754192294934
25;1012;0.32305356547478753
26;1012.5;0.32313124353541767
27;1013;0.3232067694168351
28;1013.5;0.3232784591244912
29;1014;0.3233446287638372
30;1014.5;0.3234035944403243
31;1015;0.3234539285588651
32;1015.5;0.32350105879451235
33;1016;0.32354096500949836
34;1016.5;0.3235741067059186
35;1017;0.32360138668586846
36;1017.5;0.3236237076514434
37;1018;0.3236419724047389
38;1018.5;0.3236570836478503
39;1019;0.3236699441828732
40;1019.5;0.3236814567119029
41;1020;0.32369189613408905
42;1020.5;0.3236926262808164
43;1021;0.3236811667995857
44;1021.5;0.32366167940897234
45;1022;0.3236383807275517
46;1022.5;0.3236154872738992
47;1023;0.3235972157665904
48;1023.5;0.3235877829242004
49;1024;0.32359140516530477
50;1024.5;0.323612299308479
51;1025;0.323651981930195
52;1025.5;0.3237008846688522
53;1026;0.3237607256984114
54;1026.5;0.32382887222217793
55;1027;0.3239026917434572
56;1027.5;0.32397955136555445
57;1028;0.32405681849177526
58;1028.5;0.3241318603254248
59;1029;0.3242020442698084
60;1029.5;0.3242647375282316
61;1030;0.3243190446672616
62;1030.5;0.32436858326249196
63;1031;0.324413385023104
64;1031.5;0.32445424569656034
65;1032;0.3244919613303231
66;1032.5;0.3245273278718549
67;1033;0.32456114126861807
68;1033.5;0.3245941975680752
69;1034;0.3246272925176885
70;1034.5;0.32466122216492044
71;1035;0.3246993415196092
72;1035.5;0.32474277301874555
73;1036;0.3247876641179095
74;1036.5;0.3248326001182165
75;1037;0.32487616592078183
76;1037.5;0.3249169468267209
77;1038;0.3249535278371492
78;1038.5;0.3249844942531822
79;1039;0.3250084310759351
80;1039.5;0.32502392360652343
81;1040;0.32502722430158204
82;1040.5;0.3250170716076233
83;1041;0.3249962824300967
84;1041.5;0.3249668815080283
85;1042;0.32493089338044406
86;1042.5;0.32489034278636975
87;1043;0.3248472540648314
88;1043.5;0.324803652054855
89;1044;0.32476156129546635
90;1044.5;0.32472300642569146
91;1045;0.32467630346119297
92;1045.5;0.32461880113415514
93;1046;0.32455727440244403
94;1046.5;0.3244956343013778
95;1047;0.32443779166627484
96;1047.5;0.32438765743245346
97;1048;0.32434914243523205
98;1048.5;0.32432615760992883
99;1049;0.324322613991862
100;1049.5;0.3243423695905078
101;1050;0.3243701820451842
102;1050.5;0.3244015588231105
103;1051;0.32443704027354936
104;1051.5;0.3244748536457641
105;1052;0.32451322638901764
