Sample name;444-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:50:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30421659109209853
2;1000.5;0.3042058641342486
3;1001;0.30417474468408606
4;1001.5;0.3041307418219225
5;1002;0.3040792484784497
6;1002.5;0.3040256573843591
7;1003;0.30397536147034226
8;1003.5;0.3039337536670907
9;1004;0.30390622670529605
10;1004.5;0.30389817341564995
11;1005;0.3039149868288439
12;1005.5;0.3039592511409317
13;1006;0.30402293304757455
14;1006.5;0.30410115358120937
15;1007;0.3041899217429506
16;1007.5;0.3042852468339133
17;1008;0.304383138055212
18;1008.5;0.3044796044079615
19;1009;0.30457065529327665
20;1009.5;0.304652299912272
21;1010;0.3047205473825915
22;1010.5;0.30477555774665804
23;1011;0.3048288775728701
24;1011.5;0.3048812865712889
25;1012;0.3049323316519754
26;1012.5;0.3049815597249909
27;1013;0.30502851760039645
28;1013.5;0.3050727520882532
29;1014;0.3051138100986222
30;1014.5;0.30515123854156456
31;1015;0.3051850152346477
32;1015.5;0.3052283620096399
33;1016;0.3052783080340893
34;1016.5;0.3053316990837196
35;1017;0.3053858242342543
36;1017.5;0.305437972461417
37;1018;0.30548543284093116
38;1018.5;0.3055254943485205
39;1019;0.3055554460599085
40;1019.5;0.3055725769508187
41;1020;0.30557519991628346
42;1020.5;0.305574223518667
43;1021;0.3055713657915883
44;1021.5;0.305567626138027
45;1022;0.305564058860963
46;1022.5;0.3055617181633759
47;1023;0.3055616584482454
48;1023.5;0.3055649341185511
49;1024;0.3055725992772727
50;1024.5;0.30558570842738997
51;1025;0.30560341567534666
52;1025.5;0.30562041240836046
53;1026;0.3056412205584247
54;1026.5;0.3056651806779332
55;1027;0.30569163361928
56;1027.5;0.305719919834859
57;1028;0.30574938007706426
58;1028.5;0.30577935489828956
59;1029;0.3058091850509289
60;1029.5;0.30583821108737624
61;1030;0.3058677678094483
62;1030.5;0.305902991606027
63;1031;0.3059425175699432
64;1031.5;0.3059855303687097
65;1032;0.3060312149698393
66;1032.5;0.30607875624084524
67;1033;0.3061273390492401
68;1033.5;0.30617614836253687
69;1034;0.30622436884824855
70;1034.5;0.30627118547388793
71;1035;0.30632203757379745
72;1035.5;0.3063859887703253
73;1036;0.3064574050537517
74;1036.5;0.3065325370933018
75;1037;0.30660763515820094
76;1037.5;0.30667894991767425
77;1038;0.30674273174094707
78;1038.5;0.30679523129724445
79;1039;0.3068326989557918
80;1039.5;0.3068513853858142
81;1040;0.30684690393873415
82;1040.5;0.30682112223817587
83;1041;0.3067788574654176
84;1041.5;0.3067240920469281
85;1042;0.3066608082091759
86;1042.5;0.3065929883786298
87;1043;0.3065246145817584
88;1043.5;0.3064596693450306
89;1044;0.3064021348949148
90;1044.5;0.3063559935578799
91;1045;0.3063131127881495
92;1045.5;0.30627167520452503
93;1046;0.3062356168458825
94;1046.5;0.3062060037616061
95;1047;0.30618390180107957
96;1047.5;0.306170376913687
97;1048;0.3061664949488122
98;1048.5;0.30617332185583923
99;1049;0.30619192368415193
100;1049.5;0.30622333159091675
101;1050;0.30625678468019446
102;1050.5;0.30629279037602924
103;1051;0.3063317544536098
104;1051.5;0.30637176958812484
105;1052;0.3064109286547632
