Sample name;1822-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:28:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37587933483734065
2;1000.5;0.3758440404548623
3;1001;0.3757846397311922
4;1001.5;0.375710325886946
5;1002;0.375628465937869
6;1002.5;0.37554642669970706
7;1003;0.3754715751882055
8;1003.5;0.37541127841911026
9;1004;0.37537290320816663
10;1004.5;0.37536381647112027
11;1005;0.3753913853237167
12;1005.5;0.37545645764039587
13;1006;0.3755447686148612
14;1006.5;0.3756503505874459
15;1007;0.3757682346444624
16;1007.5;0.37589345217222336
17;1008;0.3760210344570412
18;1008.5;0.3761460125852284
19;1009;0.37626341804309743
20;1009.5;0.3763682821169609
21;1010;0.37645563641196134
22;1010.5;0.37652730465179163
23;1011;0.37659677051756135
24;1011.5;0.37666443359711366
25;1012;0.37672946067829116
26;1012.5;0.376791018548937
27;1013;0.3768482738968938
28;1013.5;0.3769003934100047
29;1014;0.37694654387611237
30;1014.5;0.37698589208305977
31;1015;0.3770178124451679
32;1015.5;0.37704634262270653
33;1016;0.37706677071805783
34;1016.5;0.3770799582085384
35;1017;0.377087209871465
36;1017.5;0.3770898303841541
37;1018;0.37708912452392246
38;1018.5;0.37708639696808677
39;1019;0.37708295249396356
40;1019.5;0.37708009577886964
41;1020;0.3770791919318103
42;1020.5;0.3770805151139219
43;1021;0.37708161930475825
44;1021.5;0.377083331903743
45;1022;0.3770865352102996
46;1022.5;0.377092111423852
47;1023;0.37710094294382357
48;1023.5;0.37711391216963785
49;1024;0.37713190120071866
50;1024.5;0.37715579253648934
51;1025;0.37718463944311786
52;1025.5;0.3772133378896785
53;1026;0.3772460112308666
54;1026.5;0.3772814892956246
55;1027;0.3773186022128948
56;1027.5;0.37735617971161944
57;1028;0.37739305182074084
58;1028.5;0.37742804836920146
59;1029;0.3774599993859434
60;1029.5;0.3774877346999091
61;1030;0.37751204325436616
62;1030.5;0.3775379492305857
63;1031;0.3775648080038486
64;1031.5;0.3775925753103281
65;1032;0.37762120718619696
66;1032.5;0.37765065956762844
67;1033;0.37768088839079533
68;1033.5;0.3777118496918708
69;1034;0.37774349920702777
70;1034.5;0.37777579297243924
71;1035;0.37781421371709084
72;1035.5;0.37786625813586877
73;1036;0.37792618470262257
74;1036.5;0.3779902336569703
75;1037;0.3780546448385301
76;1037.5;0.37811565848691997
77;1038;0.3781695145417582
78;1038.5;0.3782124532426626
79;1039;0.37824071452925145
80;1039.5;0.3782505386411429
81;1040;0.378238483380777
82;1040.5;0.37820794848941447
83;1041;0.3781634766196066
84;1041.5;0.37810874022205854
85;1042;0.3780474115474758
86;1042.5;0.3779831630465632
87;1043;0.3779196667700264
88;1043.5;0.3778605952685704
89;1044;0.3778096207929006
90;1044.5;0.37777041569372216
91;1045;0.3777380705850458
92;1045.5;0.37771348890787815
93;1046;0.37769836135403234
94;1046.5;0.3776914986112427
95;1047;0.3776917111672435
96;1047.5;0.37769780960976895
97;1048;0.37770860442655324
98;1048.5;0.3777229062053308
99;1049;0.3777395256338355
100;1049.5;0.37775725644712954
101;1050;0.3777704405764978
102;1050.5;0.37778559715811
103;1051;0.37780415279278146
104;1051.5;0.3778252209813276
105;1052;0.37784791542456364
