Sample name;815-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:41:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33051933711821996
2;1000.5;0.33054270365192934
3;1001;0.33055142508916757
4;1001.5;0.33055069143778243
5;1002;0.33054382687272155
6;1002.5;0.33053415536893244
7;1003;0.33052500110136257
8;1003.5;0.33051968824495936
9;1004;0.33052154077467055
10;1004.5;0.33053388276544343
11;1005;0.3305600384922257
12;1005.5;0.33060257625506345
13;1006;0.3306571077988025
14;1006.5;0.3307204380451147
15;1007;0.33079020673091414
16;1007.5;0.3308640538931148
17;1008;0.3309396194686308
18;1008.5;0.3310145431943763
19;1009;0.33108646520726503
20;1009.5;0.3311530254442113
21;1010;0.33121186480896436
22;1010.5;0.3312704673932904
23;1011;0.3313437255174251
24;1011.5;0.33142857150415406
25;1012;0.3315207048762626
26;1012.5;0.3316158251565365
27;1013;0.3317096317677611
28;1013.5;0.33179782413272196
29;1014;0.3318761017742047
30;1014.5;0.33194016421499467
31;1015;0.3319861463774999
32;1015.5;0.33202528328691605
33;1016;0.3320573071837309
34;1016.5;0.3320824950724077
35;1017;0.33210156725741
36;1017.5;0.33211524394320097
37;1018;0.3321242454342438
38;1018.5;0.3321292919350019
39;1019;0.33213110374993865
40;1019.5;0.3321304010835172
41;1020;0.3321288342352308
42;1020.5;0.3321376033061513
43;1021;0.33215562304042623
44;1021.5;0.33218102555448137
45;1022;0.33221199786474276
46;1022.5;0.33224672688763635
47;1023;0.33228339973958787
48;1023.5;0.33232020353702324
49;1024;0.33235532509636834
50;1024.5;0.3323869516340491
51;1025;0.3324124289264419
52;1025.5;0.33243208747678693
53;1026;0.3324519574473665
54;1026.5;0.33247161020127347
55;1027;0.3324906174016013
56;1027.5;0.3325085503114429
57;1028;0.3325249804938913
58;1028.5;0.33253947931203987
59;1029;0.3325516183289815
60;1029.5;0.3325609689078094
61;1030;0.3325746419521863
62;1030.5;0.3326183765857143
63;1031;0.3326874000981642
64;1031.5;0.3327747850436711
65;1032;0.33287360427636975
66;1032.5;0.33297693055039534
67;1033;0.33307783661988255
68;1033.5;0.3331693953389666
69;1034;0.3332446792617823
70;1034.5;0.3332967612424646
71;1035;0.3333291859162147
72;1035.5;0.3333606410869939
73;1036;0.33338883522307833
74;1036.5;0.33341285540420895
75;1037;0.33343178831012715
76;1037.5;0.33344472102057404
77;1038;0.3334507403152909
78;1038.5;0.333448933274019
79;1039;0.3334383866764994
80;1039.5;0.33341818760247344
81;1040;0.3333883564765975
82;1040.5;0.3333531224017866
83;1041;0.33331439394884566
84;1041.5;0.33327316412779867
85;1042;0.33323042574866973
86;1042.5;0.33318717182148305
87;1043;0.33314439495626263
88;1043.5;0.3331030882630327
89;1044;0.33306424455181716
90;1044.5;0.3330288567326404
91;1045;0.3329906914064284
92;1045.5;0.33295260435227075
93;1046;0.3329183285894542
94;1046.5;0.3328887154491888
95;1047;0.33286461606268464
96;1047.5;0.33284688166115173
97;1048;0.33283636337579986
98;1048.5;0.33283391243783916
99;1049;0.3328403801784794
100;1049.5;0.3328565853600973
101;1050;0.332872629115081
102;1050.5;0.33289044351500907
103;1051;0.3329113122626249
104;1051.5;0.33293420596067147
