Sample name;1873-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:14:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.37167296579561127
107;1053;0.37169750256890965
108;1053.5;0.37171799470278166
109;1054;0.3717333281878214
110;1054.5;0.3717423901673701
111;1055;0.3717446256519534
112;1055.5;0.37174278679961337
113;1056;0.3717378517076953
114;1056.5;0.37173040547354436
115;1057;0.3717210332945057
116;1057.5;0.37171032026792455
117;1058;0.3716988514911462
118;1058.5;0.37168721206151567
119;1059;0.3716759872763783
120;1059.5;0.37166579746553186
121;1060;0.3716586049516162
122;1060.5;0.37165568398767024
123;1061;0.3716558698475703
124;1061.5;0.371657879305192
125;1062;0.37166042903441154
126;1062.5;0.3716622359091047
127;1063;0.3716620167031476
128;1063.5;0.37165848809041624
129;1064;0.37165036684478653
130;1064.5;0.3716361378441415
131;1065;0.3716113464525452
132;1065.5;0.37157573372373653
133;1066;0.37153161709627563
134;1066.5;0.3714813481087225
135;1067;0.37142727809963694
136;1067.5;0.37137175870757905
137;1068;0.3713171412711087
138;1068.5;0.3712657775287859
139;1069;0.37122001871917065
140;1069.5;0.371182183597565
141;1070;0.37115171625416543
142;1070.5;0.3711236684706323
143;1071;0.3710976043679274
144;1071.5;0.37107332606701254
145;1072;0.3710506357888495
146;1072.5;0.3710293359544001
147;1073;0.3710092287846263
148;1073.5;0.37099011650048963
149;1074;0.3709718014229522
150;1074.5;0.37095449243323575
151;1075;0.37093941246139084
152;1075.5;0.37092400866797376
153;1076;0.3709085279376141
154;1076.5;0.37089332575494177
155;1077;0.37087875780458646
156;1077.5;0.370865179671178
157;1078;0.37085294683934605
158;1078.5;0.3708424149937204
159;1079;0.37083393961893085
160;1079.5;0.3708277797346583
161;1080;0.3708224769379525
162;1080.5;0.3708156134283068
163;1081;0.3708074611364469
164;1081.5;0.3707983531930984
165;1082;0.370788623028987
166;1082.5;0.3707786037748384
167;1083;0.37076862856137816
168;1083.5;0.37075903071933214
169;1084;0.37075014347942586
170;1084.5;0.37074127572522175
171;1085;0.3707290223653087
172;1085.5;0.3707150131360207
173;1086;0.3707002727604747
174;1086.5;0.37068580886178737
175;1087;0.370672629163076
176;1087.5;0.37066174118745715
177;1088;0.3706541525580479
178;1088.5;0.37065087099796507
179;1089;0.3706529041303256
180;1089.5;0.3706619055539764
181;1090;0.37067935291406995
182;1090.5;0.37070279460106537
183;1091;0.3707306009724439
184;1091.5;0.3707611504856871
185;1092;0.37079282169827643
186;1092.5;0.37082399336769334
187;1093;0.37085304385141915
188;1093.5;0.37087835200693553
189;1094;0.3708982962917237
190;1094.5;0.370913549818828
191;1095;0.3709307743067437
192;1095.5;0.37094970466143234
193;1096;0.3709697477767524
194;1096.5;0.3709903128465625
195;1097;0.3710108089647206
196;1097.5;0.3710306456250854
197;1098;0.37104923172151516
198;1098.5;0.37106597674786823
199;1099;0.3710802896980031
200;1099.5;0.37109126813752946
201;1100;0.3710983280627101
202;1100.5;0.37110244963784517
203;1101;0.3711040456409698
204;1101.5;0.37110352695011856
205;1102;0.3711013041433263
206;1102.5;0.3710977879986279
207;1103;0.371093389294058
208;1103.5;0.37108851860765146
209;1104;0.371083586717443
210;1104.5;0.37107792740487294
211;1105;0.3710693704399443
212;1105.5;0.3710587462624805
213;1106;0.3710465638215615
214;1106.5;0.371033331066267
215;1107;0.37101955594567726
216;1107.5;0.3710057464088722
217;1108;0.37099241050493165
218;1108.5;0.3709800561829355
219;1109;0.3709691912919639
220;1109.5;0.3709594191655462
221;1110;0.37094922842097405
222;1110.5;0.3709393323384139
223;1111;0.37092998224520163
224;1111.5;0.37092142866867284
225;1112;0.3709139221361635
226;1112.5;0.3709077128750091
227;1113;0.3709030516125457
228;1113.5;0.37090018857610896
229;1114;0.3708993742930346
230;1114.5;0.37090376688384197
231;1115;0.37091863472461123
232;1115.5;0.3709413595906093
233;1116;0.370970733998107
234;1116.5;0.37100555346337527
235;1117;0.3710446137026849
236;1117.5;0.3710867102323067
237;1118;0.3711306386685117
238;1118.5;0.37117519452757064
239;1119;0.3712191734257544
240;1119.5;0.37126500968175147
241;1120;0.37131907287770805
242;1120.5;0.3713784701403366
243;1121;0.3714417633940502
244;1121.5;0.371507519463262
245;1122;0.37157430507238476
246;1122.5;0.37164068704583164
247;1123;0.3717052321080157
248;1123.5;0.3717665070833499
249;1124;0.3718230788962472
250;1124.5;0.3718746649911537
251;1125;0.37192138342819103
252;1125.5;0.3719617847950808
253;1126;0.37199810208022427
254;1126.5;0.37203258187202265
255;1127;0.37206747075887736
256;1127.5;0.3721050153291895
257;1128;0.3721474621713604
258;1128.5;0.3721970577737913
259;1129;0.37225604882488356
260;1129.5;0.3723268433480693
261;1130;0.37240848672084453
262;1130.5;0.3724966027583724
263;1131;0.3725898600703482
264;1131.5;0.3726869487664676
265;1132;0.3727865587564257
266;1132.5;0.37288737984991815
267;1133;0.3729881021566402
268;1133.5;0.3730874156862873
269;1134;0.37318401024855496
270;1134.5;0.3732764031088968
271;1135;0.37336427938232897
272;1135.5;0.3734492581525853
273;1136;0.3735325577921012
274;1136.5;0.3736153908733119
275;1137;0.37369897056865264
276;1137.5;0.37378450965055854
277;1138;0.3738732209914651
278;1138.5;0.3739663174638073
279;1139;0.3740650120400205
280;1139.5;0.3741700984203916
281;1140;0.3742834800926057
282;1140.5;0.37440823978320265
283;1141;0.3745427019849517
284;1141.5;0.37468512099062173
285;1142;0.3748337514929819
286;1142.5;0.374986848084801
287;1143;0.3751426652588482
288;1143.5;0.3752994577078924
289;1144;0.3754554797247027
290;1144.5;0.37561195507762735
291;1145;0.3757772355298819
292;1145.5;0.37595273168050647
293;1146;0.37613750767198106
294;1146.5;0.37633057554678573
295;1147;0.37653094724740066
296;1147.5;0.3767376349163058
297;1148;0.3769496503959814
298;1148.5;0.37716600592890737
299;1149;0.3773857133575639
300;1149.5;0.3776120801750461
301;1150;0.3778568014180188
302;1150.5;0.37811494651441585
303;1151;0.37838306604828037
304;1151.5;0.3786578105036552
305;1152;0.3789358305645838
306;1152.5;0.379213776815109
307;1153;0.3794882998392738
308;1153.5;0.3797560501211214
309;1154;0.3800136783446949
310;1154.5;0.3802607098875951
311;1155;0.3805059666723418
312;1155.5;0.38074814518891015
313;1156;0.38098753797230056
314;1156.5;0.3812245822575132
315;1157;0.3814597152795486
316;1157.5;0.38169337437340684
317;1158;0.38192599677408834
318;1158.5;0.38215801981659353
319;1159;0.3823898807359225
320;1159.5;0.3826220563513524
321;1160;0.3828557432233003
322;1160.5;0.38309255854637214
323;1161;0.38333209431320403
324;1161.5;0.3835738194164315
325;1162;0.3838172029486905
326;1162.5;0.3840617139026166
327;1163;0.38430682137084576
328;1163.5;0.3845519941460137
329;1164;0.3847967014207561
330;1164.5;0.38503867150987975
331;1165;0.3852710052424448
332;1165.5;0.3855021596414525
333;1166;0.3857342521783627
334;1166.5;0.3859686324246355
335;1167;0.3862066504517308
336;1167.5;0.3864496559311085
337;1168;0.3866989985342287
338;1168.5;0.386956028232551
339;1169;0.38722209469753566
340;1169.5;0.3874992089189216
341;1170;0.38779302097393287
342;1170.5;0.3881093331307851
343;1171;0.38844606699000567
344;1171.5;0.3888001071521218
345;1172;0.3891683381176607
346;1172.5;0.38954764438714984
347;1173;0.3899349105611164
348;1173.5;0.39032702104008765
349;1174;0.3907208604245911
350;1174.5;0.39111497640669385
351;1175;0.39152160587692497
352;1175.5;0.3919424375011652
353;1176;0.3923752232654358
354;1176.5;0.39281760225575796
355;1177;0.3932672133581528
356;1177.5;0.3937216957586417
357;1178;0.39417868824324576
358;1178.5;0.3946358299979862
359;1179;0.3950907600088843
360;1179.5;0.39554214341150795
361;1180;0.39600074808476154
362;1180.5;0.39646791882353466
363;1181;0.3969410048614829
364;1181.5;0.3974174179322625
365;1182;0.3978945696695293
366;1182.5;0.39836987170693905
367;1183;0.39884073567814776
368;1183.5;0.39930457311681133
369;1184;0.3997587957565858
370;1184.5;0.4002012373477812
371;1185;0.40063813073676424
372;1185.5;0.4010738717994585
373;1186;0.40150768345735716
374;1186.5;0.4019380184319533
375;1187;0.4023633295447401
376;1187.5;0.40278206971721053
377;1188;0.40319269177085815
378;1188.5;0.40359364842717566
379;1189;0.4039833927076564
380;1189.5;0.40436046777917245
381;1190;0.4047269546848821
382;1190.5;0.4050868653473686
383;1191;0.40544098666941053
384;1191.5;0.4057890256537867
385;1192;0.4061306892032759
386;1192.5;0.40646568422065676
387;1193;0.4067937178087083
388;1193.5;0.4071144969702091
389;1194;0.4074277284079383
390;1194.5;0.40773320230423654
391;1195;0.4080373716413289
392;1195.5;0.40833645405227353
393;1196;0.40862505543863836
394;1196.5;0.40890071320199156
395;1197;0.409160964743901
396;1197.5;0.40940334716593496
397;1198;0.40962539796966135
398;1198.5;0.4098246544566483
399;1199;0.4099986540284638
400;1199.5;0.4101449432456622
401;1200;0.41027374847160447
402;1200.5;0.41038835565311294
403;1201;0.41048392860868876
404;1201.5;0.4105606808568326
405;1202;0.4106188261160457
406;1202.5;0.4106585780048289
407;1203;0.41068015004168307
408;1203.5;0.4106837560451092
409;1204;0.41066960953360826
410;1204.5;0.41063792422568124
411;1205;0.4105816577430133
412;1205.5;0.4104900447995849
413;1206;0.41036309023036466
414;1206.5;0.4102057047175792
415;1207;0.4100227987434554
416;1207.5;0.4098192829902197
417;1208;0.4096000678400989
418;1208.5;0.40937006407531973
419;1209;0.4091341820781089
420;1209.5;0.40889733253069316
421;1210;0.4086419460459691
422;1210.5;0.4083322368083032
423;1211;0.40797165304234645
424;1211.5;0.4075686678301598
425;1212;0.407131786253804
426;1212.5;0.4066695135953397
427;1213;0.406190355036828
428;1213.5;0.40570281576032946
429;1214;0.40521540104790504
430;1214.5;0.40473661618161544
431;1215;0.4042612984770259
432;1215.5;0.4037627294472171
433;1216;0.4032442622681557
434;1216.5;0.40271106302221116
435;1217;0.40216831849175333
436;1217.5;0.4016212153591516
437;1218;0.4010749406067754
438;1218.5;0.4005346810169944
439;1219;0.40000562337217815
440;1219.5;0.399492954454696
441;1220;0.3989940788558039
442;1220.5;0.3984873183923997
443;1221;0.3979785813326008
444;1221.5;0.3974721902146482
445;1222;0.39697217817678293
446;1222.5;0.3964825781572462
447;1223;0.3960074233942789
448;1223.5;0.39555074672612217
449;1224;0.395116581291017
450;1224.5;0.39470896002720457
451;1225;0.394327796952723
452;1225.5;0.3939545709278975
453;1226;0.3935887854217823
454;1226.5;0.3932324193586324
455;1227;0.392887347162703
456;1227.5;0.3925554430582491
457;1228;0.3922385812695257
458;1228.5;0.391938636320788
459;1229;0.391657482336291
460;1229.5;0.3913969936402898
461;1230;0.3911579509398356
462;1230.5;0.39093138255160625
463;1231;0.39071137672616374
464;1231.5;0.39049622620639735
465;1232;0.39028469733519716
466;1232.5;0.39007555615545264
467;1233;0.38986756891005364
468;1233.5;0.3896595016418897
469;1234;0.38945012059385065
470;1234.5;0.3892381919088261
471;1235;0.389023005679887
472;1235.5;0.38881131127871027
473;1236;0.388601014321549
474;1236.5;0.3883906196182284
475;1237;0.38817996087857387
476;1237.5;0.3879688723124107
477;1238;0.38775718782956414
478;1238.5;0.3875447413398595
479;1239;0.387331366753122
480;1239.5;0.3871168981791772
481;1240;0.3869010928039155
482;1240.5;0.38668157062974
483;1241;0.3864588234635975
484;1241.5;0.3862341291774968
485;1242;0.38600870324344666
486;1242.5;0.38578376133345593
487;1243;0.38556051901953337
488;1243.5;0.38534019187368784
489;1244;0.3851239954679281
490;1244.5;0.38491314537426286
491;1245;0.3847088162914134
492;1245.5;0.3844989276631173
493;1246;0.3842798449700656
494;1246.5;0.3840585127069853
495;1247;0.38383935226860255
496;1247.5;0.38362678474964385
497;1248;0.3834252315448358
498;1248.5;0.3832391138489048
499;1249;0.38307285315657735
500;1249.5;0.3829308705625799
501;1250;0.38281758746163896
502;1250.5;0.38272214892075934
503;1251;0.3826265132614879
504;1251.5;0.38253223217299376
505;1252;0.38244174094894073
506;1252.5;0.38235747548299276
507;1253;0.382281871468814
508;1253.5;0.38221736480006824
509;1254;0.38216639127041946
510;1254.5;0.38213138677353164
511;1255;0.3821147870030687
512;1255.5;0.3821143262278143
513;1256;0.38211951723281434
514;1256.5;0.3821270404220224
515;1257;0.3821368887753775
516;1257.5;0.38214912067281875
517;1258;0.3821637948942854
518;1258.5;0.3821809700197165
519;1259;0.3822007047290511
520;1259.5;0.3822230576022282
521;1260;0.3822480872191871
522;1260.5;0.3822787600443093
523;1261;0.3823222536390669
524;1261.5;0.3823726604284343
525;1262;0.3824273979471256
526;1262.5;0.38248417202985496
527;1263;0.38254068791133655
528;1263.5;0.38259465132628445
529;1264;0.3826437677094128
530;1264.5;0.3826857425954359
531;1265;0.38271828141906783
532;1265.5;0.38274067869595246
533;1266;0.3827597474448845
534;1266.5;0.38277268586826824
535;1267;0.3827791936856535
536;1267.5;0.3827795690165902
537;1268;0.3827741100806282
538;1268.5;0.3827631148973173
539;1269;0.3827468816862074
540;1269.5;0.3827257086668484
541;1270;0.38269989385879005
542;1270.5;0.3826692805245876
543;1271;0.3826300361600355
544;1271.5;0.3825821524797861
545;1272;0.38252680387321836
546;1272.5;0.38246528312971095
547;1273;0.3823988830386428
548;1273.5;0.3823288962893927
549;1274;0.38225661577133946
550;1274.5;0.3821833342738619
551;1275;0.38211034438633895
552;1275.5;0.3820383559063939
553;1276;0.38195376550955357
554;1276.5;0.3818585286559544
555;1277;0.3817580021905501
556;1277.5;0.3816552089582942
557;1278;0.38155317180414017
558;1278.5;0.3814549137730415
559;1279;0.38136345770995195
560;1279.5;0.38128182645982467
561;1280;0.3812130428676136
562;1280.5;0.3811600636121786
563;1281;0.3811105601441815
564;1281.5;0.38105720826300266
565;1282;0.38100359464937406
566;1282.5;0.38095144458402763
567;1283;0.3809024832476953
568;1283.5;0.38085843582110906
569;1284;0.38082102758500075
570;1284.5;0.3807919836201023
571;1285;0.38077302920714573
572;1285.5;0.380765889626863
573;1286;0.3807675155016055
574;1286.5;0.38077041627684444
575;1287;0.38077319858702086
576;1287.5;0.380776308010479
577;1288;0.3807801936255629
578;1288.5;0.3807853040106165
579;1289;0.38079208824398425
580;1289.5;0.38080099520401006
581;1290;0.38081247366903803
582;1290.5;0.3808269725174124
583;1291;0.38084862971488365
584;1291.5;0.3808832742906892
585;1292;0.380924453672652
586;1292.5;0.38096950455149303
587;1293;0.38101590561793364
588;1293.5;0.38106113546269493
589;1294;0.3811026729764981
590;1294.5;0.3811379966500641
591;1295;0.3811645851741142
592;1295.5;0.3811799173393696
593;1296;0.381183536317225
594;1296.5;0.3811829312384865
595;1297;0.3811787323475111
596;1297.5;0.3811714874254542
597;1298;0.3811618514534708
598;1298.5;0.38115047951271624
599;1299;0.3811380267843456
600;1299.5;0.3811251481495141
601;1300;0.3811124988893769
602;1300.5;0.38110073398508915
603;1301;0.3810899785555527
604;1301.5;0.38107717219161036
605;1302;0.38106573206249783
606;1302.5;0.38105609534791973
607;1303;0.3810478766275812
608;1303.5;0.3810406903811867
609;1304;0.38103415138844143
610;1304.5;0.3810278742290499
611;1305;0.381021473382717
612;1305.5;0.3810145635291476
613;1306;0.38100679907308005
614;1306.5;0.3809982430177564
615;1307;0.380988389259729
616;1307.5;0.3809775029523797
617;1308;0.38096594634909053
618;1308.5;0.3809540814032434
619;1309;0.3809422703682201
620;1309.5;0.38093087529740266
621;1310;0.38092025834417315
622;1310.5;0.38091078176191334
623;1311;0.3809028510657436
624;1311.5;0.38090281232115003
625;1312;0.3809126365791733
626;1312.5;0.38093009720416393
627;1313;0.3809541654604729
628;1313.5;0.38098381281245064
629;1314;0.38101801032444793
630;1314.5;0.3810557294608156
631;1315;0.3810959414859042
632;1315.5;0.38113761766406445
633;1316;0.381179729359647
634;1316.5;0.38122776641546396
635;1317;0.38128489521858694
636;1317.5;0.38134533962275363
637;1318;0.3814079519955021
638;1318.5;0.38147159000437025
639;1319;0.38153511131689644
640;1319.5;0.3815973737006183
641;1320;0.38165723502307397
642;1320.5;0.38171355285180153
643;1321;0.381765185054339
644;1321.5;0.3818150008346228
645;1322;0.38187012331429787
646;1322.5;0.3819251280390899
647;1323;0.3819793853217584
648;1323.5;0.3820324585750629
649;1324;0.3820839108117628
650;1324.5;0.38213330554461755
651;1325;0.3821802057863867
652;1325.5;0.3822241747498295
653;1326;0.3822647758477056
654;1326.5;0.38230325160969053
655;1327;0.3823458602868756
656;1327.5;0.38238848324111807
657;1328;0.38242980444429203
658;1328.5;0.3824689462682721
659;1329;0.3825050311849325
660;1329.5;0.38253718166614764
661;1330;0.3825645198837918
662;1330.5;0.38258616840973947
663;1331;0.38260124961586495
664;1331.5;0.3826097587688859
665;1332;0.3826198865846149
666;1332.5;0.3826317262139007
667;1333;0.3826444373342096
668;1333.5;0.38265764012300796
669;1334;0.38267095505776194
670;1334.5;0.38268400241593764
671;1335;0.38269640257500154
672;1335.5;0.3827077757124197
673;1336;0.3827177422056584
674;1336.5;0.38272587636504407
675;1337;0.38273062367097965
676;1337.5;0.38273358120066664
677;1338;0.38273609020303645
678;1338.5;0.3827388172270199
679;1339;0.38274242922154833
680;1339.5;0.38274759283555276
681;1340;0.38275497491796445
682;1340.5;0.3827652422177145
683;1341;0.38277906148373414
684;1341.5;0.3827970996359004
685;1342;0.38282270653576456
686;1342.5;0.38285962402963436
687;1343;0.3829075642410562
688;1343.5;0.38296441379357654
689;1344;0.3830280590107419
690;1344.5;0.3830963864160986
691;1345;0.3831672822331932
692;1345.5;0.3832386329855721
693;1346;0.3833083251967816
694;1346.5;0.3833742450903683
695;1347;0.3834419390196103
696;1347.5;0.3835247683814599
697;1348;0.3836220699464098
698;1348.5;0.3837315297413183
699;1349;0.3838508180930435
700;1349.5;0.3839776051284435
701;1350;0.3841095610743762
702;1350.5;0.3842443562576999
703;1351;0.38437966070527263
704;1351.5;0.3845131449439526
705;1352;0.384647754743708
706;1352.5;0.38480044748338554
707;1353;0.38497023723264645
708;1353.5;0.3851551256385094
709;1354;0.385353153847993
710;1354.5;0.3855623627081157
711;1355;0.38578079326589604
712;1355.5;0.3860064865683526
713;1356;0.3862374836625039
714;1356.5;0.3864718254953684
715;1357;0.38670936475165446
716;1357.5;0.38696243736058705
717;1358;0.3872300542351783
718;1358.5;0.3875102394472699
719;1359;0.3878014700687037
720;1359.5;0.38810222297132146
721;1360;0.38841097522696466
722;1360.5;0.3887262039074755
723;1361;0.38904638598469543
724;1361.5;0.3893699985304663
725;1362;0.389695782138728
726;1362.5;0.3900289190639734
727;1363;0.3903712116774797
728;1363.5;0.39072185412192306
729;1364;0.3910801520399797
730;1364.5;0.3914454107743258
731;1365;0.3918169359676374
732;1365.5;0.3921940328625907
733;1366;0.3925760071018619
734;1366.5;0.39296216412812707
735;1367;0.39335181282695686
736;1367.5;0.3937467452385455
737;1368;0.39414920218151117
738;1368.5;0.3945590057168709
739;1369;0.39497547080564155
740;1369.5;0.39539791250884015
741;1370;0.3958256456874835
742;1370.5;0.39625798550258867
743;1371;0.3966942469151726
744;1371.5;0.3971337447862523
745;1372;0.3975757942768444
746;1372.5;0.3980220351856519
747;1373;0.39847527430200735
748;1373.5;0.3989339965670639
749;1374;0.39939695055783375
750;1374.5;0.39986288675132964
751;1375;0.4003305551245638
752;1375.5;0.4007987058545487
753;1376;0.4012660894182968
754;1376.5;0.40173145579282055
755;1377;0.4021935552551324
756;1377.5;0.4026541067763616
757;1378;0.40312187545861067
758;1378.5;0.4035947971731959
759;1379;0.4040696192803662
760;1379.5;0.40454308674037087
761;1380;0.40501194461345874
762;1380.5;0.40547293775987886
763;1381;0.4059228113398805
764;1381.5;0.40635831031371267
765;1382;0.4067761796416244
766;1382.5;0.4071748926898853
767;1383;0.4075645638188233
768;1383.5;0.40794297844467814
769;1384;0.40830828361073107
770;1384.5;0.40865912816026323
771;1385;0.40899416093655583
772;1385.5;0.40931203068289024
773;1386;0.40961138604254754
774;1386.5;0.4098908759588092
775;1387;0.4101491490749563
776;1387.5;0.4103850409316524
777;1388;0.41060302214537014
778;1388.5;0.41080514127134754
779;1389;0.4109933141206989
780;1389.5;0.41117030850453756
781;1390;0.41133889253397743
782;1390.5;0.4115018341201323
783;1391;0.41166190127411584
784;1391.5;0.41182186180704183
785;1392;0.4119844837300241
786;1392.5;0.4121525318625352
787;1393;0.4123220631438402
788;1393.5;0.41248581090695613
789;1394;0.41264391039399884
790;1394.5;0.41279854634708474
791;1395;0.41295190330832954
792;1395.5;0.4131061660198495
793;1396;0.41326351912376047
794;1396.5;0.4134261473621786
795;1397;0.41359623547722
796;1397.5;0.41377596791100063
797;1398;0.41396933876078457
798;1398.5;0.4141769944671707
799;1399;0.4143931627548505
800;1399.5;0.4146160084779747
801;1400;0.4148437196906941
802;1400.5;0.41507448444715944
803;1401;0.41530649080152154
804;1401.5;0.41553792680793117
805;1402;0.41576698052053895
806;1402.5;0.41599183999349576
807;1403;0.41621455037371236
808;1403.5;0.4164458398647694
809;1404;0.4166778145494419
810;1404.5;0.4169081056424842
811;1405;0.41713476925865134
812;1405.5;0.4173558617126977
813;1406;0.41756943911937794
814;1406.5;0.41777355769344676
815;1407;0.4179662737496585
816;1407.5;0.4181456434027682
817;1408;0.4183114676834673
818;1408.5;0.4184777473686294
819;1409;0.41863948591962874
820;1409.5;0.4187947835862603
821;1410;0.4189431948183196
822;1410.5;0.41908427386560143
823;1411;0.41921757517790137
824;1411.5;0.4193426531050144
825;1412;0.4194590618967358
826;1412.5;0.4195663560028609
827;1413;0.4196642464905886
828;1413.5;0.4197583633002049
829;1414;0.4198510879281708
830;1414.5;0.41994203821512954
831;1415;0.4200309757017247
832;1415.5;0.4201176621285998
833;1416;0.42020185903639834
834;1416.5;0.42028332796576384
835;1417;0.42036183075733985
836;1417.5;0.4204371288517696
837;1418;0.420508983889697
838;1418.5;0.42057899347089417
839;1419;0.42065031076971626
840;1419.5;0.4207233946761465
841;1420;0.4207977428609671
842;1420.5;0.4208728526949603
843;1421;0.42094822164890877
844;1421.5;0.4210233470935948
845;1422;0.4210977265998008
846;1422.5;0.42117085763830914
847;1423;0.42124223767990243
848;1423.5;0.42131268330766103
849;1424;0.42138493374093694
850;1424.5;0.4214587825053261
851;1425;0.42153302745404553
852;1425.5;0.42160645684031267
853;1426;0.42167785841734473
854;1426.5;0.42174602023835916
855;1427;0.4218097303565732
856;1427.5;0.4218677768252042
857;1428;0.42191894749746944
858;1428.5;0.42196194650355556
859;1429;0.4219974240423194
860;1429.5;0.4220297972588206
861;1430;0.4220590178411154
862;1430.5;0.42208471757726046
863;1431;0.4221065285553115
864;1431.5;0.42212408266332524
865;1432;0.42213701188935787
866;1432.5;0.42214494822146575
867;1433;0.42214752354770513
868;1433.5;0.4221440489213114
869;1434;0.42213020772564197
870;1434.5;0.42210850816252554
871;1435;0.4220808079855892
872;1435.5;0.42204830644846025
873;1436;0.42201220250476545
874;1436.5;0.42197369510813215
875;1437;0.4219339835121872
876;1437.5;0.4218942666705579
877;1438;0.42185574363687134
878;1438.5;0.4218195964148885
879;1439;0.42178518909444307
880;1439.5;0.4217509019489828
881;1440;0.4217163690389668
882;1440.5;0.4216816101248545
883;1441;0.42164664526710505
884;1441.5;0.42161149432617756
885;1442;0.42157617726253144
886;1442.5;0.4215407139366259
887;1443;0.4215051242089201
888;1443.5;0.4214694280398733
889;1444;0.4214304962011791
890;1444.5;0.4213852929096694
891;1445;0.4213363396868156
892;1445.5;0.4212858905096529
893;1446;0.4212361995552164
894;1446.5;0.4211895212005407
895;1447;0.4211481093226614
896;1447.5;0.42111421839861307
897;1448;0.4210901024054312
898;1448.5;0.4210780155201504
899;1449;0.42107703670492436
900;1449.5;0.4210783330030779
901;1450;0.4210812275894741
902;1450.5;0.4210857559908411
903;1451;0.42109195393390736
904;1451.5;0.42109985734540134
905;1452;0.421109501752051
906;1452.5;0.4211209230805849
907;1453;0.4211341570577313
908;1453.5;0.4211492394102184
909;1454;0.42116617847717386
910;1454.5;0.4211852452040228
911;1455;0.42120774413332357
912;1455.5;0.4212329063782921
913;1456;0.4212597674521442
914;1456.5;0.42128736266809613
915;1457;0.4213147276393638
916;1457.5;0.4213408976791631
917;1458;0.4213649084007101
918;1458.5;0.4213857950172207
919;1459;0.4214028953210159
920;1459.5;0.4214220755969761
921;1460;0.42144397930388217
