Sample name;828-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:55:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3664113932569089
2;1000.5;0.3664098462676032
3;1001;0.36638720781534934
4;1001.5;0.36635106674654144
5;1002;0.3663067617269975
6;1002.5;0.366259631222535
7;1003;0.3662150138989719
8;1003.5;0.3661782484221257
9;1004;0.36615467325781426
10;1004.5;0.3661496269718553
11;1005;0.36616844833006656
12;1005.5;0.36621534924417987
13;1006;0.3662849428038588
14;1006.5;0.3663718975501881
15;1007;0.36647171271280754
16;1007.5;0.3665798878213568
17;1008;0.3666919223054758
18;1008.5;0.3668033153948043
19;1009;0.36690956671898195
20;1009.5;0.36700617570764865
21;1010;0.3670886435580888
22;1010.5;0.3671675185481339
23;1011;0.3672610924632025
24;1011.5;0.36736503353390887
25;1012;0.3674737771908677
26;1012.5;0.3675817588646936
27;1013;0.3676834138860009
28;1013.5;0.3677731775854043
29;1014;0.3678454853935183
30;1014.5;0.3678947727409575
31;1015;0.36791581299178455
32;1015.5;0.3679156236500443
33;1016;0.3678955261989373
34;1016.5;0.3678603458532305
35;1017;0.36781535112769104
36;1017.5;0.3677658104370857
37;1018;0.3677169922961816
38;1018.5;0.36767416511974566
39;1019;0.36764259742254496
40;1019.5;0.3676275576193464
41;1020;0.36763430200105146
42;1020.5;0.36766363178755956
43;1021;0.3677090413838585
44;1021.5;0.367766982533903
45;1022;0.3678339618816478
46;1022.5;0.3679064859710478
47;1023;0.3679810615460577
48;1023.5;0.36805419535063205
49;1024;0.36812239382872597
50;1024.5;0.36818216382429386
51;1025;0.36822816440865835
52;1025.5;0.3682537838405032
53;1026;0.36826674538472676
54;1026.5;0.36826990794675407
55;1027;0.3682661307320103
56;1027.5;0.3682582725459206
57;1028;0.3682491924939101
58;1028.5;0.3682417494814039
59;1029;0.3682388026138272
60;1029.5;0.36824321079660505
61;1030;0.36825865058219787
62;1030.5;0.3682868624950803
63;1031;0.368324838205528
64;1031.5;0.36837052745341997
65;1032;0.3684218802786349
66;1032.5;0.36847684662105185
67;1033;0.3685333764205495
68;1033.5;0.368589419717007
69;1034;0.36864292625030304
70;1034.5;0.3686918460603165
71;1035;0.36874116109782085
72;1035.5;0.36880158052710277
73;1036;0.36886793708633175
74;1036.5;0.36893685435380846
75;1037;0.36900495550783335
76;1037.5;0.36906886412670714
77;1038;0.3691252034887304
78;1038.5;0.3691705971722037
79;1039;0.36920166845542757
80;1039.5;0.36921504091670265
81;1040;0.3692061565131445
82;1040.5;0.3691762406075675
83;1041;0.3691303942685593
84;1041.5;0.3690729030005232
85;1042;0.36900805210786214
86;1042.5;0.36894012709497925
87;1043;0.3688734130662777
88;1043.5;0.3688121956261606
89;1044;0.3687607600790309
90;1044.5;0.3687233918292919
91;1045;0.36869385984709746
92;1045.5;0.3686713345682602
93;1046;0.3686580982952223
94;1046.5;0.36865355838320435
95;1047;0.3686571219874265
96;1047.5;0.36866819636310943
97;1048;0.3686861886654734
98;1048.5;0.3687105061497388
99;1049;0.3687405561711262
100;1049.5;0.36877572063337133
101;1050;0.36880755484834205
102;1050.5;0.36883972967737166
103;1051;0.36887327050498814
104;1051.5;0.3689068896157193
105;1052;0.36893929949409304
