Sample name;273-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:21:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3399304208908641
2;1000.5;0.339930639772344
3;1001;0.33991005261091845
4;1001.5;0.3398764204738677
5;1002;0.33983518792572065
6;1002.5;0.3397917993310059
7;1003;0.33975169925425197
8;1003.5;0.33972033225998766
9;1004;0.3397031427127416
10;1004.5;0.33970557507704235
11;1005;0.3397330740174187
12;1005.5;0.33978887625004056
13;1006;0.3398659526892372
14;1006.5;0.33995931230460286
15;1007;0.3400648314864066
16;1007.5;0.3401783869249172
17;1008;0.3402958552104036
18;1008.5;0.34041311273313485
19;1009;0.34052603628337985
20;1009.5;0.34063050245140747
21;1010;0.3407223895287864
22;1010.5;0.34081220521474964
23;1011;0.340918225405914
24;1011.5;0.3410365015915386
25;1012;0.34116185246088226
26;1012.5;0.34128909670320384
27;1013;0.3414130529077622
28;1013.5;0.3415285396638162
29;1014;0.3416303756606246
30;1014.5;0.34171337958744646
31;1015;0.341772762122957
32;1015.5;0.34181762225028
33;1016;0.34184831552436445
34;1016.5;0.34186709033713314
35;1017;0.3418766383805086
36;1017.5;0.3418796512464133
37;1018;0.34187882062677
38;1018.5;0.34187683811350145
39;1019;0.34187639539853015
40;1019.5;0.34188018407377885
41;1020;0.3418913618700125
42;1020.5;0.3419160409100353
43;1021;0.3419511532856208
44;1021.5;0.34199476952268243
45;1022;0.34204501504713336
46;1022.5;0.34210001518488725
47;1023;0.3421578954618575
48;1023.5;0.34221678140395717
49;1024;0.34227479823709983
50;1024.5;0.3423300715871991
51;1025;0.3423801548335173
52;1025.5;0.34242704192356976
53;1026;0.3424766464146179
54;1026.5;0.34252803936375953
55;1027;0.342580292128093
56;1027.5;0.34263247566471605
57;1028;0.342683661230727
58;1028.5;0.3427329198832238
59;1029;0.3427793228793045
60;1029.5;0.34282194127606724
61;1030;0.34286536273478907
62;1030.5;0.3429278380484782
63;1031;0.3430064374633185
64;1031.5;0.3430970913301895
65;1032;0.3431957302999707
66;1032.5;0.34329828492354175
67;1033;0.3434006857517823
68;1033.5;0.34349886343557173
69;1034;0.34358874832578973
70;1034.5;0.3436662710733159
71;1035;0.3437366948446817
72;1035.5;0.34381587386738144
73;1036;0.34389894551730105
74;1036.5;0.34398252517329664
75;1037;0.344063227814224
76;1037.5;0.34413766881893904
77;1038;0.34420246326629766
78;1038.5;0.3442542265351558
79;1039;0.3442895737043693
80;1039.5;0.34430512015279413
81;1040;0.3443017521636624
82;1040.5;0.3442891153504627
83;1041;0.34427012503096793
84;1041.5;0.3442466757138179
85;1042;0.3442206617076526
86;1042.5;0.3441939775211119
87;1043;0.34416851726283554
88;1043.5;0.34414617554146354
89;1044;0.3441288466656357
90;1044.5;0.344118425043992
91;1045;0.3441104293755334
92;1045.5;0.34410796592280934
93;1046;0.3441130285133226
94;1046.5;0.3441247260166464
95;1047;0.344142167102354
96;1047.5;0.3441644605400185
97;1048;0.3441907149992131
98;1048.5;0.34422003924951106
99;1049;0.3442515421604857
100;1049.5;0.3442843174302655
101;1050;0.3443135253092205
102;1050.5;0.344345836986255
103;1051;0.3443821661090789
104;1051.5;0.34442111322540225
105;1052;0.344461279082935
