Sample name;733-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:20:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27859385847389684
2;1000.5;0.27861609565200773
3;1001;0.27861909703484244
4;1001.5;0.27860968960323546
5;1002;0.2785928324677309
6;1002.5;0.2785734845388726
7;1003;0.2785566049272043
8;1003.5;0.27854715274327013
9;1004;0.2785500868976138
10;1004.5;0.27857036640077937
11;1005;0.2786129504633106
12;1005.5;0.27868114939219557
13;1006;0.27876871614227505
14;1006.5;0.27887069033265693
15;1007;0.278982962528371
16;1007.5;0.27910142359444723
17;1008;0.2792219642959154
18;1008.5;0.2793404751978053
19;1009;0.2794528472651468
20;1009.5;0.27955497126296974
21;1010;0.27964273808346196
22;1010.5;0.2797174709576723
23;1011;0.27979162733422763
24;1011.5;0.2798655882200737
25;1012;0.279938501822156
26;1012.5;0.28000951634742
27;1013;0.28007777990281146
28;1013.5;0.2801424405952758
29;1014;0.28020264663175876
30;1014.5;0.2802575462192058
31;1015;0.2803065396808096
32;1015.5;0.2803553919722329
33;1016;0.2803996113533286
34;1016.5;0.2804391282000719
35;1017;0.28047431618843843
36;1017.5;0.2805055488944034
37;1018;0.2805331999939421
38;1018.5;0.28055764306303
39;1019;0.2805792517776424
40;1019.5;0.2805983997137548
41;1020;0.28061654131565117
42;1020.5;0.28064661227924687
43;1021;0.28068779308041375
44;1021.5;0.2807378012764043
45;1022;0.28079440932447125
46;1022.5;0.2808553895818672
47;1023;0.2809185146058445
48;1023.5;0.28098155695365595
49;1024;0.281042288882554
50;1024.5;0.28109848304979135
51;1025;0.28114715968170045
52;1025.5;0.2811890200253549
53;1026;0.2812302351201827
54;1026.5;0.2812704193153297
55;1027;0.2813091872599413
56;1027.5;0.2813461532031631
57;1028;0.28138093169414075
58;1028.5;0.28141313708201976
59;1029;0.2814423839159457
60;1029.5;0.28146828654506423
61;1030;0.28149511114212744
62;1030.5;0.28153810793380146
63;1031;0.28159461789335605
64;1031.5;0.28166124043112123
65;1032;0.28173457525742673
66;1032.5;0.2818112219826028
67;1033;0.2818877802169789
68;1033.5;0.2819608496708853
69;1034;0.28202702975465194
70;1034.5;0.2820829201786085
71;1035;0.2821324949064584
72;1035.5;0.2821874281809835
73;1036;0.2822440415841414
74;1036.5;0.2823004333483203
75;1037;0.28235470130590834
76;1037.5;0.2824049436892939
77;1038;0.28244925843086516
78;1038.5;0.2824857437630102
79;1039;0.28251249761811736
80;1039.5;0.28252761822857486
81;1040;0.2825302214546789
82;1040.5;0.28252438608715036
83;1041;0.28251224684676246
84;1041.5;0.2824950250112001
85;1042;0.2824739416581486
86;1042.5;0.28245021806529286
87;1043;0.28242507511031806
88;1043.5;0.28239973417090936
89;1044;0.28237541632475177
90;1044.5;0.28235334274953033
91;1045;0.2823251436740601
92;1045.5;0.2822917860015467
93;1046;0.2822583865912865
94;1046.5;0.2822271872618332
95;1047;0.2822004296317407
96;1047.5;0.2821803554195625
97;1048;0.2821692062438525
98;1048.5;0.28216922382316434
99;1049;0.28218264997605186
100;1049.5;0.2822116882754016
101;1050;0.28224528098419327
102;1050.5;0.28228311961556496
103;1051;0.28232564876891125
104;1051.5;0.28237099994362636
105;1052;0.2824173048391048
