Sample name;943-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:35:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29987942963154157
2;1000.5;0.2998789356791634
3;1001;0.2998587295510606
4;1001.5;0.29982578181258446
5;1002;0.2997852280640595
6;1002.5;0.29974220370580984
7;1003;0.2997018443381597
8;1003.5;0.29966928556143346
9;1004;0.29964966277595523
10;1004.5;0.2996481114820493
11;1005;0.29966976738003986
12;1005.5;0.2997175812637341
13;1006;0.2997846211007429
14;1006.5;0.29986622841741656
15;1007;0.2999586139338177
16;1007.5;0.30005798867000905
17;1008;0.30016056354605325
18;1008.5;0.300262549282013
19;1009;0.30036015699795093
20;1009.5;0.3004495976139298
21;1010;0.30052708337284895
22;1010.5;0.3006011702477267
23;1011;0.30068870127608827
24;1011.5;0.3007866641453694
25;1012;0.3008908137430061
26;1012.5;0.3009969049564341
27;1013;0.3011006925730892
28;1013.5;0.30119793138040746
29;1014;0.30128437626582466
30;1014.5;0.3013557821167767
31;1015;0.3014082441461565
32;1015.5;0.3014492589030378
33;1016;0.3014778600013807
34;1016.5;0.3014960545022135
35;1017;0.30150629276656427
36;1017.5;0.3015110250554609
37;1018;0.3015127017299316
38;1018.5;0.3015137730510046
39;1019;0.3015166893797077
40;1019.5;0.3015239009770692
41;1020;0.3015377429059458
42;1020.5;0.3015567786233392
43;1021;0.3015776268801713
44;1021.5;0.30160085843933804
45;1022;0.3016270989637352
46;1022.5;0.30165697401625857
47;1023;0.301691109359804
48;1023.5;0.30173013075726723
49;1024;0.3017746636715442
50;1024.5;0.30182533396553063
51;1025;0.3018817000793681
52;1025.5;0.30194338798570863
53;1026;0.30201438852367407
54;1026.5;0.30209232727885665
55;1027;0.30217483013684876
56;1027.5;0.3022595225832424
57;1028;0.30234403040363006
58;1028.5;0.30242597918360387
59;1029;0.3025029947087561
60;1029.5;0.302572702564679
61;1030;0.3026358851559956
62;1030.5;0.30270133695756785
63;1031;0.302767738533863
64;1031.5;0.302833823360141
65;1032;0.30289832521166166
66;1032.5;0.3029599777636851
67;1033;0.3030175146914712
68;1033.5;0.3030696697702798
69;1034;0.3031151764753709
70;1034.5;0.3031527685820044
71;1035;0.30318718800555117
72;1035.5;0.30322767678931606
73;1036;0.3032706879330703
74;1036.5;0.3033146287703287
75;1037;0.30335790623460623
76;1037.5;0.3033989276594179
77;1038;0.30343610007827865
78;1038.5;0.3034678308247033
79;1039;0.3034925269322068
80;1039.5;0.30350859573430417
81;1040;0.30351529592549403
82;1040.5;0.30351638682466076
83;1041;0.30351372359053125
84;1041.5;0.3035082514220284
85;1042;0.3035009153180752
86;1042.5;0.30349266047759454
87;1043;0.3034844316995092
88;1043.5;0.30347717428274235
89;1044;0.30347183322621674
90;1044.5;0.3034693536288552
91;1045;0.30345886734757216
92;1045.5;0.3034390761746366
93;1046;0.30341590794489237
94;1046.5;0.3033924217000319
95;1047;0.3033716762817477
96;1047.5;0.30335673063173224
97;1048;0.3033506435916778
98;1048.5;0.3033564741032768
99;1049;0.3033772812082218
100;1049.5;0.30341608372395096
101;1050;0.30346165297632394
102;1050.5;0.30351277446426217
103;1051;0.3035693950249336
104;1051.5;0.30362914839550614
105;1052;0.30368966851314766
