Sample name;296-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:48:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3091127681750872
2;1000.5;0.30910381574586754
3;1001;0.3090720669350836
4;1001.5;0.3090261455419976
5;1002;0.30897265030398735
6;1002.5;0.3089181797584304
7;1003;0.30886933264270444
8;1003.5;0.3088327076941873
9;1004;0.3088149034502565
10;1004.5;0.3088225185482899
11;1005;0.30886215182566495
12;1005.5;0.30893598153963336
13;1006;0.3090330899190071
14;1006.5;0.30914755137663896
15;1007;0.3092743727690678
16;1007.5;0.30940856125283195
17;1008;0.30954512388447025
18;1008.5;0.30967906752052127
19;1009;0.3098053994175235
20;1009.5;0.3099191266320158
21;1010;0.3100152563167887
22;1010.5;0.31009427983394966
23;1011;0.3101687952915583
24;1011.5;0.31023974448613834
25;1012;0.31030683641421364
26;1012.5;0.3103697800723082
27;1013;0.3104282843569459
28;1013.5;0.3104820581646507
29;1014;0.31053081049194625
30;1014.5;0.3105742503353566
31;1015;0.3106122052036728
32;1015.5;0.3106454878140078
33;1016;0.3106684036341707
34;1016.5;0.31068300209175026
35;1017;0.3106917759143353
36;1017.5;0.3106972177295142
37;1018;0.31070182026487575
38;1018.5;0.31070807614800866
39;1019;0.31071847810650166
40;1019.5;0.3107355187679433
41;1020;0.3107621672906699
42;1020.5;0.31080437752245793
43;1021;0.31085859838512947
44;1021.5;0.3109223431705881
45;1022;0.3109931800707372
46;1022.5;0.3110686771774803
47;1023;0.311146402782721
48;1023.5;0.3112239251783627
49;1024;0.311298812356309
50;1024.5;0.3113686327084633
51;1025;0.3114300275940745
52;1025.5;0.3114825173188288
53;1026;0.31153248387875704
54;1026.5;0.3115800206268086
55;1027;0.3116252212159334
56;1027.5;0.3116681788990808
57;1028;0.31170898722920065
58;1028.5;0.31174773955924256
59;1029;0.31178452944215607
60;1029.5;0.31181945023089097
61;1030;0.311856209624873
62;1030.5;0.3119062893263747
63;1031;0.31196719156201974
64;1031.5;0.3120361551323435
65;1032;0.31211041913788146
66;1032.5;0.3121872225791692
67;1033;0.312263804456742
68;1033.5;0.3123374038711356
69;1034;0.3124052596228853
70;1034.5;0.31246461081252663
71;1035;0.31251973765490626
72;1035.5;0.31258160300803195
73;1036;0.31264620597752585
74;1036.5;0.31271135950333073
75;1037;0.3127748761253892
76;1037.5;0.3128345687836439
77;1038;0.3128882501180377
78;1038.5;0.312933733068513
79;1039;0.3129688302750127
80;1039.5;0.31299135467747935
81;1040;0.31300120177669766
82;1040.5;0.3130040904879784
83;1041;0.31300193727449105
84;1041.5;0.31299570715582525
85;1042;0.3129863649515706
86;1042.5;0.3129748756813169
87;1043;0.31296220396465346
88;1043.5;0.3129493149211703
89;1044;0.31293717337045673
90;1044.5;0.31292674423210265
91;1045;0.31291159266002666
92;1045.5;0.3128945155419255
93;1046;0.3128794986206246
94;1046.5;0.31286764651586646
95;1047;0.31286006364739355
96;1047.5;0.3128578545349483
97;1048;0.3128621235982731
98;1048.5;0.31287397535711053
99;1049;0.31289451443120286
100;1049.5;0.3129248192746699
101;1050;0.31295744541270215
102;1050.5;0.31299557506129394
103;1051;0.3130396182382157
104;1051.5;0.31308767186123776
105;1052;0.3131378330481305
