Sample name;1446-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:24:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30693584433608795
2;1000.5;0.3069518723231894
3;1001;0.3069515748423969
4;1001.5;0.3069410574347879
5;1002;0.30692463468683145
6;1002.5;0.30690662098499655
7;1003;0.30689133091575216
8;1003.5;0.3068830790655673
9;1004;0.30688617982091093
10;1004.5;0.30690494766825227
11;1005;0.30694369729406007
12;1005.5;0.30700554117400003
13;1006;0.30708506589358503
14;1006.5;0.3071778948638987
15;1007;0.30728049250383327
16;1007.5;0.30738932353228093
17;1008;0.307500852568134
18;1008.5;0.3076115440302848
19;1009;0.3077178627376257
20;1009.5;0.3078162733090488
21;1010;0.30790324115197354
22;1010.5;0.3079842982950445
23;1011;0.30807380052302846
24;1011.5;0.30816954515096345
25;1012;0.30826809669388744
26;1012.5;0.3083660196668384
27;1013;0.3084598784848541
28;1013.5;0.30854623756297267
29;1014;0.30862166141623193
30;1014.5;0.3086827145596698
31;1015;0.3087262556898835
32;1015.5;0.30875843048903995
33;1016;0.3087774795351236
34;1016.5;0.30878563559577454
35;1017;0.3087855747386329
36;1017.5;0.30877997293133863
37;1018;0.3087715062415318
38;1018.5;0.3087628506368526
39;1019;0.308756682184941
40;1019.5;0.3087556768534371
41;1020;0.3087628519282453
42;1020.5;0.30878263644254067
43;1021;0.3088116187671958
44;1021.5;0.3088481037901297
45;1022;0.3088904512992612
46;1022.5;0.3089370209825092
47;1023;0.30898617272779283
48;1023.5;0.3090362664230308
49;1024;0.30908566165614204
50;1024.5;0.30913271841504564
51;1025;0.3091750740241882
52;1025.5;0.3092138188707264
53;1026;0.3092546671275818
54;1026.5;0.30929668140131966
55;1027;0.3093389245985053
56;1027.5;0.30938045922570395
57;1028;0.30942034808948105
58;1028.5;0.3094576537964017
59;1029;0.30949143915303134
60;1029.5;0.30952076676593515
61;1030;0.30955223272719257
62;1030.5;0.3096114920683309
63;1031;0.3096942905176216
64;1031.5;0.30979425052596865
65;1032;0.30990499484427575
66;1032.5;0.3100201461234468
67;1033;0.31013332701438545
68;1033.5;0.3102381602679956
69;1034;0.310328268335181
70;1034.5;0.3103972739668454
71;1035;0.3104499022580047
72;1035.5;0.3105063864506904
73;1036;0.3105636896961152
74;1036.5;0.3106200429339592
75;1037;0.31067367670390245
76;1037.5;0.31072282194562495
77;1038;0.3107657092988069
78;1038.5;0.3108005697031282
79;1039;0.31082563379826894
80;1039.5;0.31083913252390916
81;1040;0.3108426920840957
82;1040.5;0.3108441440582454
83;1041;0.3108447089371721
84;1041.5;0.3108446038565579
85;1042;0.310844045752085
86;1042.5;0.3108432517594358
87;1043;0.3108424386142922
88;1043.5;0.31084182355233664
89;1044;0.31084162350925115
90;1044.5;0.310842055520718
91;1045;0.31083650167152255
92;1045.5;0.3108282741260286
93;1046;0.3108215278292895
94;1046.5;0.3108175354866812
95;1047;0.3108175696035794
96;1047.5;0.31082290278535996
97;1048;0.31083480753739856
98;1048.5;0.310854556465071
99;1049;0.31088342227375304
100;1049.5;0.3109226572228137
101;1050;0.3109668866453973
102;1050.5;0.3110200554064434
103;1051;0.3110813872292854
104;1051.5;0.3111477927372568
105;1052;0.311216182753691
