Sample name;1978-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:14:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3354939664267872
2;1000.5;0.33551167930778736
3;1001;0.335511803998856
4;1001.5;0.3355005914713329
5;1002;0.3354824399787273
6;1002.5;0.3354617475745484
7;1003;0.33544291251230546
8;1003.5;0.33543033304550746
9;1004;0.3354284072276638
10;1004.5;0.33544153321228365
11;1005;0.335474109352876
12;1005.5;0.3355291809000572
13;1006;0.3356011379507148
14;1006.5;0.33568565690137503
15;1007;0.33577926003249764
16;1007.5;0.3358784699245422
17;1008;0.3359798090579681
18;1008.5;0.3360797997132351
19;1009;0.33617496457080265
20;1009.5;0.3362618261111303
21;1010;0.33633690807480127
22;1010.5;0.33640864793074154
23;1011;0.336493656314909
24;1011.5;0.33658903236896487
25;1012;0.33669064243457003
26;1012.5;0.3367943528533853
27;1013;0.33689602986707196
28;1013.5;0.33699153971729096
29;1014;0.3370767487457031
30;1014.5;0.3371475232939696
31;1015;0.33720007715162376
32;1015.5;0.3372421872170256
33;1016;0.3372726082073584
34;1016.5;0.33729282853090714
35;1017;0.3373047798959572
36;1017.5;0.3373103939107936
37;1018;0.3373116022837015
38;1018.5;0.33731033662296606
39;1019;0.33730852863687255
40;1019.5;0.33730810993370614
41;1020;0.33731140393946213
42;1020.5;0.33732327191397943
43;1021;0.3373412840655651
44;1021.5;0.337364625905275
45;1022;0.33739253784416523
46;1022.5;0.33742426019329147
47;1023;0.3374590334637101
48;1023.5;0.33749609816647663
49;1024;0.3375346945126472
50;1024.5;0.33757406311327787
51;1025;0.33761274893008475
52;1025.5;0.3376523614208139
53;1026;0.3376980628178733
54;1026.5;0.33774825318671897
55;1027;0.337801332892807
56;1027.5;0.33785570190159314
57;1028;0.3379097604785336
58;1028.5;0.3379619086890845
59;1029;0.33801054679870146
60;1029.5;0.3380540748728409
61;1030;0.33809561103987695
62;1030.5;0.33815024062592686
63;1031;0.3382158923221341
64;1031.5;0.3382897723650899
65;1032;0.3383690872913849
66;1032.5;0.3384510435376103
67;1033;0.338532847540357
68;1033.5;0.33861170583621614
69;1034;0.3386848246617785
70;1034.5;0.3387494105536352
71;1035;0.33881004360892286
72;1035.5;0.33887831178814526
73;1036;0.3389497638023172
74;1036.5;0.33902170720851615
75;1037;0.3390914491638192
76;1037.5;0.33915629722530377
77;1038;0.33921355865004704
78;1038.5;0.33926054099512626
79;1039;0.3392945515176188
80;1039.5;0.33931289777460183
81;1040;0.3393144667154465
82;1040.5;0.3393043783505255
83;1041;0.3392854510856738
84;1041.5;0.3392595759346654
85;1042;0.33922864371127465
86;1042.5;0.3391945454292756
87;1043;0.3391591717024424
88;1043.5;0.3391244136445496
89;1044;0.339092162069371
90;1044.5;0.339064307890681
91;1045;0.33903130553468924
92;1045.5;0.3389925055025981
93;1046;0.3389535980208778
94;1046.5;0.33891740306909257
95;1047;0.33888674042680655
96;1047.5;0.33886442997358396
97;1048;0.3388532914889889
98;1048.5;0.3388561448525854
99;1049;0.33887581004393785
100;1049.5;0.3389150746395333
101;1050;0.33896524995453925
102;1050.5;0.33902651593299205
103;1051;0.33909769259891087
104;1051.5;0.33917528687631504
105;1052;0.3392558058892239
