Sample name;1961-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:55:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3403747026560947
106;1052.5;0.34043682925961416
107;1053;0.3404949430647863
108;1053.5;0.34054641902967264
109;1054;0.3405886323123344
110;1054.5;0.3406190358404654
111;1055;0.3406402198534508
112;1055.5;0.3406573041021669
113;1056;0.3406713401410267
114;1056.5;0.34068298652444323
115;1057;0.3406929019068296
116;1057.5;0.34070174484259896
117;1058;0.34071017388616437
118;1058.5;0.34071884759193904
119;1059;0.34072842471433595
120;1059.5;0.3407396903989646
121;1060;0.3407566906134759
122;1060.5;0.3407810022853862
123;1061;0.3408107408843176
124;1061.5;0.3408439033798921
125;1062;0.3408784866417321
126;1062.5;0.3409124877394593
127;1063;0.3409439036426961
128;1063.5;0.3409707312210646
129;1064;0.34099096744418683
130;1064.5;0.3410024235321139
131;1065;0.3410009086993092
132;1065.5;0.3409867017910665
133;1066;0.34096253275836147
134;1066.5;0.3409311656521695
135;1067;0.34089536432346623
136;1067.5;0.3408578929232272
137;1068;0.3408215153024279
138;1068.5;0.3407889957120439
139;1069;0.34076309790305065
140;1069.5;0.3407466000065088
141;1070;0.3407395461854812
142;1070.5;0.34073674130142567
143;1071;0.34073733749797386
144;1071.5;0.3407407249187576
145;1072;0.3407462938074087
146;1072.5;0.34075343460755886
147;1073;0.3407615375628399
148;1073.5;0.3407699929168836
149;1074;0.34077819101332174
150;1074.5;0.3407862547551335
151;1075;0.34079731478011094
152;1075.5;0.3408088133996639
153;1076;0.34082052792502016
154;1076.5;0.34083234426740744
155;1077;0.34084414853805356
156;1077.5;0.3408558267481863
157;1078;0.3408672648090333
158;1078.5;0.34087834883182233
159;1079;0.3408889647277812
160;1079.5;0.3408992474681499
161;1080;0.3409095171254596
162;1080.5;0.3409179382546922
163;1081;0.34092509000422755
164;1081.5;0.3409316127224452
165;1082;0.3409381470577249
166;1082.5;0.34094533335844635
167;1083;0.3409538119729892
168;1083.5;0.340964223449733
169;1084;0.3409772082370576
170;1084.5;0.34099266403829265
171;1085;0.3410082541887266
172;1085.5;0.3410247920663526
173;1086;0.34104228052468677
174;1086.5;0.3410607053172453
175;1087;0.34108005229754446
176;1087.5;0.34110030711910033
177;1088;0.34112145553542916
178;1088.5;0.34114348340004697
179;1089;0.34116637646647013
180;1089.5;0.34119108108794044
181;1090;0.341220167379473
182;1090.5;0.34125225906119
183;1091;0.3412867261049355
184;1091.5;0.3413229465825537
185;1092;0.3413602986658887
186;1092.5;0.34139816072678475
187;1093;0.3414359107370858
188;1093.5;0.3414729271686362
189;1094;0.34150858809327983
190;1094.5;0.3415442080001412
191;1095;0.34158526974160963
192;1095.5;0.3416303639186089
193;1096;0.3416778144249424
194;1096.5;0.3417259474544133
195;1097;0.3417730891008249
196;1097.5;0.3418175658579804
197;1098;0.34185770361968304
198;1098.5;0.3418918288797362
199;1099;0.34191826763194305
200;1099.5;0.34193703825083993
201;1100;0.3419530445464992
202;1100.5;0.3419674152744934
203;1101;0.3419802871886399
204;1101.5;0.34199179514275607
205;1102;0.34200207369065944
206;1102.5;0.3420112575861674
207;1103;0.34201948158309725
208;1103.5;0.34202688023526656
209;1104;0.3420335882964928
210;1104.5;0.3420392834821767
211;1105;0.34204331656910386
212;1105.5;0.3420464241829563
213;1106;0.34204891501787593
214;1106.5;0.34205109676800444
215;1107;0.3420532771274838
216;1107.5;0.34205576379045577
217;1108;0.342058864551062
218;1108.5;0.34206288710344446
219;1109;0.34206813904174493
220;1109.5;0.34207602730568254
221;1110;0.3420896140099298
222;1110.5;0.34210855489613384
223;1111;0.342131737895127
224;1111.5;0.34215805013774175
225;1112;0.3421863787548105
226;1112.5;0.34221561057716554
227;1113;0.34224463293563934
228;1113.5;0.3422723326610642
229;1114;0.3422975968842727
230;1114.5;0.34232227129502607
231;1115;0.34235158316708375
232;1115.5;0.34238390297713583
233;1116;0.34241903300557175
234;1116.5;0.34245677853278134
235;1117;0.3424969450391539
236;1117.5;0.3425393378050792
237;1118;0.34258376221094694
238;1118.5;0.34263002353714667
239;1119;0.34267792716406786
240;1119.5;0.34273060279251405
241;1120;0.34279394945255126
242;1120.5;0.34286469961725274
243;1121;0.3429410637986353
244;1121.5;0.34302125740871536
245;1122;0.3431034957595095
246;1122.5;0.3431859942630343
247;1123;0.34326696823130626
248;1123.5;0.343344633076342
249;1124;0.34341720431015793
250;1124.5;0.34348548305230925
251;1125;0.3435524706072256
252;1125.5;0.3436157637973002
253;1126;0.3436764552554718
254;1126.5;0.3437356512146792
255;1127;0.34379445790786145
256;1127.5;0.3438539815679573
257;1128;0.3439153284279057
258;1128.5;0.3439796046206453
259;1129;0.3440479164791152
260;1129.5;0.3441218038598238
261;1130;0.3442009599160092
262;1130.5;0.34428204137914553
263;1131;0.34436473925193145
264;1131.5;0.34444876603706553
265;1132;0.34453383403724686
266;1132.5;0.3446196554551738
267;1133;0.3447059427935451
268;1133.5;0.34479240845505965
269;1134;0.34487876464241596
270;1134.5;0.3449637409944976
271;1135;0.34504525317723445
272;1135.5;0.3451246333979412
273;1136;0.3452029210926138
274;1136.5;0.3452811498972485
275;1137;0.3453603540478415
276;1137.5;0.34544156738038867
277;1138;0.3455258238308863
278;1138.5;0.3456141573353306
279;1139;0.34570760192971745
280;1139.5;0.3458072298471743
281;1140;0.3459160629359178
282;1140.5;0.34603702675172077
283;1141;0.3461682032480812
284;1141.5;0.34630760417849693
285;1142;0.34645324169646596
286;1142.5;0.3466031278554861
287;1143;0.34675527460905525
288;1143.5;0.34690769411067135
289;1144;0.3470583981138322
290;1144.5;0.3472078917102429
291;1145;0.34736306758755964
292;1145.5;0.34752559563913865
293;1146;0.34769492161555504
294;1146.5;0.347870439167384
295;1147;0.3480515418452008
296;1147.5;0.34823762339958064
297;1148;0.3484280772810985
298;1148.5;0.34862229734032957
299;1149;0.348819677027849
300;1149.5;0.34902311511371303
301;1150;0.34924203261148645
302;1150.5;0.3494719298606837
303;1151;0.34971003861816996
304;1151.5;0.3499536905408104
305;1152;0.3502002174854702
306;1152.5;0.3504469512090148
307;1153;0.35069122346830917
308;1153.5;0.3509303659202186
309;1154;0.3511617104216083
310;1154.5;0.35138566625648127
311;1155;0.351611732017894
312;1155.5;0.3518375114278258
313;1156;0.3520620690318226
314;1156.5;0.3522846140754299
315;1157;0.35250435580419365
316;1157.5;0.35272050356365947
317;1158;0.35293226659937327
318;1158.5;0.3531388542568806
319;1159;0.3533394757817273
320;1159.5;0.3535335380827669
321;1160;0.3537228443786508
322;1160.5;0.35391047277509946
323;1161;0.35409746627620364
324;1161.5;0.3542847447860541
325;1162;0.35447322840874135
326;1162.5;0.35466383714835636
327;1163;0.35485749110898956
328;1163.5;0.355055110094732
329;1164;0.3552576143096742
330;1164.5;0.35546451366477866
331;1165;0.35567090209685037
332;1165.5;0.3558836466000324
333;1166;0.35610284517581
334;1166.5;0.35632782792566847
335;1167;0.3565579254510931
336;1167.5;0.3567924679535692
337;1168;0.3570307856345821
338;1168.5;0.357272208995617
339;1169;0.35751606823815935
340;1169.5;0.35776250538769777
341;1170;0.3580173398329796
342;1170.5;0.3582875803172852
343;1171;0.35857230306328536
344;1171.5;0.3588695472936513
345;1172;0.35917735213105395
346;1172.5;0.3594937566981643
347;1173;0.3598168002176535
348;1173.5;0.3601445217121923
349;1174;0.3604749604044519
350;1174.5;0.36080745032581885
351;1175;0.3611517638776637
352;1175.5;0.3615092261679777
353;1176;0.3618779957532726
354;1176.5;0.3622561182900599
355;1177;0.36264163923485115
356;1177.5;0.3630326043441579
357;1178;0.36342705897449185
358;1178.5;0.36382304888236455
359;1179;0.3642186196242875
360;1179.5;0.3646127587600055
361;1180;0.36501545322371437
362;1180.5;0.3654277608610644
363;1181;0.36584703881490527
364;1181.5;0.3662707067280869
365;1182;0.3666961841434592
366;1182.5;0.36712089060387176
367;1183;0.36754224565217464
368;1183.5;0.3679576687312175
369;1184;0.36836457948385015
370;1184.5;0.36876085909005274
371;1185;0.3691534024425159
372;1185.5;0.36954652594574294
373;1186;0.3699390403754443
374;1186.5;0.3703289863073301
375;1187;0.3707144044171106
376;1187.5;0.37109333548049606
377;1188;0.37146382017319657
378;1188.5;0.37182389907092267
379;1189;0.3721716130493843
380;1189.5;0.37250506018982876
381;1190;0.37282511868782126
382;1190.5;0.3731361965392616
383;1191;0.3734402204387896
384;1191.5;0.3737380371810448
385;1192;0.3740304934606667
386;1192.5;0.37431843597229497
387;1193;0.37460271161056896
388;1193.5;0.3748841671701285
389;1194;0.3751636491456131
390;1194.5;0.3754420630464022
391;1195;0.37572441847744986
392;1195.5;0.37600534527804524
393;1196;0.3762791771332284
394;1196.5;0.37654317922803987
395;1197;0.3767946167475201
396;1197.5;0.37703075457670926
397;1198;0.37724885800064806
398;1198.5;0.3774461921043767
399;1199;0.3776200220729355
400;1199.5;0.3777676218080896
401;1200;0.37789842984257416
402;1200.5;0.3780152406005567
403;1201;0.37811329890239137
404;1201.5;0.3781928992684324
405;1202;0.37825433641903394
406;1202.5;0.3782979049745502
407;1203;0.3783238994553353
408;1203.5;0.3783326146817433
409;1204;0.37832434517412844
410;1204.5;0.3782993856528448
411;1205;0.37825389793011854
412;1205.5;0.37818051195657476
413;1206;0.37807831005763787
414;1206.5;0.3779512664731782
415;1207;0.37780335524306585
416;1207.5;0.37763855060717055
417;1208;0.37746082650536267
418;1208.5;0.37727415727751235
419;1209;0.3770825168634896
420;1209.5;0.3768898795031643
421;1210;0.3766828525154843
422;1210.5;0.3764332166463217
423;1211;0.376142681404222
424;1211.5;0.37581780331689296
425;1212;0.3754651709120418
426;1212.5;0.3750913729173763
427;1213;0.374702997960604
428;1213.5;0.37430663466943237
429;1214;0.3739088717715692
430;1214.5;0.3735162979947217
431;1215;0.37312331375767344
432;1215.5;0.3727060493091422
433;1216;0.37226823578063906
434;1216.5;0.37181526739329984
435;1217;0.37135255906826037
436;1217.5;0.37088552562665666
437;1218;0.3704195821896244
438;1218.5;0.36996014367829944
439;1219;0.3695126250138177
440;1219.5;0.369082441117315
441;1220;0.36866694707122927
442;1220.5;0.3682436558807431
443;1221;0.367818504337262
444;1221.5;0.36739592777465885
445;1222;0.3669800721268067
446;1222.5;0.36657508312757836
447;1223;0.36618510681084676
448;1223.5;0.36581428881048483
449;1224;0.3654667750603655
450;1224.5;0.36514671129436166
451;1225;0.3648539882201923
452;1225.5;0.36456926675207135
453;1226;0.36429153302013245
454;1226.5;0.36402233308364185
455;1227;0.36376310850186544
456;1227.5;0.3635153006340696
457;1228;0.3632803508395202
458;1228.5;0.36305970077748345
459;1229;0.36285479170722534
460;1229.5;0.3626670650880121
461;1230;0.36249700354598574
462;1230.5;0.3623365804031179
463;1231;0.36218039338521424
464;1231.5;0.3620270296223995
465;1232;0.36187554984479886
466;1232.5;0.36172501448253747
467;1233;0.3615744841657402
468;1233.5;0.361423019324532
469;1234;0.3612696805890381
470;1234.5;0.3611135284893835
471;1235;0.3609540830094403
472;1235.5;0.36079735173709715
473;1236;0.3606410631346043
474;1236.5;0.36048387246050323
475;1237;0.36032576387333515
476;1237.5;0.36016672203164146
477;1238;0.3600067312939636
478;1238.5;0.3598457760188428
479;1239;0.3596838405648205
480;1239.5;0.35952090949043786
481;1240;0.35935684076323343
482;1240.5;0.3591875457934666
483;1241;0.3590129680410489
484;1241.5;0.3588348718615909
485;1242;0.35865495921070345
486;1242.5;0.35847493224399724
487;1243;0.3582964930170831
488;1243.5;0.35812134358557185
489;1244;0.35795118600507403
490;1244.5;0.3577877223312006
491;1245;0.35763261889397385
492;1245.5;0.3574756684004955
493;1246;0.3573134700247775
494;1246.5;0.35715150998836037
495;1247;0.3569927514127844
496;1247.5;0.35684015711958994
497;1248;0.3566966902303175
498;1248.5;0.35656531366650734
499;1249;0.35644899064969965
500;1249.5;0.35635068400143516
501;1250;0.356273356843254
502;1250.5;0.35620952309100085
503;1251;0.3561465090064363
504;1251.5;0.35608518749831675
505;1252;0.3560272864166988
506;1252.5;0.3559745342116391
507;1253;0.35592865913319444
508;1253.5;0.3558913896314213
509;1254;0.35586445405637634
510;1254.5;0.3558495808581164
511;1255;0.3558484982866979
512;1255.5;0.35586082252546697
513;1256;0.35588092469506005
514;1256.5;0.35590517567187296
515;1257;0.3559330869292906
516;1257.5;0.35596423534069754
517;1258;0.3559981981794787
518;1258.5;0.3560345525190187
519;1259;0.35607287553270245
520;1259.5;0.3561127442939146
521;1260;0.35615373587603993
522;1260.5;0.3561989377361971
523;1261;0.35625718485647984
524;1261.5;0.3563224980236276
525;1262;0.35639206398038953
526;1262.5;0.356463357769515
527;1263;0.35653385383375324
528;1263.5;0.3566010271158534
529;1264;0.3566623522585649
530;1264.5;0.3567153040046369
531;1265;0.35675735699681876
532;1265.5;0.3567881679004539
533;1266;0.35681748689988185
534;1266.5;0.3568423755580298
535;1267;0.3568618582597659
536;1267.5;0.3568755577899583
537;1268;0.356883097033475
538;1268.5;0.3568840986751841
539;1269;0.3568781855999538
540;1269.5;0.35686498069265227
541;1270;0.3568441066381475
542;1270.5;0.3568152340689766
543;1271;0.35677933526733463
544;1271.5;0.35673756338197693
545;1272;0.35669084162911885
546;1272.5;0.35664021162497583
547;1273;0.3565867149857633
548;1273.5;0.3565313932276967
549;1274;0.3564752880669914
550;1274.5;0.3564194411198628
551;1275;0.3563648938025265
552;1275.5;0.35631224824233154
553;1276;0.3562512743033267
554;1276.5;0.3561844787903637
555;1277;0.3561159233552632
556;1277.5;0.3560473356498461
557;1278;0.35598044332593287
558;1278.5;0.3559169742353442
559;1279;0.3558586560299008
560;1279.5;0.35580721636142343
561;1280;0.3557643828817326
562;1280.5;0.35573184359265103
563;1281;0.35570197997763053
564;1281.5;0.35567105013914807
565;1282;0.3556417705410007
566;1282.5;0.3556149962469856
567;1283;0.3555915822208998
568;1283.5;0.3555723834265404
569;1284;0.3555582549277043
570;1284.5;0.3555500515881887
571;1285;0.3555486284717907
572;1285.5;0.35555484064230725
573;1286;0.35556791594525083
574;1286.5;0.3555841408236294
575;1287;0.35560179662511404
576;1287.5;0.3556209777294935
577;1288;0.35564178201655655
578;1288.5;0.3556643068660915
579;1289;0.3556886501578874
580;1289.5;0.35571490957173246
581;1290;0.3557431826874156
582;1290.5;0.35577356718472525
583;1291;0.35581059163548434
584;1291.5;0.35586147013008207
585;1292;0.35591941236327007
586;1292.5;0.3559813404917717
587;1293;0.35604431867231046
588;1293.5;0.3561054109616095
589;1294;0.3561616817163921
590;1294.5;0.3562101948933818
591;1295;0.3562480146493016
592;1295.5;0.356272205240875
593;1296;0.3562830107785734
594;1296.5;0.3562920941331846
595;1297;0.3563000176412132
596;1297.5;0.35630674160480524
597;1298;0.35631233352610653
598;1298.5;0.3563168610072626
599;1299;0.3563203917504196
600;1299.5;0.3563229931577231
601;1300;0.35632473303131895
602;1300.5;0.356325678873353
603;1301;0.35632568523768793
604;1301.5;0.35632378724180536
605;1302;0.3563237408258686
606;1302.5;0.35632578831097483
607;1303;0.35632934941822114
608;1303.5;0.35633384376870453
609;1304;0.3563386912835221
610;1304.5;0.35634331168377087
611;1305;0.35634712459054796
612;1305.5;0.3563495498249503
613;1306;0.3563501343336209
614;1306.5;0.3563504893503324
615;1307;0.35635054288395274
616;1307.5;0.35635029716869937
617;1308;0.3563498515387899
618;1308.5;0.3563493050284418
619;1309;0.3563487569718727
620;1309.5;0.35634830650329996
621;1310;0.35634805285694127
622;1310.5;0.35634809536701406
623;1311;0.3563485825214291
624;1311.5;0.3563564715659439
625;1312;0.3563742716784165
626;1312.5;0.35639974544810765
627;1313;0.35643185336427824
628;1313.5;0.35646955611618913
629;1314;0.35651181399310106
630;1314.5;0.35655758768427503
631;1315;0.35660583767897186
632;1315.5;0.35665552446645254
633;1316;0.35670560863597756
634;1316.5;0.35676058401422533
635;1317;0.3568226145776915
636;1317.5;0.35688648681809665
637;1318;0.3569516243998613
638;1318.5;0.35701745628740594
639;1319;0.35708341144515127
640;1319.5;0.35714891893751777
641;1320;0.3572134079289259
642;1320.5;0.35727630728379645
643;1321;0.35733704616654965
644;1321.5;0.35739855489172917
645;1322;0.3574668670553896
646;1322.5;0.35753633593415846
647;1323;0.35760616386573624
648;1323.5;0.3576757462878237
649;1324;0.35774447823812167
650;1324.5;0.3578117552543306
651;1325;0.35787697237415134
652;1325.5;0.35793952483528446
653;1326;0.35799880807543055
654;1326.5;0.35805618227418773
655;1327;0.3581188723412653
656;1327.5;0.3581822441085568
657;1328;0.35824427401102155
658;1328.5;0.35830337688361874
659;1329;0.3583579676613078
660;1329.5;0.3584064612790482
661;1330;0.358447272371799
662;1330.5;0.3584788159745198
663;1331;0.35849950692216986
664;1331.5;0.35850900974633887
665;1332;0.35851891678250475
666;1332.5;0.3585303701946393
667;1333;0.3585426188870714
668;1333.5;0.35855537226413003
669;1334;0.3585683400301442
670;1334.5;0.358581231689443
671;1335;0.35859375684635547
672;1335.5;0.3586056249052105
673;1336;0.35861654547033706
674;1336.5;0.35862621580172604
675;1337;0.35863421100567255
676;1337.5;0.35864230583025924
677;1338;0.35865138113681627
678;1338.5;0.35866164308667364
679;1339;0.35867329824116145
680;1339.5;0.35868655286161
681;1340;0.35870161340934914
682;1340.5;0.3587186862457092
683;1341;0.3587379777320201
684;1341.5;0.3587596944040302
685;1342;0.35878692125515826
686;1342.5;0.3588236519166329
687;1343;0.35886991591651507
688;1343.5;0.3589239172828655
689;1344;0.358983859743745
690;1344.5;0.3590479472272146
691;1345;0.3591143833613349
692;1345.5;0.35918137207416684
693;1346;0.35924711729377135
694;1346.5;0.3593098226482091
695;1347;0.35937538313268946
696;1347.5;0.35945719813573296
697;1348;0.35955430959149715
698;1348.5;0.35966410373822155
699;1349;0.3597839511141462
700;1349.5;0.35991122205751064
701;1350;0.36004328700655475
702;1350.5;0.36017751649951835
703;1351;0.36031128077464103
704;1351.5;0.3604419505701628
705;1352;0.3605715464109408
706;1352.5;0.3607148507729926
707;1353;0.36087138617987446
708;1353.5;0.3610399098362807
709;1354;0.36121921844690547
710;1354.5;0.36140810841644294
711;1355;0.36160537634958734
712;1355.5;0.361809818851033
713;1356;0.36202023252547416
714;1356.5;0.3622354138776049
715;1357;0.36245578614476875
716;1357.5;0.3626925734816065
717;1358;0.3629441364523137
718;1358.5;0.36320810553217914
719;1359;0.36348256419649155
720;1359.5;0.3637655957205398
721;1360;0.36405528357961253
722;1360.5;0.36434971124899845
723;1361;0.36464696210398645
724;1361.5;0.3649451196198651
725;1362;0.36524252282112724
726;1362.5;0.3655439200556744
727;1363;0.36585118096716895
728;1363.5;0.3661637084490371
729;1364;0.3664810168947045
730;1364.5;0.3668026203975971
731;1365;0.36712803335114075
732;1365.5;0.3674567697487614
733;1366;0.36778834398388494
734;1366.5;0.36812227024993704
735;1367;0.36845806269397835
736;1367.5;0.36879537732752943
737;1368;0.3691352424235187
738;1368.5;0.36947854978611316
739;1369;0.36982568411947997
740;1369.5;0.37017703022778614
741;1370;0.37053297271519875
742;1370.5;0.370893896485885
743;1371;0.37126018624401197
744;1371.5;0.3716322265937467
745;1372;0.37201040243925615
746;1372.5;0.3723970555019201
747;1373;0.3727943675382884
748;1373.5;0.37320005846185256
749;1374;0.3736121174721659
750;1374.5;0.3740285356687815
751;1375;0.3744473036512529
752;1375.5;0.37486641221913314
753;1376;0.3752838524719757
754;1376.5;0.3756976150093336
755;1377;0.37610569073076017
756;1377.5;0.37650888643180513
757;1378;0.37691549115082695
758;1378.5;0.3773244563425201
759;1379;0.3777336353342554
760;1379.5;0.37814087905340404
761;1380;0.378544038527337
762;1380.5;0.37894096458342547
763;1381;0.37932950834904056
764;1381.5;0.379707520751553
765;1382;0.38007285271833413
766;1382.5;0.38042440290334306
767;1383;0.3807679506701371
768;1383.5;0.3811010884349906
769;1384;0.38142292027102437
770;1384.5;0.38173305205135966
771;1385;0.38203108964911725
772;1385.5;0.3823166388374184
773;1386;0.38258930528938384
774;1386.5;0.3828486949781347
775;1387;0.3830944135767919
776;1387.5;0.38332613403632987
777;1388;0.38354575925472345
778;1388.5;0.3837533704909167
779;1389;0.38395009972466576
780;1389.5;0.38413793093572673
781;1390;0.38431884840385594
782;1390.5;0.3844948362088095
783;1391;0.38466787853034345
784;1391.5;0.38483995934821424
785;1392;0.3850130628421778
786;1392.5;0.3851891708331338
787;1393;0.385365387376351
788;1393.5;0.3855357737145758
789;1394;0.3857003210775159
790;1394.5;0.3858610701948787
791;1395;0.38602006159637176
792;1395.5;0.38617933601170257
793;1396;0.3863409340705787
794;1396.5;0.38650689650270753
795;1397;0.3866792640377967
796;1397.5;0.38686007710555365
797;1398;0.38705367320362083
798;1398.5;0.38726139762264983
799;1399;0.3874771531687138
800;1399.5;0.3876987533135338
801;1400;0.3879240347288312
802;1400.5;0.38815083408632695
803;1401;0.38837698805774235
804;1401.5;0.3886003333147984
805;1402;0.3888187065292163
806;1402.5;0.38902994437271726
807;1403;0.3892351619374412
808;1403.5;0.38944322625432476
809;1404;0.38964751740631837
810;1404.5;0.38984723680736866
811;1405;0.39004201077142275
812;1405.5;0.39023146581242707
813;1406;0.39041522824432884
814;1406.5;0.39059292448107474
815;1407;0.39076418103661165
816;1407.5;0.39092862422488633
817;1408;0.39108720468449304
818;1408.5;0.3912507752909457
819;1409;0.3914128162546602
820;1409.5;0.39157075783269135
821;1410;0.39172348448209426
822;1410.5;0.3918698804599237
823;1411;0.39200883022323474
824;1411.5;0.39213921812908226
825;1412;0.3922599284345211
826;1412.5;0.39236984559660637
827;1413;0.3924680365389507
828;1413.5;0.39256069278821065
829;1414;0.3926509072015111
830;1414.5;0.3927386006740292
831;1415;0.39282383780094243
832;1415.5;0.3929066833774281
833;1416;0.3929872019986636
834;1416.5;0.39306545825982625
835;1417;0.39314151705609346
836;1417.5;0.39321544288264254
837;1418;0.39328730043465093
838;1418.5;0.39335826213072567
839;1419;0.3934307852771467
840;1419.5;0.39350535341404713
841;1420;0.39358148952107175
842;1420.5;0.3936587162778654
843;1421;0.39373655646407296
844;1421.5;0.3938145327593391
845;1422;0.39389216804330873
846;1422.5;0.3939689850956267
847;1423;0.3940445066959379
848;1423.5;0.3941196373571662
849;1424;0.39419721162617144
850;1424.5;0.3942769008285378
851;1425;0.3943573725529744
852;1425.5;0.3944372847881903
853;1426;0.39451529502289473
854;1426.5;0.39459006104579697
855;1427;0.39466024064560584
856;1427.5;0.3947244916110309
857;1428;0.394781471530781
858;1428.5;0.3948305561330009
859;1429;0.3948761168579361
860;1429.5;0.39492241879758916
861;1430;0.39496866369304506
862;1430.5;0.39501373338538853
863;1431;0.3950565100157043
864;1431.5;0.39509587552507713
865;1432;0.39513071195459193
866;1432.5;0.3951599013453334
867;1433;0.3951823256383864
868;1433.5;0.395196744027985
869;1434;0.3952009569734697
870;1434.5;0.39519813404366777
871;1435;0.39518999058174076
872;1435.5;0.39517758343085047
873;1436;0.39516196913415846
874;1436.5;0.3951442042348267
875;1437;0.3951253455760166
876;1437.5;0.39510644970089015
877;1438;0.3950885732526088
878;1438.5;0.3950727538622406
879;1439;0.3950580824405659
880;1439.5;0.39504294428872744
881;1440;0.39502715132849253
882;1440.5;0.39501090118162846
883;1441;0.3949943917699028
884;1441.5;0.3949778208150828
885;1442;0.39496138613893594
886;1442.5;0.39494528546322966
887;1443;0.39492971650973124
888;1443.5;0.3949148771002081
889;1444;0.3948991914474767
890;1444.5;0.39488098785577247
891;1445;0.3948615239446674
892;1445.5;0.3948417668840551
893;1446;0.39482268404382903
894;1446.5;0.39480524299388253
895;1447;0.3947904108041095
896;1447.5;0.39477915514440304
897;1448;0.39477244318465693
898;1448.5;0.39477124229476446
899;1449;0.39477569343747965
900;1449.5;0.3947835657668475
901;1450;0.39479441568093854
902;1450.5;0.39480798323638744
903;1451;0.394824008689829
904;1451.5;0.3948422324978977
905;1452;0.3948623947172286
906;1452.5;0.3948842358044563
907;1453;0.39490749601621544
908;1453.5;0.39493191560914076
909;1454;0.3949575277058949
910;1454.5;0.39498664257302324
911;1455;0.3950208215003505
912;1455.5;0.3950591039879977
913;1456;0.39510033393608557
914;1456.5;0.39514335504473513
915;1457;0.39518701131406714
916;1457.5;0.39523014644420246
917;1458;0.39527160443526216
918;1458.5;0.3953102288873668
919;1459;0.3953451035320214
920;1459.5;0.39538054087602725
