Sample name;100-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:42:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29833052440692265
2;1000.5;0.2983313387906824
3;1001;0.29831022126078477
4;1001.5;0.29827550729782915
5;1002;0.2982334195641854
6;1002.5;0.29819018052222307
7;1003;0.2981520128343118
8;1003.5;0.2981251391628213
9;1004;0.29811578197012106
10;1004.5;0.29813016381858093
11;1005;0.2981745074705704
12;1005.5;0.2982513461764464
13;1006;0.2983510098007057
14;1006.5;0.2984678123290291
15;1007;0.29859697841229665
16;1007.5;0.2987337330013887
17;1008;0.29887330094718534
18;1008.5;0.2990109069005669
19;1009;0.2991417759124134
20;1009.5;0.2992611328336052
21;1010;0.2993642028566984
22;1010.5;0.29945303648292904
23;1011;0.2995409042251018
24;1011.5;0.2996277499174254
25;1012;0.2997122845941087
26;1012.5;0.29979321928936054
27;1013;0.29986926493738963
28;1013.5;0.2999391324724048
29;1014;0.30000153292861487
30;1014.5;0.30005517734022863
31;1015;0.30009900389895494
32;1015.5;0.30013770956614644
33;1016;0.30016758231412943
34;1016.5;0.30019015285971706
35;1017;0.3002073952197224
36;1017.5;0.3002212833109585
37;1018;0.30023379115023846
38;1018.5;0.3002468926543755
39;1019;0.3002625618401825
40;1019.5;0.3002827726244728
41;1020;0.30030974299948643
42;1020.5;0.3003463107733707
43;1021;0.30038940779619583
44;1021.5;0.3004382411239779
45;1022;0.300492072712733
46;1022.5;0.30055016441847726
47;1023;0.3006117782972269
48;1023.5;0.300676176404998
49;1024;0.30074262049780665
50;1024.5;0.300810372731669
51;1025;0.30087771562908816
52;1025.5;0.30094430017574975
53;1026;0.30101494060320283
54;1026.5;0.3010880721575364
55;1027;0.3011621303848401
56;1027.5;0.3012355504312026
57;1028;0.30130676774271353
58;1028.5;0.301374217565462
59;1029;0.3014363353455372
60;1029.5;0.3014915563290284
61;1030;0.30154037248747523
62;1030.5;0.30158809518720064
63;1031;0.3016343610879467
64;1031.5;0.3016793802205595
65;1032;0.3017233629158849
66;1032.5;0.3017665194047692
67;1033;0.30180905991805834
68;1033.5;0.30185119478659833
69;1034;0.3018931340412353
70;1034.5;0.30193508801281527
71;1035;0.30198218571732166
72;1035.5;0.30204068482171464
73;1036;0.3021052824365093
74;1036.5;0.30217275047969616
75;1037;0.30223986046926543
76;1037.5;0.3023033843232076
77;1038;0.3023600936595129
78;1038.5;0.30240676039617165
79;1039;0.30244015615117437
80;1039.5;0.30245705284251134
81;1040;0.30245660728851986
82;1040.5;0.30244517473615407
83;1041;0.30242564313042386
84;1041.5;0.30239994663014813
85;1042;0.3023700191941457
86;1042.5;0.30233779498123525
87;1043;0.30230520775023567
88;1043.5;0.30227419175996584
89;1044;0.30224668096924445
90;1044.5;0.30222460943689045
91;1045;0.3022021036855979
92;1045.5;0.3021813628567294
93;1046;0.30216564811781754
94;1046.5;0.3021553399120368
95;1047;0.30215081848256153
96;1047.5;0.3021524641725662
97;1048;0.30216065722522517
98;1048.5;0.3021757779837129
99;1049;0.30219820689120375
100;1049.5;0.3022283051579294
101;1050;0.3022605864720793
102;1050.5;0.3022999629780255
103;1051;0.3023465161087573
104;1051.5;0.302398014197264
105;1052;0.3024522257765349
