Sample name;1307-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:45:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4167240779755693
2;1000.5;0.4167331655819937
3;1001;0.4167209720660237
4;1001.5;0.4166954365031321
5;1002;0.416661690147835
6;1002.5;0.41662486405464827
7;1003;0.41659008947808795
8;1003.5;0.41656249767266973
9;1004;0.41654721969291
10;1004.5;0.4165493866933244
11;1005;0.416574130028429
12;1005.5;0.41662364925282
13;1006;0.41668993002771504
14;1006.5;0.41676869900488
15;1007;0.4168565783059991
16;1007.5;0.41695019035275627
17;1008;0.4170461574668356
18;1008.5;0.41714110176992103
19;1009;0.41723164578369687
20;1009.5;0.417314411829847
21;1010;0.41738602343610065
22;1010.5;0.41745464985640285
23;1011;0.417536546195282
24;1011.5;0.4176287552309745
25;1012;0.41772708694171623
26;1012.5;0.4178273513057434
27;1013;0.41792535820129206
28;1013.5;0.41801691750659825
29;1014;0.4180978391998983
30;1014.5;0.41816393325942813
31;1015;0.4182113429856324
32;1015.5;0.41824731673395377
33;1016;0.41827079534537576
34;1016.5;0.4182838600617835
35;1017;0.41828903542506274
36;1017.5;0.41828884587709825
37;1018;0.41828581595977565
38;1018.5;0.4182824701149802
39;1019;0.4182813328845973
40;1019.5;0.4182849287105121
41;1020;0.4182958200314184
42;1020.5;0.41831454983969313
43;1021;0.4183377656421913
44;1021.5;0.4183653201568694
45;1022;0.41839712100168464
46;1022.5;0.41843307569459365
47;1023;0.4184730919535532
48;1023.5;0.41851707749652045
49;1024;0.4185649397414518
50;1024.5;0.4186165865063044
51;1025;0.4186711916566262
52;1025.5;0.4187302780800062
53;1026;0.4187983263000373
54;1026.5;0.41887304072570697
55;1027;0.4189521260660022
56;1027.5;0.41903328662991035
57;1028;0.4191142270264187
58;1028.5;0.4191926516645143
59;1029;0.41926626515318455
60;1029.5;0.4193327719014168
61;1030;0.41939223252576435
62;1030.5;0.4194507415062219
63;1031;0.41950795542027314
64;1031.5;0.41956398455528554
65;1032;0.4196189394986261
66;1032.5;0.4196729307376622
67;1033;0.419726068759761
68;1033.5;0.4197784641522899
69;1034;0.4198302272026161
70;1034.5;0.4198814684981066
71;1035;0.4199370423777638
72;1035.5;0.4200026572713039
73;1036;0.42007292398521534
74;1036.5;0.4201445543890758
75;1037;0.4202142599524635
76;1037.5;0.42027875254495617
77;1038;0.4203347437361321
78;1038.5;0.42037894539556914
79;1039;0.42040806909284534
80;1039.5;0.4204188266975387
81;1040;0.4204110189095239
82;1040.5;0.4203924494740585
83;1041;0.4203664063685859
84;1041.5;0.42033520042723077
85;1042;0.42030114228411747
86;1042.5;0.42026654277337033
87;1043;0.42023371232911383
88;1043.5;0.4202049618854723
89;1044;0.42018260207657027
90;1044.5;0.42016894363653207
91;1045;0.4201597585312853
92;1045.5;0.4201580976348566
93;1046;0.42016593772927396
94;1046.5;0.4201823708944009
95;1047;0.4202064890101013
96;1047.5;0.42023738405623867
97;1048;0.4202741479126767
98;1048.5;0.42031587255927916
99;1049;0.4203616500759095
100;1049.5;0.42041056358170403
101;1050;0.4204598043177986
102;1050.5;0.4205165931400021
103;1051;0.4205802632062194
104;1051.5;0.42064783457435534
105;1052;0.4207163275023148
