Sample name;389-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:57:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3959921348775457
2;1000.5;0.3959874832399085
3;1001;0.3959634876371772
4;1001.5;0.39592707675526095
5;1002;0.39588374644730584
6;1002.5;0.395838992366458
7;1003;0.3957983103658632
8;1003.5;0.39576719629866774
9;1004;0.39575114581801746
10;1004.5;0.3957556546770583
11;1005;0.39578621882893655
12;1005.5;0.3958452118428997
13;1006;0.3959240438196686
14;1006.5;0.396017739325137
15;1007;0.3961222204901093
16;1007.5;0.3962334097453898
17;1008;0.3963472294217829
18;1008.5;0.3964596016500928
19;1009;0.3965664489611239
20;1009.5;0.39666369368568066
21;1010;0.39674725881798595
22;1010.5;0.3968215724406205
23;1011;0.396900814607098
24;1011.5;0.3969835744356988
25;1012;0.3970672082447032
26;1012.5;0.3971490723523913
27;1013;0.3972265229770434
28;1013.5;0.39729691633693986
29;1014;0.3973576087503607
30;1014.5;0.3974059565355863
31;1015;0.39743960441461923
32;1015.5;0.3974649463995471
33;1016;0.3974797565639587
34;1016.5;0.3974857918919232
35;1017;0.39748525266750984
36;1017.5;0.3974803390747878
37;1018;0.3974732513978263
38;1018.5;0.39746618982069454
39;1019;0.39746135462746185
40;1019.5;0.39746094600219717
41;1020;0.39746726385417863
42;1020.5;0.39748145471640495
43;1021;0.3975003316139519
44;1021.5;0.39752365416749535
45;1022;0.3975512368977115
46;1022.5;0.39758289422527593
47;1023;0.3976184407708649
48;1023.5;0.39765769115515404
49;1024;0.3977004596988194
50;1024.5;0.39774656112253703
51;1025;0.39779479685485536
52;1025.5;0.39784483105320423
53;1026;0.39790117341327147
54;1026.5;0.3979619589724148
55;1027;0.39802532306799243
56;1027.5;0.3980894006373619
57;1028;0.39815232691788155
58;1028.5;0.3982122369469089
59;1029;0.39826726596180195
60;1029.5;0.39831554899991867
61;1030;0.3983574509781003
62;1030.5;0.398398805296256
63;1031;0.3984392609207882
64;1031.5;0.39847896761737045
65;1032;0.3985180754516759
66;1032.5;0.39855673438937805
67;1033;0.39859509439615015
68;1033.5;0.3986333055376656
69;1034;0.3986715175795978
70;1034.5;0.3987098805876201
71;1035;0.3987524551779
72;1035.5;0.398803180739923
73;1036;0.39885743497658177
74;1036.5;0.39891283031891045
75;1037;0.3989669787979432
76;1037.5;0.39901749284471427
77;1038;0.39906198459025805
78;1038.5;0.3990980664656086
79;1039;0.3991233506018001
80;1039.5;0.399135449429867
81;1040;0.39913131759443604
82;1040.5;0.39911258832935453
83;1041;0.3990826904971154
84;1041.5;0.3990442072897589
85;1042;0.39899972169932507
86;1042.5;0.39895181691785403
87;1043;0.39890307573738604
88;1043.5;0.3988560814499612
89;1044;0.39881341704761963
90;1044.5;0.3987776656224014
91;1045;0.3987417130720482
92;1045.5;0.3987061230657406
93;1046;0.3986747957881544
94;1046.5;0.3986487556430574
95;1047;0.3986290268342172
96;1047.5;0.3986166336654017
97;1048;0.39861260034037826
98;1048.5;0.3986179511629148
99;1049;0.39863371053677904
100;1049.5;0.3986608701088276
101;1050;0.3986895081416351
102;1050.5;0.3987210972806654
103;1051;0.398756418472905
104;1051.5;0.3987939395653407
105;1052;0.3988321286049591
