Sample name;339-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 03:04:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3642784253797947
107;1053;0.3643194632743035
108;1053.5;0.364354511483013
109;1054;0.3643810767180075
110;1054.5;0.36439676042202096
111;1055;0.3644050506207256
112;1055.5;0.3644110007400423
113;1056;0.3644149432661072
114;1056.5;0.36441681768505607
115;1057;0.36441656358302477
116;1057.5;0.36441412044614935
117;1058;0.36440942776056573
118;1058.5;0.36440242501240977
119;1059;0.36439305188781745
120;1059.5;0.3643813091516933
121;1060;0.3643695290011409
122;1060.5;0.3643599714883453
123;1061;0.3643523343947187
124;1061.5;0.36434619700167326
125;1062;0.3643411384906211
126;1062.5;0.3643367382429743
127;1063;0.36433257554014503
128;1063.5;0.3643282295635455
129;1064;0.3643232795945877
130;1064.5;0.3643170585508645
131;1065;0.3643052031436972
132;1065.5;0.36428644729282483
133;1066;0.36426201641213407
134;1066.5;0.3642331700155116
135;1067;0.36420116741684394
136;1067.5;0.3641672682300179
137;1068;0.3641327317689199
138;1068.5;0.3640988177474368
139;1069;0.3640667853794551
140;1069.5;0.3640381631590911
141;1070;0.3640146987931945
142;1070.5;0.36399247382226463
143;1071;0.36397143937960047
144;1071.5;0.3639517845985005
145;1072;0.3639336987122637
146;1072.5;0.36391737115418865
147;1073;0.3639029911575741
148;1073.5;0.36389074795571863
149;1074;0.3638808308819212
150;1074.5;0.3638740701721147
151;1075;0.3638733032520195
152;1075.5;0.36387547381592306
153;1076;0.36387992996679924
154;1076.5;0.36388612840762197
155;1077;0.36389352604136516
156;1077.5;0.36390157967100284
157;1078;0.36390974599950876
158;1078.5;0.3639174819298569
159;1079;0.36392424416502134
160;1079.5;0.36392862894033795
161;1080;0.3639250718407003
162;1080.5;0.3639123577619761
163;1081;0.3638927500712007
164;1081.5;0.3638685733354101
165;1082;0.3638421524216394
166;1082.5;0.36381581189692463
167;1083;0.36379187632830107
168;1083.5;0.3637726704828044
169;1084;0.36376051902747025
170;1084.5;0.36375515402856845
171;1085;0.3637470907847519
172;1085.5;0.3637371388198153
173;1086;0.36372635484369165
174;1086.5;0.36371577846631387
175;1087;0.3637064493976151
176;1087.5;0.36369940714752813
177;1088;0.363695691325986
178;1088.5;0.36369634164292164
179;1089;0.3637023977082681
180;1089.5;0.36371463253781366
181;1090;0.36373141162029055
182;1090.5;0.36375095947139047
183;1091;0.3637727152903247
184;1091.5;0.3637961263763049
185;1092;0.3638206401285422
186;1092.5;0.3638457041462483
187;1093;0.3638707656286346
188;1093.5;0.3638952722749124
189;1094;0.3639186713842934
190;1094.5;0.3639424089833888
191;1095;0.3639722598964523
192;1095.5;0.3640069197300752
193;1096;0.36404479969687475
194;1096.5;0.36408431330946833
195;1097;0.3641238739804732
196;1097.5;0.36416189552250666
197;1098;0.36419679114818604
198;1098.5;0.36422697467012866
199;1099;0.3642508594009517
200;1099.5;0.3642672337444828
201;1100;0.36427724387232685
202;1100.5;0.36428228658258655
203;1101;0.36428306285915124
204;1101.5;0.36428027178591027
205;1102;0.36427461214675305
206;1102.5;0.3642667829255692
207;1103;0.36425748310624784
208;1103.5;0.3642474114726786
209;1104;0.36423726700875075
210;1104.5;0.3642262315211496
211;1105;0.3642112150054035
212;1105.5;0.36419334478517007
213;1106;0.36417350428622414
214;1106.5;0.36415257593434036
215;1107;0.3641314421552936
216;1107.5;0.3641109853748586
217;1108;0.36409208811881
218;1108.5;0.3640756328129227
219;1109;0.36406250178297156
220;1109.5;0.3640528136595518
221;1110;0.3640454061225543
222;1110.5;0.36404058743243617
223;1111;0.36403817315647735
224;1111.5;0.364037978061958
225;1112;0.3640398169161584
226;1112.5;0.36404350418635867
227;1113;0.36404885483983906
228;1113.5;0.3640556833438796
229;1114;0.3640638044657606
230;1114.5;0.3640748647495277
231;1115;0.3640915321825301
232;1115.5;0.3641117884948309
233;1116;0.36413517895953545
234;1116.5;0.3641612518497489
235;1117;0.3641895556385764
236;1117.5;0.3642196385991233
237;1118;0.36425104910449474
238;1118.5;0.364283335427796
239;1119;0.3643160459421323
240;1119.5;0.3643514433827043
241;1120;0.3643940783544536
242;1120.5;0.36444122637802256
243;1121;0.36449172557687903
244;1121.5;0.364544418974491
245;1122;0.3645981494943264
246;1122.5;0.364651760159853
247;1123;0.36470409389453884
248;1123.5;0.3647539937218517
249;1124;0.3648003027652595
250;1124.5;0.3648435826592905
251;1125;0.36488505975190666
252;1125.5;0.3649224440359906
253;1126;0.3649570440234663
254;1126.5;0.36499018182625803
255;1127;0.36502317955629
256;1127.5;0.36505735932548644
257;1128;0.36509404324577155
258;1128.5;0.3651345533290695
259;1129;0.36518021178730453
260;1129.5;0.36523279379107454
261;1130;0.3652920053648211
262;1130.5;0.36535422108659493
263;1131;0.3654188411644192
264;1131.5;0.36548528730631674
265;1132;0.36555298102031086
266;1132.5;0.36562134371442445
267;1133;0.3656897970966808
268;1133.5;0.3657577627751028
269;1134;0.3658246621577137
270;1134.5;0.3658893235351342
271;1135;0.36595053041992953
272;1135.5;0.3660095857264693
273;1136;0.36606744279365666
274;1136.5;0.36612504916039473
275;1137;0.36618335296558674
276;1137.5;0.3662433019481357
277;1138;0.3663058439469448
278;1138.5;0.36637192680091735
279;1139;0.3664424984489562
280;1139.5;0.36651853881622437
281;1140;0.3666030003194253
282;1140.5;0.3666987922568953
283;1141;0.36680398255524366
284;1141.5;0.3669165689410801
285;1142;0.36703454954101394
286;1142.5;0.36715592238165473
287;1143;0.3672786853896119
288;1143.5;0.36740083669149504
289;1144;0.36752037401391346
290;1144.5;0.3676382646185544
291;1145;0.36776283257673037
292;1145.5;0.36789571284173445
293;1146;0.36803620256152597
294;1146.5;0.3681835467840646
295;1147;0.3683369904573096
296;1147.5;0.36849577872922046
297;1148;0.3686591564477565
298;1148.5;0.3688263688608773
299;1149;0.36899666081654214
300;1149.5;0.3691731240437286
301;1150;0.3693662119379281
302;1150.5;0.3695713273518986
303;1151;0.3697854979719465
304;1151.5;0.370005851384378
305;1152;0.3702295153754997
306;1152.5;0.3704536176316179
307;1153;0.37067528583903875
308;1153.5;0.3708916475840689
309;1154;0.3710998306530147
310;1154.5;0.37129992898544234
311;1155;0.3715010855646426
312;1155.5;0.37170132464903516
313;1156;0.37190019626214255
314;1156.5;0.37209739512748763
315;1157;0.372292615968593
316;1157.5;0.3724855536089816
317;1158;0.3726759027721759
318;1158.5;0.3728633582816988
319;1159;0.37304761486107296
320;1159.5;0.37322856900125695
321;1160;0.37340802587738386
322;1160.5;0.373588356147471
323;1161;0.37376985363633497
324;1161.5;0.37395268906879187
325;1162;0.3741370333696582
326;1162.5;0.3743230573637503
327;1163;0.37451093197588453
328;1163.5;0.37470082783087705
329;1164;0.3748929159535444
330;1164.5;0.37508599826797634
331;1165;0.375275160279957
332;1165.5;0.3754678318412402
333;1166;0.3756646893179626
334;1166.5;0.3758656411762605
335;1167;0.37607059638227025
336;1167.5;0.3762794635021286
337;1168;0.37649215110197176
338;1168.5;0.37670856804793623
339;1169;0.3769286229061586
340;1169.5;0.3771528878910632
341;1170;0.37738653169565184
342;1170.5;0.3776364413343104
343;1171;0.3779017482437839
344;1171.5;0.37818054686081765
345;1172;0.3784709315221567
346;1172.5;0.37877099656454616
347;1173;0.3790788364247311
348;1173.5;0.37939254533945677
349;1174;0.37971021774546826
350;1174.5;0.3800314499363632
351;1175;0.3803676682871102
352;1175.5;0.380719855412905
353;1176;0.38108531512218036
354;1176.5;0.3814612383233694
355;1177;0.38184481572490514
356;1177.5;0.3822332383352206
357;1178;0.3826236967627489
358;1178.5;0.38301338201592283
359;1179;0.38339948490317577
360;1179.5;0.38378028494867455
361;1180;0.38416707079204804
362;1180.5;0.38456152194467036
363;1181;0.3849611242035948
364;1181.5;0.3853634258658748
365;1182;0.3857659751285639
366;1182.5;0.3861663201887152
367;1183;0.3865620092433823
368;1183.5;0.38695059038961843
369;1184;0.387329611924477
370;1184.5;0.3876969506962917
371;1185;0.3880573405553289
372;1185.5;0.3884152196699914
373;1186;0.3887706105060225
374;1186.5;0.3891227653291659
375;1187;0.3894709365051651
376;1187.5;0.3898143764997636
377;1188;0.39015233767870505
378;1188.5;0.3904840723077328
379;1189;0.39080883295259056
380;1189.5;0.39112590897644955
381;1190;0.3914360603561472
382;1190.5;0.39174225095431947
383;1191;0.39204503986189654
384;1191.5;0.39234390626980875
385;1192;0.39263832926898623
386;1192.5;0.39292778795035926
387;1193;0.39321176160485793
388;1193.5;0.39348972942341265
389;1194;0.39376117029695334
390;1194.5;0.39402563362177623
391;1195;0.39428832081192267
392;1195.5;0.39454523145600173
393;1196;0.3947916707355793
394;1196.5;0.39502587533222155
395;1197;0.39524608192749455
396;1197.5;0.39545052690296434
397;1198;0.3956374470401968
398;1198.5;0.3958050789207581
399;1199;0.3959516592262143
400;1199.5;0.3960754323982295
401;1200;0.39618537056445213
402;1200.5;0.3962832230459901
403;1201;0.39636414001093506
404;1201.5;0.3964283213273788
405;1202;0.39647596706341304
406;1202.5;0.3965072771871295
407;1203;0.39652245156662
408;1203.5;0.39652169036997614
409;1204;0.3965051934652898
410;1204.5;0.39647316092065266
411;1205;0.396419763238668
412;1205.5;0.3963355698992538
413;1206;0.3962202527416994
414;1206.5;0.39607838402766243
415;1207;0.39591453581880065
416;1207.5;0.3957332803767716
417;1208;0.3955391896632328
418;1208.5;0.39533683603984204
419;1209;0.39513079146825697
420;1209.5;0.3949256282101349
421;1210;0.39470707484496936
422;1210.5;0.39444472595699753
423;1211;0.3941405438874018
424;1211.5;0.39380138701888645
425;1212;0.3934341457341563
426;1212.5;0.39304571061591576
427;1213;0.3926429721468693
428;1213.5;0.39223282080972144
429;1214;0.3918221471871769
430;1214.5;0.39141784186194006
431;1215;0.39101503828030026
432;1215.5;0.39059072463693284
433;1216;0.3901479802119844
434;1216.5;0.389691485969064
435;1217;0.38922594357178075
436;1217.5;0.3887560545837438
437;1218;0.38828652086856225
438;1218.5;0.3878220440898451
439;1219;0.38736732591120154
440;1219.5;0.38692706799624055
441;1220;0.38649845409766836
442;1220.5;0.38606053919711786
443;1221;0.3856194403911236
444;1221.5;0.3851796198648603
445;1222;0.38474525040350266
446;1222.5;0.3843205045922253
447;1223;0.38390955531620297
448;1223.5;0.38351657506061027
449;1224;0.383145736610622
450;1224.5;0.3828012125514128
451;1225;0.38248293043296433
452;1225.5;0.38217181027585434
453;1226;0.3818673145323283
454;1226.5;0.38157147457589835
455;1227;0.3812862172800768
456;1227.5;0.381013469318376
457;1228;0.38075515736430815
458;1228.5;0.3805132083913857
459;1229;0.3802895489731205
460;1229.5;0.38008610588302527
461;1230;0.3799036185123764
462;1230.5;0.37973240142659215
463;1231;0.37956647961995726
464;1231.5;0.3794042642044609
465;1232;0.37924463989209245
466;1232.5;0.3790864910948414
467;1233;0.3789287024246968
468;1233.5;0.37877015829364813
469;1234;0.37860974331368474
470;1234.5;0.3784463419967959
471;1235;0.3782793326342454
472;1235.5;0.3781151163757418
473;1236;0.37795155543038517
474;1236.5;0.37778726962143205
475;1237;0.37762220767213844
476;1237.5;0.3774563188057611
477;1238;0.3772895519455565
478;1238.5;0.3771218560147809
479;1239;0.37695317993669075
480;1239.5;0.3767834728345426
481;1240;0.37661257328025916
482;1240.5;0.37643695412085826
483;1241;0.3762567357306451
484;1241.5;0.3760735235173943
485;1242;0.3758888604888804
486;1242.5;0.375704289852878
487;1243;0.3755213547171616
488;1243.5;0.37534159818950596
489;1244;0.37516656337768534
490;1244.5;0.3749977933894746
491;1245;0.37483679690285593
492;1245.5;0.37467366113063705
493;1246;0.37450524001921115
494;1246.5;0.3743369316921964
495;1247;0.3741716111732106
496;1247.5;0.3740121531858719
497;1248;0.37386143275379835
498;1248.5;0.37372232470060773
499;1249;0.3735977041499181
500;1249.5;0.37349044582534774
501;1250;0.3734034247505142
502;1250.5;0.3733284759964568
503;1251;0.3732524539114441
504;1251.5;0.373176776410836
505;1252;0.3731037204943141
506;1252.5;0.3730355637615602
507;1253;0.372974583612256
508;1253.5;0.37292305764608324
509;1254;0.3728832633627237
510;1254.5;0.372857478361859
511;1255;0.37284798004317093
512;1255.5;0.3728537188420981
513;1256;0.3728667996434604
514;1256.5;0.3728835783186553
515;1257;0.3729036293469548
516;1257.5;0.3729265926076308
517;1258;0.3729521083799554
518;1258.5;0.3729798167432006
519;1259;0.37300935787663825
520;1259.5;0.37304037185954064
521;1260;0.37307249877117943
522;1260.5;0.37310809689300956
523;1261;0.37315380002778265
524;1261.5;0.3732043272628725
525;1262;0.3732577963712302
526;1262.5;0.37331261342580735
527;1263;0.3733671838995552
528;1263.5;0.37341991376542505
529;1264;0.37346920869636824
530;1264.5;0.3735134744653362
531;1265;0.3735511167452802
532;1265.5;0.3735822554406167
533;1266;0.373614436079301
534;1266.5;0.37364398060230647
535;1267;0.3736695339302843
536;1267.5;0.373690339383886
537;1268;0.37370564038376275
538;1268.5;0.3737146801505659
539;1269;0.3737167021049467
540;1269.5;0.3737109496675566
541;1270;0.3736966660590467
542;1270.5;0.3736729007604773
543;1271;0.373638020613814
544;1271.5;0.3735931343448037
545;1272;0.37353988577882097
546;1272.5;0.3734800371412402
547;1273;0.3734153506574359
548;1273.5;0.37334758845278276
549;1274;0.37327851285265506
550;1274.5;0.3732098860824274
551;1275;0.3731434701674742
552;1275.5;0.3730805089300554
553;1276;0.3730092328214132
554;1276.5;0.3729314649403604
555;1277;0.37285149094084863
556;1277.5;0.37277126247682923
557;1278;0.3726927312022539
558;1278.5;0.37261784897107403
559;1279;0.37254856743724124
560;1279.5;0.37248683825470696
561;1280;0.37243461307742287
562;1280.5;0.37239379512420473
563;1281;0.3723550299978272
564;1281.5;0.3723133169243601
565;1282;0.3722716110218361
566;1282.5;0.37223100600828807
567;1283;0.37219259550174877
568;1283.5;0.37215747312025094
569;1284;0.3721267325818275
570;1284.5;0.37210146740451117
571;1285;0.3720827713063347
572;1285.5;0.372071738005331
573;1286;0.37206724178065426
574;1286.5;0.3720650530289126
575;1287;0.3720637846698228
576;1287.5;0.3720638677613273
577;1288;0.37206573686136823
578;1288.5;0.3720698260278878
579;1289;0.37207656981882836
580;1289.5;0.37208640259213216
581;1290;0.3720997586057414
582;1290.5;0.3721170722175982
583;1291;0.3721444290805299
584;1291.5;0.3721914400958836
585;1292;0.3722501417796581
586;1292.5;0.3723161415707307
587;1293;0.3723851889079789
588;1293.5;0.3724530331302801
589;1294;0.3725154238765116
590;1294.5;0.3725681103855508
591;1295;0.3726068420962752
592;1295.5;0.37262736854756207
593;1296;0.37262858173187335
594;1296.5;0.37262175484695237
595;1297;0.37260859757547093
596;1297.5;0.3725903043496589
597;1298;0.3725681768017456
598;1298.5;0.3725435166639605
599;1299;0.3725176257685333
600;1299.5;0.37249180564769346
601;1300;0.3724673582336705
602;1300.5;0.37244558515869397
603;1301;0.37242699832122794
604;1301.5;0.3724068923365418
605;1302;0.3723883175702644
606;1302.5;0.372371767464952
607;1303;0.37235691286316036
608;1303.5;0.37234342450744556
609;1304;0.37233097344036353
610;1304.5;0.37231923050447036
611;1305;0.3723078664423218
612;1305.5;0.372296552196474
613;1306;0.37228496474208833
614;1306.5;0.37227256426659083
615;1307;0.3722587025373076
616;1307.5;0.3722437756755964
617;1308;0.37222827690281507
618;1308.5;0.37221269914032173
619;1309;0.372197535609474
620;1309.5;0.37218327933163
621;1310;0.37217042342814743
622;1310.5;0.37215946112038434
623;1311;0.3721509261294008
624;1311.5;0.3721508694385964
625;1312;0.3721609467819752
626;1312.5;0.3721788622279243
627;1313;0.37220351774483096
628;1313.5;0.37223381550108225
629;1314;0.3722686572650652
630;1314.5;0.37230694520516705
631;1315;0.37234758128977485
632;1315.5;0.3723894674872758
633;1316;0.37243150586605706
634;1316.5;0.37247889042420934
635;1317;0.372534549551392
636;1317.5;0.3725928663593182
637;1318;0.37265285457475594
638;1318.5;0.37271353322447276
639;1319;0.3727739213352364
640;1319.5;0.37283303803381435
641;1320;0.3728899025469745
642;1320.5;0.3729435338014843
643;1321;0.37299295102411156
644;1321.5;0.37304097770255734
645;1322;0.3730943262012764
646;1322.5;0.37314761102898397
647;1323;0.37320026576322407
648;1323.5;0.37325191708154076
649;1324;0.373302191261478
650;1324.5;0.3733507150805802
651;1325;0.37339711481639115
652;1325.5;0.373441016946455
653;1326;0.37348204814831576
654;1326.5;0.37352150286938957
655;1327;0.37356554426152627
656;1327.5;0.3736098608122995
657;1328;0.37365294229511126
658;1328.5;0.3736937168833635
659;1329;0.3737311128504581
660;1329.5;0.3737640584697971
661;1330;0.3737914817147825
662;1330.5;0.3738123109588162
663;1331;0.3738254743753001
664;1331.5;0.3738307994822579
665;1332;0.3738366734566704
666;1332.5;0.373843420303801
667;1333;0.3738503839043825
668;1333.5;0.3738573686391476
669;1334;0.3738641791888292
670;1334.5;0.37387062003415994
671;1335;0.37387649575587273
672;1335.5;0.3738816107347004
673;1336;0.3738857695513756
674;1336.5;0.373888730184215
675;1337;0.37388902814467684
676;1337.5;0.37388815204828607
677;1338;0.3738873094914873
678;1338.5;0.3738870333707252
679;1339;0.3738878569824443
680;1339.5;0.37389031332308953
681;1340;0.3738949355891052
682;1340.5;0.37390225687693623
683;1341;0.3739128102830272
684;1341.5;0.373927129007981
685;1342;0.3739472968367638
686;1342.5;0.37397621103645895
687;1343;0.37401402864891053
688;1343.5;0.37405908121596343
689;1344;0.37410969997946203
690;1344.5;0.3741642163812509
691;1345;0.37422096156317464
692;1345.5;0.37427826696707767
693;1346;0.3743344640348046
694;1346.5;0.3743878839081999
695;1347;0.3744437267091686
696;1347.5;0.374514016206529
697;1348;0.37459804676445174
698;1348.5;0.3746934986682616
699;1349;0.3747980365032831
700;1349.5;0.37490932465484095
701;1350;0.3750250276082599
702;1350.5;0.37514280994886473
703;1351;0.37526033596198005
704;1351.5;0.3753752704329306
705;1352;0.37549006388965883
706;1352.5;0.37562000405465834
707;1353;0.3757642966776011
708;1353.5;0.3759213181108247
709;1354;0.37608948420666705
710;1354.5;0.37626721051746587
711;1355;0.376452912795559
712;1355.5;0.3766450067932842
713;1356;0.3768419082629793
714;1356.5;0.377042032856982
715;1357;0.3772454151263112
716;1357.5;0.3774631342994145
717;1358;0.3776939820996829
718;1358.5;0.3779360804611685
719;1359;0.37818800431792376
720;1359.5;0.3784483284040009
721;1360;0.3787156276534523
722;1360.5;0.37898847700033
723;1361;0.3792654512786865
724;1361.5;0.37954512542257396
725;1362;0.37982632297332203
726;1362.5;0.38011390651280513
727;1363;0.38040942645473647
728;1363.5;0.3807119592752409
729;1364;0.3810206929504429
730;1364.5;0.3813348151564675
731;1365;0.3816535138694393
732;1365.5;0.38197597666548316
733;1366;0.38230139152072373
734;1366.5;0.38262894621128585
735;1367;0.3829578302653426
736;1367.5;0.3832886434887274
737;1368;0.3836231104636424
738;1368.5;0.38396169580322487
739;1369;0.38430435702061183
740;1369.5;0.38465105172894043
741;1370;0.3850017373413477
742;1370.5;0.3853563715709708
743;1371;0.38571491193094715
744;1371.5;0.38607731583441346
745;1372;0.3864435409945071
746;1372.5;0.3868151485788076
747;1373;0.38719389862169146
748;1373.5;0.3875782071850148
749;1374;0.3879667775787481
750;1374.5;0.38835831501286217
751;1375;0.3887515241973277
752;1375.5;0.3891451100421153
753;1376;0.38953777775719567
754;1376.5;0.3899282320525395
755;1377;0.39031517793811743
756;1377.5;0.39069960974392914
757;1378;0.39108831576209274
758;1378.5;0.3914800926102882
759;1379;0.39187279366839706
760;1379.5;0.3922642699163011
761;1380;0.3926523724338818
762;1380.5;0.3930349521010212
763;1381;0.3934098600976007
764;1381.5;0.393774947403502
765;1382;0.39412806499860686
766;1382.5;0.3944682456175228
767;1383;0.3948021476020952
768;1383.5;0.3951270877133357
769;1384;0.3954416379432308
770;1384.5;0.3957448720837671
771;1385;0.39603586392693113
772;1385.5;0.3963136871647096
773;1386;0.3965774153890891
774;1386.5;0.3968261224920561
775;1387;0.3970588820655975
776;1387.5;0.39727485826273246
777;1388;0.39747628184081674
778;1388.5;0.397663893426732
779;1389;0.39783932244187037
780;1389.5;0.3980050503076237
781;1390;0.3981635587453837
782;1390.5;0.3983173292765424
783;1391;0.39846884352249157
784;1391.5;0.39862058290462304
785;1392;0.3987750290443288
786;1392.5;0.39893466094241237
787;1393;0.3990964078401541
788;1393.5;0.39925369759054435
789;1394;0.3994062621492128
790;1394.5;0.3995558829717889
791;1395;0.39970434131390187
792;1395.5;0.3998534186311814
793;1396;0.4000048962792568
794;1396.5;0.4001605557137576
795;1397;0.40032217839031325
796;1397.5;0.40049154546455307
797;1398;0.4006724725544085
798;1398.5;0.4008659682012615
799;1399;0.40106645582862493
800;1399.5;0.40127228771914025
801;1400;0.4014818393554481
802;1400.5;0.4016934862201901
803;1401;0.40190560379600704
804;1401.5;0.4021165675655401
805;1402;0.4023247530114305
806;1402.5;0.40252853561631907
807;1403;0.4027297368007289
808;1403.5;0.4029377448746671
809;1404;0.40314497712983666
810;1404.5;0.40334955894254926
811;1405;0.4035500405891169
812;1405.5;0.40374497254585123
813;1406;0.4039329050890642
814;1406.5;0.4041123885950679
815;1407;0.4042819735401738
816;1407.5;0.40444021020069415
817;1408;0.40458737938456524
818;1408.5;0.4047374854596793
819;1409;0.40488496666745144
820;1409.5;0.4050273251770193
821;1410;0.40516351735752065
822;1410.5;0.4052924993780932
823;1411;0.4054132276078747
824;1411.5;0.4055246583160027
825;1412;0.4056257476716151
826;1412.5;0.4057154520438493
827;1413;0.40579291960598507
828;1413.5;0.4058647979355435
829;1414;0.4059345192546555
830;1414.5;0.4060021673309976
831;1415;0.40606796963224634
832;1415.5;0.40613215382607815
833;1416;0.4061949473801697
834;1416.5;0.4062565777621974
835;1417;0.40631727273983786
836;1417.5;0.40637725968076754
837;1418;0.40643676615266305
838;1418.5;0.40649673619214804
839;1419;0.4065591278063452
840;1419.5;0.4066242438370735
841;1420;0.4066914268902993
842;1420.5;0.40676001927198857
843;1421;0.4068293633881076
844;1421.5;0.4068988015446225
845;1422;0.40696767624749935
846;1422.5;0.4070353299027043
847;1423;0.40710110491620355
848;1423.5;0.4071654788194528
849;1424;0.40723083729000453
850;1424.5;0.40729726614169603
851;1425;0.4073638793501434
852;1425.5;0.4074297812909628
853;1426;0.4074940758397707
854;1426.5;0.4075558671721831
855;1427;0.40761425946381635
856;1427.5;0.4076683568902867
857;1428;0.40771726342721026
858;1428.5;0.4077600421336879
859;1429;0.40779764069342284
860;1429.5;0.40783424465463974
861;1430;0.40786952232106655
862;1430.5;0.40790282209643136
863;1431;0.4079334926844617
864;1431.5;0.4079608825888859
865;1432;0.4079843404134317
866;1432.5;0.40800321476182705
867;1433;0.4080168541377997
868;1433.5;0.40802435303165663
869;1434;0.4080220290346885
870;1434.5;0.4080124266941588
871;1435;0.4079971561453025
872;1435.5;0.4079771690233537
873;1436;0.4079534166635474
874;1436.5;0.4079268504011183
875;1437;0.4078984218713009
876;1437.5;0.40786908240933
877;1438;0.40783978345044025
878;1438.5;0.4078114499987965
879;1439;0.40778244516700407
880;1439.5;0.4077510641442726
881;1440;0.4077175995531914
882;1440.5;0.4076827297163497
883;1441;0.4076471332563365
884;1441.5;0.4076114885957412
885;1442;0.4075764742571527
886;1442.5;0.4075427686631605
887;1443;0.4075110502363536
888;1443.5;0.4074819974993211
889;1444;0.4074536593605136
890;1444.5;0.4074233205110905
891;1445;0.4073923016508817
892;1445.5;0.4073616447335208
893;1446;0.40733239191264115
894;1446.5;0.40730558554187607
895;1447;0.4072822674748592
896;1447.5;0.40726348016522385
897;1448;0.40725026556660354
898;1448.5;0.4072436658326315
899;1449;0.4072431608030593
900;1449.5;0.40724442782205494
901;1450;0.4072472630290889
902;1450.5;0.40725182338174903
903;1451;0.40725826603762433
904;1451.5;0.40726674835430277
905;1452;0.40727742728937316
906;1452.5;0.4072904602004236
907;1453;0.4073060042450429
908;1453.5;0.4073242165808189
909;1454;0.4073452791024142
910;1454.5;0.40736984175423113
911;1455;0.4073990911780102
912;1455.5;0.40743205057247084
913;1456;0.40746754753633246
914;1456.5;0.4075044094683145
915;1457;0.4075414640671363
916;1457.5;0.4075775387315176
917;1458;0.40761146116017744
918;1458.5;0.4076420586518353
919;1459;0.40766833510545064
920;1459.5;0.4076931626043884
921;1460;0.4077165342979809
