Sample name;1384-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:48:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3710480796220374
2;1000.5;0.3710466638669872
3;1001;0.3710262413014468
4;1001.5;0.3709940400636678
5;1002;0.37095494292909353
6;1002.5;0.370913832473167
7;1003;0.3708755914713313
8;1003.5;0.37084510269902954
9;1004;0.3708272487317047
10;1004.5;0.37082691224479986
11;1005;0.3708489761137582
12;1005.5;0.370896137477562
13;1006;0.3709612772979428
14;1006.5;0.3710396022047824
15;1007;0.3711271885153752
16;1007.5;0.3712201128470159
17;1008;0.3713144517169991
18;1008.5;0.37140628144261933
19;1009;0.3714916787411714
20;1009.5;0.3715667201299498
21;1010;0.3716274834196934
22;1010.5;0.3716822647362491
23;1011;0.37174789072324
24;1011.5;0.37182156616783046
25;1012;0.3718992630571852
26;1012.5;0.3719769533784688
27;1013;0.3720506090188457
28;1013.5;0.37211620186548056
29;1014;0.3721697039055379
30;1014.5;0.3722070871261822
31;1015;0.3722245988821159
32;1015.5;0.3722274239273864
33;1016;0.3722145426609549
34;1016.5;0.37218959996595347
35;1017;0.3721566840255141
36;1017.5;0.37211988292276876
37;1018;0.3720832848408495
38;1018.5;0.37205097786288827
39;1019;0.3720270501720171
40;1019.5;0.37201558985136796
41;1020;0.372020766717104
42;1020.5;0.3720440966109046
43;1021;0.37208017551999806
44;1021.5;0.3721262915326519
45;1022;0.3721797876371339
46;1022.5;0.37223800672171137
47;1023;0.3722982918746521
48;1023.5;0.3723579861842235
49;1024;0.3724144324386934
50;1024.5;0.3724649738263291
51;1025;0.3725061815816032
52;1025.5;0.37253850804808825
53;1026;0.3725685146374445
54;1026.5;0.37259627511591215
55;1027;0.37262186354973137
56;1027.5;0.3726453536051422
57;1028;0.3726668192483851
58;1028.5;0.37268633424569997
59;1029;0.37270397256332705
60;1029.5;0.37271980796750653
61;1030;0.3727357728818408
62;1030.5;0.37275700994272176
63;1031;0.37278245249251485
64;1031.5;0.3728116349773803
65;1032;0.37284409214347825
66;1032.5;0.3728793586369694
67;1033;0.372916969104014
68;1033.5;0.3729564582907722
69;1034;0.37299736064340455
70;1034.5;0.37303921090807124
71;1035;0.3730881308067357
72;1035.5;0.37315381226351907
73;1036;0.37322979567682574
74;1036.5;0.3733114412790596
75;1037;0.3733941089026243
76;1037.5;0.3734731587799236
77;1038;0.3735439508433613
78;1038.5;0.37360184532534113
79;1039;0.37364220215826677
80;1039.5;0.3736603815745421
81;1040;0.37365204337469216
82;1040.5;0.3736206233965749
83;1041;0.3735714556154989
84;1041.5;0.3735090115329003
85;1042;0.37343776245021537
86;1042.5;0.3733621798688802
87;1043;0.37328673489033093
88;1043.5;0.3732158991160038
89;1044;0.37315414384733475
90;1044.5;0.37310594048576007
91;1045;0.37306350486905304
92;1045.5;0.37302479793070653
93;1046;0.37299339240944906
94;1046.5;0.37296999108624973
95;1047;0.37295529654207715
96;1047.5;0.37295001145790047
97;1048;0.37295483841468846
98;1048.5;0.37297048009340994
99;1049;0.3729976392750338
100;1049.5;0.3730369896704638
101;1050;0.37307956662468267
102;1050.5;0.3731271472862535
103;1051;0.3731796033851122
104;1051.5;0.37323449355119453
105;1052;0.37328937661443656
