Sample name;838-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:06:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36369498261616295
2;1000.5;0.3636813979513659
3;1001;0.3636464960868321
4;1001.5;0.36359830697217355
5;1002;0.3635423479516769
6;1002.5;0.3634841361696287
7;1003;0.36342918897031556
8;1003.5;0.3633830236980242
9;1004;0.36335115749704117
10;1004.5;0.3633391076116531
11;1005;0.3633523914861466
12;1005.5;0.3633942257629372
13;1006;0.3634573773802088
14;1006.5;0.3635367262433329
15;1007;0.36362802195562427
16;1007.5;0.3637270144203978
17;1008;0.363829453440968
18;1008.5;0.3639310886206498
19;1009;0.3640276699627579
20;1009.5;0.364114947270607
21;1010;0.3641886713008026
22;1010.5;0.36425489819429674
23;1011;0.3643292322847568
24;1011.5;0.36440991965196856
25;1012;0.3644939735757182
26;1012.5;0.3645784073357916
27;1013;0.3646602341119748
28;1013.5;0.36473646708405383
29;1014;0.3648041195318147
30;1014.5;0.3648602047350432
31;1015;0.36490207791804624
32;1015.5;0.3649379942214442
33;1016;0.36496607151420357
34;1016.5;0.3649870767959131
35;1017;0.3650022203661611
36;1017.5;0.36501271242453626
37;1018;0.3650197632706271
38;1018.5;0.36502458310402225
39;1019;0.3650283822243103
40;1019.5;0.3650323708310797
41;1020;0.3650381070177836
42;1020.5;0.3650494341906743
43;1021;0.3650640073182686
44;1021.5;0.3650813768273255
45;1022;0.3651011480446041
46;1022.5;0.36512292619686343
47;1023;0.3651463167108628
48;1023.5;0.3651709250133611
49;1024;0.36519635623111757
50;1024.5;0.36522221589089127
51;1025;0.36524659855048264
52;1025.5;0.36526615250049416
53;1026;0.3652863009180666
54;1026.5;0.36530685327713164
55;1027;0.36532761935162095
56;1027.5;0.36534840851546635
57;1028;0.3653690304425994
58;1028.5;0.365389294606952
59;1029;0.3654090106824557
60;1029.5;0.36542798814304217
61;1030;0.36545139224702217
62;1030.5;0.36549682755763274
63;1031;0.3655603907292518
64;1031.5;0.36563706631544607
65;1032;0.36572183916978174
66;1032.5;0.3658096940458254
67;1033;0.36589561569714363
68;1033.5;0.3659745889773029
69;1034;0.3660415984398696
70;1034.5;0.3660916289384103
71;1035;0.3661284027680787
72;1035.5;0.366166681595355
73;1036;0.3662034614778979
74;1036.5;0.366237341597593
75;1037;0.3662669207363259
76;1037.5;0.3662907980759822
77;1038;0.3663075724984474
78;1038.5;0.36631584318560734
79;1039;0.36631420901934736
80;1039.5;0.3663012691815532
81;1040;0.3662764333858897
82;1040.5;0.36624387768639893
83;1041;0.3662061731440548
84;1041.5;0.36616498454814533
85;1042;0.3661219764879588
86;1042.5;0.3660788137527835
87;1043;0.36603716073190745
88;1043.5;0.365998682314619
89;1044;0.36596504309020617
90;1044.5;0.3659379077479572
91;1045;0.36591207190230923
92;1045.5;0.3658903426772353
93;1046;0.3658753117171843
94;1046.5;0.3658666873271882
95;1047;0.36586417761227896
96;1047.5;0.3658674907774884
97;1048;0.36587633492784855
98;1048.5;0.3658904182683913
99;1049;0.36590944910414847
100;1049.5;0.3659331163462015
101;1050;0.3659554248897763
102;1050.5;0.36598159445960576
103;1051;0.36601224355664247
104;1051.5;0.36604567758183937
105;1052;0.3660802021361491
