Sample name;1504-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:45:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34114602924911763
2;1000.5;0.3411483078707881
3;1001;0.3411282895683613
4;1001.5;0.34109442952558316
5;1002;0.3410528737285195
6;1002.5;0.3410097679632358
7;1003;0.34097125821579743
8;1003.5;0.3409434904722702
9;1004;0.3409326105187195
10;1004.5;0.340944764241211
11;1005;0.34098609772581023
12;1005.5;0.34106044188289253
13;1006;0.3411602017969009
14;1006.5;0.3412791933188083
15;1007;0.34141209578173964
16;1007.5;0.34155358881882003
17;1008;0.3416983519631748
18;1008.5;0.34184106454792845
19;1009;0.34197640630620635
20;1009.5;0.34209905677113345
21;1010;0.3422036961255561
22;1010.5;0.3422938013534341
23;1011;0.34238408036016643
24;1011.5;0.3424740916844885
25;1012;0.34256216106513593
26;1012.5;0.342646614240844
27;1013;0.3427257768503484
28;1013.5;0.3427979745323846
29;1014;0.34286153302568806
30;1014.5;0.34291477806899434
31;1015;0.34295618755519397
32;1015.5;0.3429872075146832
33;1016;0.34300363906628983
34;1016.5;0.3430085058638587
35;1017;0.3430052748612345
36;1017.5;0.3429974129122617
37;1018;0.34298838697078515
38;1018.5;0.34298166389064944
39;1019;0.3429807106256993
40;1019.5;0.3429889940297793
41;1020;0.343009962751465
42;1020.5;0.3430436936182394
43;1021;0.343085540757485
44;1021.5;0.34313414995396113
45;1022;0.34318822189242715
46;1022.5;0.34324645715764246
47;1023;0.3433075565343663
48;1023.5;0.343370220807358
49;1024;0.3434331504613769
50;1024.5;0.3434950463811823
51;1025;0.3435537843921071
52;1025.5;0.3436099287722505
53;1026;0.3436689927860703
54;1026.5;0.34372995565441283
55;1027;0.343791796898124
56;1027.5;0.3438534956380495
57;1028;0.34391403129503567
58;1028.5;0.34397238308992834
59;1029;0.3440275304435735
60;1029.5;0.34407845257681724
61;1030;0.344129319182532
62;1030.5;0.3441969783217744
63;1031;0.3442783642006406
64;1031.5;0.3443694229839991
65;1032;0.34446610113671805
66;1032.5;0.34456434502366584
67;1033;0.3446601010097107
68;1033.5;0.34474931555972094
69;1034;0.34482793483856494
70;1034.5;0.3448919053111109
71;1035;0.3449454186750908
72;1035.5;0.34500238836296104
73;1036;0.34505972193162177
74;1036.5;0.3451159898167223
75;1037;0.345169762053912
76;1037.5;0.34521960907884
77;1038;0.34526410102715566
78;1038.5;0.3453018083345082
79;1039;0.345331301136547
80;1039.5;0.34535114986892124
81;1040;0.34536166875002106
82;1040.5;0.3453679633994921
83;1041;0.34537134960225613
84;1041.5;0.34537219812449327
85;1042;0.3453708795323833
86;1042.5;0.34536776459210616
87;1043;0.34536322366984196
88;1043.5;0.3453576276317705
89;1044;0.34535134704407183
90;1044.5;0.3453447525729258
91;1045;0.3453286494885174
92;1045.5;0.3453041327795477
93;1046;0.3452769616910911
94;1046.5;0.34525002095015045
95;1047;0.345226195083729
96;1047.5;0.34520836871882954
97;1048;0.34519942638245504
98;1048.5;0.34520225270160865
99;1049;0.3452197324032931
100;1049.5;0.34525472106144334
101;1050;0.34529976569304355
102;1050.5;0.34535586397097956
103;1051;0.3454216189677305
104;1051.5;0.3454933206557753
105;1052;0.345567259207593
