Sample name;25-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:47:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3636437035239233
2;1000.5;0.36361494126413807
3;1001;0.3635601461913014
4;1001.5;0.36348959631795663
5;1002;0.36341088245787545
6;1002.5;0.36333159522482916
7;1003;0.3632593254325891
8;1003.5;0.36320166389492686
9;1004;0.3631662012256139
10;1004.5;0.3631605281384215
11;1005;0.3631922355471212
12;1005.5;0.36326583473504676
13;1006;0.3633722752172795
14;1006.5;0.3635040655948396
15;1007;0.3636545923890437
16;1007.5;0.3638172424212081
17;1008;0.36398540241264943
18;1008.5;0.36415245888468395
19;1009;0.36431179875862846
20;1009.5;0.3644568087557992
21;1010;0.36458087675072975
22;1010.5;0.36468950318636495
23;1011;0.36479980143954155
24;1011.5;0.36491084510654465
25;1012;0.36502047498365897
26;1012.5;0.3651265318671696
27;1013;0.3652268564533613
28;1013.5;0.3653192894385191
29;1014;0.3654016716189278
30;1014.5;0.3654718437908725
31;1015;0.36552797605816795
32;1015.5;0.3655783603173875
33;1016;0.3656207316241989
34;1016.5;0.3656556533493089
35;1017;0.36568413216342427
36;1017.5;0.3657071746372516
37;1018;0.36572578744149764
38;1018.5;0.3657409771468692
39;1019;0.36575375042407293
40;1019.5;0.36576511384381555
41;1020;0.3657766340398646
42;1020.5;0.36579494949847313
43;1021;0.3658185910093018
44;1021.5;0.3658470456376894
45;1022;0.36587985534897555
46;1022.5;0.3659165620084991
47;1023;0.3659567076815994
48;1023.5;0.36599983443361556
49;1024;0.3660454840298867
50;1024.5;0.366093198635752
51;1025;0.36614151042891896
52;1025.5;0.3661900732397398
53;1026;0.3662437669141352
54;1026.5;0.3663011244336925
55;1027;0.36636067907999925
56;1027.5;0.36642096373464283
57;1028;0.3664805115792108
58;1028.5;0.3665378555952906
59;1029;0.36659152896446967
60;1029.5;0.3666400646683355
61;1030;0.3666858769689424
62;1030.5;0.3667410555768572
63;1031;0.3668040865774247
64;1031.5;0.3668731382100865
65;1032;0.3669463790142839
66;1032.5;0.36702197742945863
67;1033;0.3670981018950523
68;1033.5;0.3671729209505064
69;1034;0.3672446028352625
70;1034.5;0.36731131608876205
71;1035;0.36737823728386637
72;1035.5;0.3674559407555762
73;1036;0.36753889685266333
74;1036.5;0.36762336278437047
75;1037;0.3677055953599405
76;1037.5;0.36778185178861655
77;1038;0.3678483889796411
78;1038.5;0.3679014641422574
79;1039;0.36793733418570806
80;1039.5;0.3679522563192362
81;1040;0.36794472780432824
82;1040.5;0.3679215855823813
83;1041;0.36788741215612786
84;1041.5;0.36784585080960197
85;1042;0.36780054462683787
86;1042.5;0.36775513689186956
87;1043;0.3677132704887313
88;1043.5;0.3676785888014572
89;1044;0.3676547349140813
90;1044.5;0.36764535201063775
91;1045;0.367645156713877
92;1045.5;0.3676543232714766
93;1046;0.3676740653810995
94;1046.5;0.36770271746227606
95;1047;0.36773861373453676
96;1047.5;0.3677800885174122
97;1048;0.3678254760304328
98;1048.5;0.3678731105931291
99;1049;0.3679213266250315
100;1049.5;0.3679684507437334
101;1050;0.3680116775236388
102;1050.5;0.36805931680929
103;1051;0.3681116984004918
104;1051.5;0.3681668389970492
