Sample name;1137-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:19:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3601022038901382
106;1052.5;0.36015691278588835
107;1053;0.3602054456410643
108;1053.5;0.3602448425016141
109;1054;0.3602721436134856
110;1054.5;0.3602844378817975
111;1055;0.3602827091705034
112;1055.5;0.36027225622006237
113;1056;0.3602554537882421
114;1056.5;0.36023428363281035
115;1057;0.36021072761153483
116;1057.5;0.36018676748218365
117;1058;0.36016438500252435
118;1058.5;0.36014556193032476
119;1059;0.3601322802233527
120;1059.5;0.3601267403219281
121;1060;0.3601356608979335
122;1060.5;0.36015977720045056
123;1061;0.36019507498609726
124;1061.5;0.3602374215114913
125;1062;0.36028268393325025
126;1062.5;0.36032672960799206
127;1063;0.3603654257923343
128;1063.5;0.36039463964289487
129;1064;0.3604102384162914
130;1064.5;0.36040812750752516
131;1065;0.36038612938413755
132;1065.5;0.3603464879660875
133;1066;0.3602931215798398
134;1066.5;0.36022998265185935
135;1067;0.3601610234086109
136;1067.5;0.36009019637655937
137;1068;0.3600214537821695
138;1068.5;0.35995874825190616
139;1069;0.35990603191223425
140;1069.5;0.35986680364190027
141;1070;0.3598374251244326
142;1070.5;0.3598117401895962
143;1071;0.35978901109499584
144;1071.5;0.3597687380982367
145;1072;0.35975042155692327
146;1072.5;0.35973356202866064
147;1073;0.35971765987105353
148;1073.5;0.35970221544170683
149;1074;0.35968672919822553
150;1074.5;0.35967174304389704
151;1075;0.35966251475045563
152;1075.5;0.35965649608369804
153;1076;0.35965300829804014
154;1076.5;0.35965148124789825
155;1077;0.3596513449876881
156;1077.5;0.35965202947182606
157;1078;0.35965296455472795
158;1078.5;0.35965358029081
159;1079;0.3596533065344881
160;1079.5;0.3596512666771011
161;1080;0.35964469194861404
162;1080.5;0.35963206385065855
163;1081;0.3596148212287046
164;1081.5;0.3595944641282223
165;1082;0.3595724928946815
166;1082.5;0.35955040757355244
167;1083;0.35952970821030505
168;1083.5;0.35951189505040926
169;1084;0.3594984682393352
170;1084.5;0.3594891888558154
171;1085;0.3594779293545045
172;1085.5;0.35946570550055323
173;1086;0.35945330032979106
174;1086.5;0.3594414797780475
175;1087;0.3594310098811522
176;1087.5;0.35942265647493443
177;1088;0.359417185495224
178;1088.5;0.3594153629778503
179;1089;0.359417954858643
180;1089.5;0.3594255335956035
181;1090;0.3594366918170608
182;1090.5;0.35944988902511116
183;1091;0.3594647823574454
184;1091.5;0.35948103705175427
185;1092;0.3594983184457286
186;1092.5;0.3595162920770592
187;1093;0.359534623083437
188;1093.5;0.3595529771025527
189;1094;0.35957101937209723
190;1094.5;0.35959008155292
191;1095;0.35961496806623616
192;1095.5;0.3596444007217954
193;1096;0.3596769112412878
194;1096.5;0.3597110336464035
195;1097;0.35974530185883236
196;1097.5;0.3597782502002646
197;1098;0.3598084123923901
198;1098.5;0.3598343227568991
199;1099;0.35985451511548144
200;1099.5;0.3598677370408774
201;1100;0.3598747243555419
202;1100.5;0.3598768914519289
203;1101;0.3598749910323619
204;1101.5;0.3598697738991643
205;1102;0.35986199055465956
206;1102.5;0.3598523917011712
207;1103;0.3598417280410225
208;1103.5;0.3598307500765371
209;1104;0.35982020851003843
210;1104.5;0.35980925704823774
211;1105;0.35979460034009947
212;1105.5;0.35977734174725384
213;1106;0.35975835367408227
214;1106.5;0.35973850752496583
215;1107;0.3597186747042858
216;1107.5;0.3596997266164236
217;1108;0.3596825347657603
218;1108.5;0.3596679705566772
219;1109;0.3596569052935556
220;1109.5;0.35964951219636154
221;1110;0.3596447442159606
222;1110.5;0.3596428107106234
223;1111;0.3596434175620836
224;1111.5;0.35964626985207515
225;1112;0.35965107266233176
226;1112.5;0.3596575307745874
227;1113;0.3596653494705757
228;1113.5;0.35967423353203076
229;1114;0.35968388804068624
230;1114.5;0.35969579659380313
231;1115;0.35971250544545363
232;1115.5;0.3597321251632798
233;1116;0.3597543396298562
234;1116.5;0.35977883572775754
235;1117;0.3598053005395584
236;1117.5;0.35983342094783316
237;1118;0.35986288393515653
238;1118.5;0.3598933763841031
239;1119;0.3599245852772473
240;1119.5;0.3599594555769817
241;1120;0.36000377163575026
242;1120.5;0.3600544742220153
243;1121;0.36010999405434424
244;1121.5;0.36016876675130466
245;1122;0.36022922783146394
246;1122.5;0.36028981291338935
247;1123;0.36034895751564855
248;1123.5;0.3604050972568088
249;1124;0.36045666785543745
250;1124.5;0.36050450634468356
251;1125;0.3605512579851894
252;1125.5;0.36059450187314773
253;1126;0.3606353332764263
254;1126.5;0.36067486106289265
255;1127;0.3607141941004146
256;1127.5;0.3607544412568595
257;1128;0.3607967114000952
258;1128.5;0.36084211329798926
259;1129;0.36089175591840955
260;1129.5;0.36094705922167447
261;1130;0.36100746848086335
262;1130.5;0.3610697599332459
263;1131;0.36113376205320286
264;1131.5;0.3611993248151152
265;1132;0.36126629799336357
266;1132.5;0.361334531262329
267;1133;0.3614038745963922
268;1133.5;0.3614741778699341
269;1134;0.3615452907573355
270;1134.5;0.3616160815979622
271;1135;0.3616844791796108
272;1135.5;0.36175169750699177
273;1136;0.36181865421308373
274;1136.5;0.36188626113086564
275;1137;0.361955430693316
276;1137.5;0.36202707493341346
277;1138;0.362102105984137
278;1138.5;0.362181435978465
279;1139;0.3622659771493763
280;1139.5;0.36235742692252215
281;1140;0.36246065459120647
282;1140.5;0.36257819440257155
283;1141;0.36270759294383736
284;1141.5;0.3628463266022241
285;1142;0.36299187216495155
286;1142.5;0.3631417063192396
287;1143;0.3632933056523085
288;1143.5;0.36344414695137794
289;1144;0.3635917066036682
290;1144.5;0.36373583628564016
291;1145;0.3638829414533866
292;1145.5;0.36403501655027853
293;1146;0.36419187545463394
294;1146.5;0.36435327994477074
295;1147;0.36451899169900703
296;1147.5;0.3646887725956609
297;1148;0.36486238421305
298;1148.5;0.36503958852949264
299;1149;0.36522014712330664
300;1149.5;0.36540661058017265
301;1150;0.3656063654243074
302;1150.5;0.36581533416273426
303;1151;0.36603139774582505
304;1151.5;0.36625253702395155
305;1152;0.3664767330474856
306;1152.5;0.3667019667667991
307;1153;0.36692621913226386
308;1153.5;0.36714747099425166
309;1154;0.3673637034031344
310;1154.5;0.36757551022456786
311;1155;0.3677908772376694
312;1155.5;0.36800719936953125
313;1156;0.36822351140822107
314;1156.5;0.3684389928418068
315;1157;0.368652823158356
316;1157.5;0.36886418194593634
317;1158;0.36907224869261573
318;1158.5;0.36927620298646174
319;1159;0.3694752243155421
320;1159.5;0.36966891620139325
321;1160;0.3698598910863648
322;1160.5;0.37005079656043316
323;1161;0.3702420913023298
324;1161.5;0.3704341108907866
325;1162;0.3706271911045348
326;1162.5;0.3708216676223063
327;1163;0.3710178762228324
328;1163.5;0.371216152384845
329;1164;0.3714168319870754
330;1164.5;0.3716187617438185
331;1165;0.371816500369609
332;1165.5;0.37201750427192254
333;1166;0.37222258161578103
334;1166.5;0.37243177266620625
335;1167;0.37264511818822
336;1167.5;0.3728626585468441
337;1168;0.37308443410710057
338;1168.5;0.37331048553401097
339;1169;0.3735408531925974
340;1169.5;0.37377633026363294
341;1170;0.3740226513299027
342;1170.5;0.3742864394675763
343;1171;0.3745664141528405
344;1171.5;0.3748602578618826
345;1172;0.37516565297088966
346;1172.5;0.37548028185604865
347;1173;0.37580182699354675
348;1173.5;0.37612797065957104
349;1174;0.3764563953303085
350;1174.5;0.37678617890858895
351;1175;0.37712771069113027
352;1175.5;0.37748233039067314
353;1176;0.3778479980109676
354;1176.5;0.3782225606557639
355;1177;0.3786038652288123
356;1177.5;0.3789897589338628
357;1178;0.37937808857466554
358;1178.5;0.37976670135497087
359;1179;0.3801534442785289
360;1179.5;0.3805370639250757
361;1180;0.38092699848052464
362;1180.5;0.3813245301706599
363;1181;0.3817274501512672
364;1181.5;0.3821336120781317
365;1182;0.382540869507039
366;1182.5;0.38294707599377475
367;1183;0.38335008509412416
368;1183.5;0.38374775026387287
369;1184;0.3841379251588064
370;1184.5;0.3845188833951094
371;1185;0.38489701376621915
372;1185.5;0.38527630228107695
373;1186;0.38565549530322824
374;1186.5;0.38603256899621863
375;1187;0.38640549962359383
376;1187.5;0.3867722635488993
377;1188;0.38713083703568063
378;1188.5;0.38747919624748356
379;1189;0.3878153176478535
380;1189.5;0.38813725997966364
381;1190;0.3884466391562171
382;1190.5;0.38874793601830915
383;1191;0.38904267558543637
384;1191.5;0.3893313029770958
385;1192;0.3896142632127838
386;1192.5;0.3898920013119973
387;1193;0.390164962494233
388;1193.5;0.3904335918789875
389;1194;0.39069833428575773
390;1194.5;0.3909596858323079
391;1195;0.39122179279774877
392;1195.5;0.39147950856966685
393;1196;0.3917280293907407
394;1196.5;0.3919654830036494
395;1197;0.3921899971510717
396;1197.5;0.3923996992756864
397;1198;0.3925927172201724
398;1198.5;0.39276717862720845
399;1199;0.39292121123947343
400;1199.5;0.39305295005005947
401;1200;0.3931706538719973
402;1200.5;0.3932756617987563
403;1201;0.3933633645129957
404;1201.5;0.39343420239737437
405;1202;0.3934886160345517
406;1202.5;0.3935270459071867
407;1203;0.39354993239793845
408;1203.5;0.3935577161894661
409;1204;0.3935508376644288
410;1204.5;0.3935297374054856
411;1205;0.39348891703520783
412;1205.5;0.39341885366323276
413;1206;0.39331874610395257
414;1206.5;0.39319269276168856
415;1207;0.3930447918407616
416;1207.5;0.392879141745493
417;1208;0.3926998405802037
418;1208.5;0.39251098684921487
419;1209;0.39231667865684766
420;1209.5;0.3921210144074231
421;1210;0.3919080934254492
422;1210.5;0.39164578373754366
423;1211;0.3913369298831626
424;1211.5;0.3909893173942451
425;1212;0.3906107638027298
426;1212.5;0.3902090868405558
427;1213;0.3897921041396617
428;1213.5;0.38936763333198654
429;1214;0.38894349214946916
430;1214.5;0.3885274983240484
431;1215;0.3881143257326698
432;1215.5;0.38767826304299546
433;1216;0.38722280184410957
434;1216.5;0.38675319370935257
435;1217;0.3862747109120653
436;1217.5;0.38579262562558814
437;1218;0.3853122103232617
438;1218.5;0.3848387372784267
439;1219;0.38437747876442363
440;1219.5;0.3839337070545932
441;1220;0.3835056892748893
442;1220.5;0.3830739053021638
443;1221;0.3826430999275533
444;1221.5;0.3822161567848649
445;1222;0.3817956701079058
446;1222.5;0.3813842339304828
447;1223;0.38098444258640296
448;1223.5;0.3805988900094733
449;1224;0.3802301704335008
450;1224.5;0.37988087789229247
451;1225;0.37955006723037926
452;1225.5;0.3792217308886926
453;1226;0.3788965881020744
454;1226.5;0.378577472646367
455;1227;0.37826711379741285
456;1227.5;0.3779682406310546
457;1228;0.3776835822231345
458;1228.5;0.37741586794949517
459;1229;0.37716782678597893
460;1229.5;0.37694218790842837
461;1230;0.3767403415859326
462;1230.5;0.3765517685087036
463;1231;0.3763699917389711
464;1231.5;0.3761931477413002
465;1232;0.3760198465802561
466;1232.5;0.37584869802040394
467;1233;0.37567831202630864
468;1233.5;0.37550729836253544
469;1234;0.3753342669936496
470;1234.5;0.3751578277842159
471;1235;0.37497712780029413
472;1235.5;0.37479904600497826
473;1236;0.3746216654515786
474;1236.5;0.3744436219023484
475;1237;0.3742648800195406
476;1237.5;0.3740854049654083
477;1238;0.3739051616022046
478;1238.5;0.3737241147921826
479;1239;0.3735422293975955
480;1239.5;0.3733594704806963
481;1240;0.37317569770217274
482;1240.5;0.3729875791353897
483;1241;0.3727952721887276
484;1241.5;0.372600305567978
485;1242;0.3724041455789325
486;1242.5;0.37220825872738256
487;1243;0.37201411141911994
488;1243.5;0.3718231700599362
489;1244;0.3716369010556228
490;1244.5;0.3714567708119715
491;1245;0.3712842101763024
492;1245.5;0.37110891656920025
493;1246;0.3709276813773757
494;1246.5;0.37074620396200303
495;1247;0.3705676605842564
496;1247.5;0.37039522720531004
497;1248;0.37023208008633823
498;1248.5;0.370081395288515
499;1249;0.3699463491730148
500;1249.5;0.3698301177010117
501;1250;0.36973587713367995
502;1250.5;0.3696545252567037
503;1251;0.3695715208496458
504;1251.5;0.36948847120488243
505;1252;0.3694078501302457
506;1252.5;0.3693321320335671
507;1253;0.3692637911226786
508;1253.5;0.36920530180541195
509;1254;0.369159138389599
510;1254.5;0.36912777528307145
511;1255;0.3691136866936614
512;1255.5;0.36911547742181894
513;1256;0.36912425713635033
514;1256.5;0.3691364469499742
515;1257;0.3691517222688197
516;1257.5;0.3691698238990152
517;1258;0.36919049304669005
518;1258.5;0.36921347071797295
519;1259;0.3692384980189926
520;1259.5;0.369265315955878
521;1260;0.3692936655347583
522;1260.5;0.36932624348380566
523;1261;0.36937035590359424
524;1261.5;0.3694204020429015
525;1262;0.369474105453773
526;1262.5;0.3695294779882544
527;1263;0.3695845308983917
528;1263.5;0.3696372759362306
529;1264;0.36968572455381665
530;1264.5;0.3697278883031957
531;1265;0.36976177863641346
532;1265.5;0.36978709724280673
533;1266;0.3698111798687257
534;1266.5;0.36983073467406663
535;1267;0.36984484644969273
536;1267.5;0.36985319838646713
537;1268;0.3698554737752532
538;1268.5;0.369851355706914
539;1269;0.3698405274723128
540;1269.5;0.3698226723623127
541;1270;0.369797473467777
542;1270.5;0.3697643918871174
543;1271;0.3697217440165967
544;1271.5;0.369670431845534
545;1272;0.3696119335409783
546;1272.5;0.3695478456699784
547;1273;0.36947976479958317
548;1273.5;0.3694092873968414
549;1274;0.3693380101288021
550;1274.5;0.36926752956251396
551;1275;0.369199442065026
552;1275.5;0.36913486876171925
553;1276;0.36906299390535907
554;1276.5;0.3689858393291273
555;1277;0.3689073504976165
556;1277.5;0.3688291388754194
557;1278;0.3687528159271284
558;1278.5;0.36867999331733625
559;1279;0.3686122825106354
560;1279.5;0.3685512949716183
561;1280;0.36849864216487804
562;1280.5;0.368455889228705
563;1281;0.36841393999276384
564;1281.5;0.36836838232742347
565;1282;0.3683224967199282
566;1282.5;0.3682777022575229
567;1283;0.3682354179274519
568;1283.5;0.36819706271695984
569;1284;0.3681640557132915
570;1284.5;0.3681378158036913
571;1285;0.3681197620754039
572;1285.5;0.36811131361567406
573;1286;0.36811059833857096
574;1286.5;0.36811199150271995
575;1287;0.36811402040299
576;1287.5;0.36811703902975734
577;1288;0.3681214048733982
578;1288.5;0.3681274749242885
579;1289;0.36813560667280465
580;1289.5;0.3681461574093229
581;1290;0.3681594843242192
582;1290.5;0.36817594470786996
583;1291;0.36819928976349814
584;1291.5;0.3682348285760023
585;1292;0.368276516685439
586;1292.5;0.36832213446186346
587;1293;0.36836960427533094
588;1293.5;0.3684168483958968
589;1294;0.368461789393616
590;1294.5;0.36850234943854393
591;1295;0.3685364509007359
592;1295.5;0.368562016250247
593;1296;0.3685786083832423
594;1296.5;0.36859200418807725
595;1297;0.36860220104424035
596;1297.5;0.36860928484711875
597;1298;0.36861344869209944
598;1298.5;0.3686148857745694
599;1299;0.36861378938991574
600;1299.5;0.3686103525335255
601;1300;0.3686047686007857
602;1300.5;0.3685972306870834
603;1301;0.3685872011559249
604;1301.5;0.368570111648725
605;1302;0.3685501458137571
606;1302.5;0.36852894930381885
607;1303;0.3685073451717077
608;1303.5;0.36848615637022103
609;1304;0.3684662061521565
610;1304.5;0.3684483175703114
611;1305;0.36843331357748327
612;1305.5;0.3684220173264696
613;1306;0.3684151621282857
614;1306.5;0.36841098506250375
615;1307;0.36840771419506313
616;1307.5;0.36840522839278966
617;1308;0.36840350362250907
618;1308.5;0.3684025155510472
619;1309;0.3684022401452297
620;1309.5;0.36840265317188237
621;1310;0.36840373049783104
622;1310.5;0.3684054480899012
623;1311;0.3684078148696777
624;1311.5;0.3684155307505799
625;1312;0.3684299488937597
626;1312.5;0.368449371648338
627;1313;0.36847329926343564
628;1313.5;0.36850123218817354
629;1314;0.3685326704716726
630;1314.5;0.36856711456305363
631;1315;0.3686040647114376
632;1315.5;0.36864302116594533
633;1316;0.36868348427569775
634;1316.5;0.3687314265299055
635;1317;0.36878993464156407
636;1317.5;0.36885287219218155
637;1318;0.36891873064015224
638;1318.5;0.3689860067438704
639;1319;0.3690531972617304
640;1319.5;0.36911879905212647
641;1320;0.369181309073453
642;1320.5;0.36923922398410414
643;1321;0.3692910407424743
644;1321.5;0.36933944333838675
645;1322;0.369391965200886
646;1322.5;0.36944348445980346
647;1323;0.3694936597399837
648;1323.5;0.36954234276627157
649;1324;0.36958938486351195
650;1324.5;0.3696346378565494
651;1325;0.36967795307022877
652;1325.5;0.3697191820293948
653;1326;0.36975817645889225
654;1326.5;0.369796420339518
655;1327;0.3698399933408343
656;1327.5;0.36988445320295904
657;1328;0.36992816959343766
658;1328.5;0.36996995057981585
659;1329;0.37000860432963883
660;1329.5;0.37004293901045215
661;1330;0.37007176248980145
662;1330.5;0.3700938830352319
663;1331;0.37010810871428923
664;1331.5;0.3701142132281518
665;1332;0.3701211625812794
666;1332.5;0.37012939892769703
667;1333;0.37013821058645896
668;1333.5;0.37014734637661956
669;1334;0.3701565554172332
670;1334.5;0.3701655866273542
671;1335;0.3701741890260368
672;1335.5;0.3701821114323355
673;1336;0.37018910286530443
674;1336.5;0.3701948845644055
675;1337;0.3701985549550266
676;1337.5;0.3702017380903575
677;1338;0.3702054380383792
678;1338.5;0.3702099841670723
679;1339;0.37021570624441763
680;1339.5;0.370222933738396
681;1340;0.37023199631698817
682;1340.5;0.37024322354817485
683;1341;0.3702569449999369
684;1341.5;0.37027349033348306
685;1342;0.3702946098086103
686;1342.5;0.3703231542323092
687;1343;0.3703594989401484
688;1343.5;0.370402193767697
689;1344;0.3704497882505235
690;1344.5;0.3705008321241969
691;1345;0.3705538748242859
692;1345.5;0.3706074660863593
693;1346;0.370660155645986
694;1346.5;0.3707104929387346
695;1347;0.37076446818566955
696;1347.5;0.37083510286451116
697;1348;0.3709213430883741
698;1348.5;0.371020489292986
699;1349;0.3711298262140744
700;1349.5;0.37124663838736705
701;1350;0.37136821044859153
702;1350.5;0.3714918271334754
703;1351;0.37161477287774625
704;1351.5;0.37173433261713196
705;1352;0.37185256380866205
706;1352.5;0.3719845976148772
707;1353;0.37212985955978517
708;1353.5;0.3722869648701903
709;1354;0.3724545682728966
710;1354.5;0.37263132419470846
711;1355;0.37281588726243003
712;1355.5;0.3730069121028655
713;1356;0.3732030533428191
714;1356.5;0.3734029655090952
715;1357;0.37360687406936155
716;1357.5;0.37382560457876773
717;1358;0.3740577997003518
718;1358.5;0.37430149753210584
719;1359;0.37455518917202185
720;1359.5;0.3748173655180919
721;1360;0.37508651766830814
722;1360.5;0.37536113672066246
723;1361;0.375639713673147
724;1361.5;0.3759207396237537
725;1362;0.3762029542992129
726;1362.5;0.376491181009453
727;1363;0.37678704257267503
728;1363.5;0.37708970442896395
729;1364;0.37739844351840524
730;1364.5;0.3777125364810838
731;1365;0.37803126025708506
732;1365.5;0.378353891386494
733;1366;0.37867970680939594
734;1366.5;0.37900798326587587
735;1367;0.3793379989130309
736;1367.5;0.3796702037222065
737;1368;0.3800062105310855
738;1368.5;0.3803465796583523
739;1369;0.38069136432269113
740;1369.5;0.3810406178427865
741;1370;0.3813943933373226
742;1370.5;0.38175274422498406
743;1371;0.38211572372445496
744;1371.5;0.38248338495441986
745;1372;0.382855781333563
746;1372.5;0.3832345715187894
747;1373;0.3836215248381535
748;1373.5;0.38401499478080076
749;1374;0.3844136213305396
750;1374.5;0.3848160463711787
751;1375;0.3852209112865267
752;1375.5;0.3856268576603921
753;1376;0.3860325273765835
754;1376.5;0.3864365618189095
755;1377;0.3868376026711786
756;1377.5;0.3872367480745375
757;1378;0.387641267289361
758;1378.5;0.3880498219847912
759;1379;0.3884600736417407
760;1379.5;0.38886968134112215
761;1380;0.389276304263848
762;1380.5;0.389677601390831
763;1381;0.39007123200298377
764;1381.5;0.3904548551812187
765;1382;0.3908261300064485
766;1382.5;0.39118396389077636
767;1383;0.3915354067036831
768;1383.5;0.39187785192117397
769;1384;0.39220984375282536
770;1384.5;0.39253042820821393
771;1385;0.3928386512969161
772;1385.5;0.3931335589285084
773;1386;0.3934141969125672
774;1386.5;0.39367961135866913
775;1387;0.3939288480763906
776;1387.5;0.394161086002602
777;1388;0.39437952358538175
778;1388.5;0.3945849880960483
779;1389;0.39477867261662336
780;1389.5;0.394962622229128
781;1390;0.39513888231558364
782;1390.5;0.3953094980580115
783;1391;0.39547651473843304
784;1391.5;0.39564197743886964
785;1392;0.39580793144134246
786;1392.5;0.3959764194383274
787;1393;0.396144162884635
788;1393.5;0.39630500547778225
789;1394;0.39645918666264757
790;1394.5;0.39660899538410954
791;1395;0.39675672038704674
792;1395.5;0.3969046506163377
793;1396;0.3970550749168607
794;1396.5;0.3972102822334945
795;1397;0.3973725615111176
796;1397.5;0.39754420139460844
797;1398;0.39772888397180994
798;1398.5;0.39792660147631265
799;1399;0.39813177024693075
800;1399.5;0.39834276594587603
801;1400;0.3985579874353603
802;1400.5;0.3987758335775954
803;1401;0.39899470323479286
804;1401.5;0.39921299526916476
805;1402;0.3994291085429227
806;1402.5;0.3996414419182785
807;1403;0.39985185504954734
808;1403.5;0.400069781445069
809;1404;0.40028758163868366
810;1404.5;0.40050331562096464
811;1405;0.4007154682824849
812;1405.5;0.40092252471381756
813;1406;0.40112296980553586
814;1406.5;0.401315288548213
815;1407;0.40149796603242205
816;1407.5;0.40166948714873635
817;1408;0.4018299236927967
818;1408.5;0.40199202785406796
819;1409;0.4021503453609874
820;1409.5;0.4023028572239661
821;1410;0.4024489986534154
822;1410.5;0.4025882046597461
823;1411;0.4027199104533695
824;1411.5;0.4028435511446967
825;1412;0.40295856174413885
826;1412.5;0.4030643774621069
827;1413;0.4031605615317046
828;1413.5;0.4032516870273769
829;1414;0.4033401070766075
830;1414.5;0.40342606558686256
831;1415;0.4035099501656087
832;1415.5;0.4035921486203121
833;1416;0.40367304855843944
834;1416.5;0.40375303758745706
835;1417;0.40383250361483114
836;1417.5;0.40391183414802834
837;1418;0.403991416894515
838;1418.5;0.40407272926456866
839;1419;0.4041578132106373
840;1419.5;0.40424636514599366
841;1420;0.404337120773282
842;1420.5;0.4044288154951464
843;1421;0.40452018481423113
844;1421.5;0.4046099641331805
845;1422;0.40469688905463863
846;1422.5;0.4047796950812497
847;1423;0.4048571177156582
848;1423.5;0.4049298428146043
849;1424;0.4050020261014359
850;1424.5;0.4050740492009338
851;1425;0.40514524519873707
852;1425.5;0.4052149375804845
853;1426;0.405282449331815
854;1426.5;0.4053471037383674
855;1427;0.40540822408578076
856;1427.5;0.4054651336596938
857;1428;0.4055171555457456
858;1428.5;0.40556404707315863
859;1429;0.405609057186331
860;1429.5;0.4056560898334266
861;1430;0.40570415969023943
862;1430.5;0.40575196153256365
863;1431;0.40579819043619325
864;1431.5;0.4058415412769227
865;1432;0.40588070903054574
866;1432.5;0.4059143886728567
867;1433;0.4059412750796495
868;1433.5;0.4059598709447604
869;1434;0.40596691311858735
870;1434.5;0.4059652946665163
871;1435;0.40595676941366443
872;1435.5;0.4059424326851489
873;1436;0.4059233795060865
874;1436.5;0.4059007049015945
875;1437;0.4058755041967899
876;1437.5;0.40584887241678985
877;1438;0.4058219046867114
878;1438.5;0.4057956625614147
879;1439;0.405767941289918
880;1439.5;0.4057367184691424
881;1440;0.40570244590352866
882;1440.5;0.4056659610975177
883;1441;0.40562810185555015
884;1441.5;0.40558970578206655
885;1442;0.4055516105815079
886;1442.5;0.40551465385831487
887;1443;0.405479673216928
888;1443.5;0.40544750636178845
889;1444;0.40541640225525766
890;1444.5;0.4053836323538385
891;1445;0.405350286388008
892;1445.5;0.40531717398784084
893;1446;0.40528510498341097
894;1446.5;0.4052548894047929
895;1447;0.4052273367820609
896;1447.5;0.4052032572452893
897;1448;0.40518346042455244
898;1448.5;0.40516875614992454
899;1449;0.4051585962649086
900;1449.5;0.40514931938523996
901;1450;0.4051410572834245
902;1450.5;0.405134264382531
903;1451;0.4051293953056291
904;1451.5;0.40512690487578806
905;1452;0.40512724751607737
906;1452.5;0.40513087804956616
907;1453;0.405138251099324
908;1453.5;0.40514982128841986
909;1454;0.4051660096227474
910;1454.5;0.4051871944899573
911;1455;0.4052143733003078
912;1455.5;0.40524644173662594
913;1456;0.4052820998817389
914;1456.5;0.4053200476184742
915;1457;0.40535898512965896
916;1457.5;0.40539761229812027
917;1458;0.40543462930668533
918;1458.5;0.4054687359381816
919;1459;0.4054988237292717
920;1459.5;0.40552798126719436
921;1460;0.40555615874073786
922;1460.5;0.40558358833085
