Sample name;598-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:12:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2861160223095077
2;1000.5;0.28611375911609127
3;1001;0.2860882808460255
4;1001.5;0.28604849424655127
5;1002;0.2860008546197074
6;1002.5;0.2859518170675325
7;1003;0.2859078368920652
8;1003.5;0.2858753693953441
9;1004;0.2858608696794079
10;1004.5;0.28587079294629514
11;1005;0.2859115945980445
12;1005.5;0.2859863193327742
13;1006;0.2860856431843736
14;1006.5;0.2862034609510437
15;1007;0.28633456628538545
16;1007.5;0.28647375313999984
17;1008;0.286615815367488
18;1008.5;0.2867555466204509
19;1009;0.2868877409514895
20;1009.5;0.2870071922132049
21;1010;0.2871086942197211
22;1010.5;0.28719179066662753
23;1011;0.2872686261425619
24;1011.5;0.287340607690379
25;1012;0.2874079095529341
26;1012.5;0.287470705973082
27;1013;0.2875291710936777
28;1013.5;0.2875834790575761
29;1014;0.2876338041076322
30;1014.5;0.28768032048670084
31;1015;0.2877233954794631
32;1015.5;0.2877670390965286
33;1016;0.2878056754795729
34;1016.5;0.2878394475482248
35;1017;0.28786894152211373
36;1017.5;0.2878947435208684
37;1018;0.28791743976411804
38;1018.5;0.28793761637149157
39;1019;0.28795585956261815
40;1019.5;0.2879727554571268
41;1020;0.28798992004709745
42;1020.5;0.2880196734645858
43;1021;0.28806080849300336
44;1021.5;0.288110852361748
45;1022;0.2881673872002176
46;1022.5;0.2882279950378101
47;1023;0.28829025810392356
48;1023.5;0.2883517586279556
49;1024;0.28841007853930434
50;1024.5;0.28846280016736775
51;1025;0.2885068442861886
52;1025.5;0.2885434382408252
53;1026;0.2885789020382733
54;1026.5;0.28861288754343983
55;1027;0.2886450469212315
56;1027.5;0.2886750319365552
57;1028;0.28870249465431763
58;1028.5;0.2887270869394257
59;1029;0.2887484608567861
60;1029.5;0.2887662682713057
61;1030;0.28878570515593216
62;1030.5;0.28882523435698715
63;1031;0.28888141325796035
64;1031.5;0.28894961596885704
65;1032;0.28902521689968225
66;1032.5;0.2891035903604413
67;1033;0.28918011066113924
68;1033.5;0.2892501522117814
69;1034;0.28930908912237285
70;1034.5;0.2893522958029187
71;1035;0.2893844153276032
72;1035.5;0.2894217718755421
73;1036;0.2894613270028877
74;1036.5;0.2895015606849783
75;1037;0.2895409524971522
76;1037.5;0.28957798241474764
77;1038;0.28961113011310313
78;1038.5;0.28963887556755663
79;1039;0.2896596984534467
80;1039.5;0.2896720787461116
81;1040;0.2896749254020884
82;1040.5;0.2896714188749755
83;1041;0.2896636581221214
84;1041.5;0.28965284805084357
85;1042;0.2896401933684591
86;1042.5;0.2896268989822855
87;1043;0.28961416939963974
88;1043.5;0.2896032096278394
89;1044;0.2895952243742016
90;1044.5;0.28959141844604364
91;1045;0.28957954125922436
92;1045.5;0.2895566138159598
93;1046;0.2895288854911852
94;1046.5;0.28949974119049365
95;1047;0.28947256561947793
96;1047.5;0.28945074358373113
97;1048;0.28943765978884634
98;1048.5;0.2894366990404164
99;1049;0.2894512462440343
100;1049.5;0.28948465195905354
101;1050;0.2895279827222655
102;1050.5;0.2895810296531421
103;1051;0.28964275433636144
104;1051.5;0.2897098052566019
105;1052;0.2897788310985414
