Sample name;1674-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:35:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34974552869980646
2;1000.5;0.349753349008869
3;1001;0.3497395608160513
4;1001.5;0.3497123608045759
5;1002;0.3496770052437845
6;1002.5;0.3496387502030182
7;1003;0.34960285195161844
8;1003.5;0.3495745667589265
9;1004;0.3495591506942836
10;1004.5;0.3495618599270312
11;1005;0.34958795082651056
12;1005.5;0.3496411602061731
13;1006;0.3497154889551596
14;1006.5;0.3498057928047122
15;1007;0.34990777224635655
16;1007.5;0.35001712807161867
17;1008;0.3501295609720244
18;1008.5;0.35024077143909976
19;1009;0.35034646036437045
20;1009.5;0.35044232843936257
21;1010;0.35052407824306087
22;1010.5;0.3506032749082625
23;1011;0.3506994210722111
24;1011.5;0.35080873312154565
25;1012;0.3509261946429051
26;1012.5;0.3510467892229282
27;1013;0.35116550034825406
28;1013.5;0.35127731150552144
29;1014;0.3513772062813692
30;1014.5;0.3514601682624362
31;1015;0.35152159704819586
32;1015.5;0.35157162520699853
33;1016;0.35161061519784764
34;1016.5;0.3516401635435801
35;1017;0.3516623100670331
36;1017.5;0.35167909449104356
37;1018;0.3516925566384484
38;1018.5;0.35170473623208476
39;1019;0.35171767309478963
40;1019.5;0.35173340694940003
41;1020;0.35175465455721383
42;1020.5;0.35178986095244225
43;1021;0.3518363920947504
44;1021.5;0.3518918198764508
45;1022;0.35195377108985554
46;1022.5;0.35201987242727684
47;1023;0.3520877507810273
48;1023.5;0.3521550330434189
49;1024;0.35221934580676406
50;1024.5;0.3522783160633751
51;1025;0.3523287971794634
52;1025.5;0.35237137342981084
53;1026;0.35241251361850967
54;1026.5;0.35245218225399894
55;1027;0.352490344144718
56;1027.5;0.35252696369910586
57;1028;0.3525620056256018
58;1028.5;0.35259543443264507
59;1029;0.3526272148286747
60;1029.5;0.35265731132212996
61;1030;0.3526910142793822
62;1030.5;0.35274600167481296
63;1031;0.3528186096704796
64;1031.5;0.35290407872830876
65;1032;0.35299764961022706
66;1032.5;0.35309456297816155
67;1033;0.3531900594940386
68;1033.5;0.3532793799197852
69;1034;0.35335776471732794
70;1034.5;0.3534204546485936
71;1035;0.3534720531123255
72;1035.5;0.3535287506485806
73;1036;0.3535868860512731
74;1036.5;0.35364429617452303
75;1037;0.3536988174724498
76;1037.5;0.35374828679917336
77;1038;0.3537905407088133
78;1038.5;0.3538234160554895
79;1039;0.35384474939332156
80;1039.5;0.3538523775764294
81;1040;0.3538476078553548
82;1040.5;0.3538385385414634
83;1041;0.35382692631181323
84;1041.5;0.3538135257286806
85;1042;0.35379909115434194
86;1042.5;0.3537843771510736
87;1043;0.3537701378811522
88;1043.5;0.35375712800685394
89;1044;0.3537461018904554
90;1044.5;0.3537378139942329
91;1045;0.3537271431188456
92;1045.5;0.35371823261795854
93;1046;0.3537144159266935
94;1046.5;0.3537161411922639
95;1047;0.35372385636188325
96;1047.5;0.353738009482765
97;1048;0.3537590485021226
98;1048.5;0.3537874214671694
99;1049;0.3538235765251189
100;1049.5;0.3538679418161073
101;1050;0.35391471373636174
102;1050.5;0.3539682053862842
103;1051;0.35402806019678057
104;1051.5;0.3540916084987568
