Sample name;39-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:48:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3720663167027004
2;1000.5;0.37206667891836975
3;1001;0.3720455377494646
4;1001.5;0.3720108386953099
5;1002;0.3719686554090026
6;1002.5;0.3719250613436397
7;1003;0.3718861301523179
8;1003.5;0.3718579354881343
9;1004;0.3718465508041857
10;1004.5;0.3718580496535691
11;1005;0.3718985057893814
12;1005.5;0.3719705098180808
13;1006;0.3720647852820257
14;1006.5;0.3721758188220536
15;1007;0.3722990021812083
16;1007.5;0.37242972740253394
17;1008;0.37256338642907433
18;1008.5;0.37269537100387334
19;1009;0.3728210732699752
20;1009.5;0.37293588517042364
21;1010;0.37303519880358466
22;1010.5;0.3731201165470162
23;1011;0.37320325695317413
24;1011.5;0.3732850883237128
25;1012;0.3733648461602864
26;1012.5;0.37344176596454937
27;1013;0.37351508313815557
28;1013.5;0.3735840330827594
29;1014;0.3736478513000151
30;1014.5;0.37370577329157695
31;1015;0.3737572497532061
32;1015.5;0.3738066532659862
33;1016;0.37384926205257796
34;1016.5;0.3738857164607895
35;1017;0.3739171001384288
36;1017.5;0.373944496633304
37;1018;0.3739689895932233
38;1018.5;0.3739916625659947
39;1019;0.3740135991994264
40;1019.5;0.3740358830413264
41;1020;0.37405961832135254
42;1020.5;0.37408448205272926
43;1021;0.3741081946212351
44;1021.5;0.37413197488984906
45;1022;0.37415709662155017
46;1022.5;0.3741848334793175
47;1023;0.3742164593261299
48;1023.5;0.3742532480249664
49;1024;0.37429647313880593
50;1024.5;0.3743474086306276
51;1025;0.3744059712617013
52;1025.5;0.37447019418160277
53;1026;0.3745437507089802
54;1026.5;0.37462431017614983
55;1027;0.37470954221542835
56;1027.5;0.37479711605913185
57;1028;0.3748847012395771
58;1028.5;0.37496996708908037
59;1029;0.3750505831399581
60;1029.5;0.3751242187245267
61;1030;0.375191840895561
62;1030.5;0.3752627714794638
63;1031;0.37533556442074556
64;1031.5;0.3754087556898228
65;1032;0.3754808815571117
66;1032.5;0.3755504781930289
67;1033;0.37561608176799055
68;1033.5;0.3756762285524133
69;1034;0.37572945451671347
70;1034.5;0.37577429593130723
71;1035;0.37581605544877067
72;1035.5;0.3758655241514167
73;1036;0.3759184965929613
74;1036.5;0.37597260263032456
75;1037;0.3760254717204264
76;1037.5;0.37607473372018685
77;1038;0.37611801818652596
78;1038.5;0.3761529549763637
79;1039;0.37617717364662007
80;1039.5;0.3761883040542152
81;1040;0.3761868933761612
82;1040.5;0.3761801476543898
83;1041;0.3761701365731081
84;1041.5;0.3761579497880668
85;1042;0.3761446767550166
86;1042.5;0.37613140712970783
87;1043;0.37611923016789106
88;1043.5;0.37610923562531695
89;1044;0.3761025129577361
90;1044.5;0.3761001517208989
91;1045;0.37609919545442805
92;1045.5;0.3761048895587596
93;1046;0.3761186361927054
94;1046.5;0.3761389465418552
95;1047;0.37616433159179846
96;1047.5;0.37619330242812465
97;1048;0.3762243700364233
98;1048.5;0.37625604550228386
99;1049;0.37628684001129586
100;1049.5;0.37631525640746827
101;1050;0.37633855439952313
102;1050.5;0.3763654759869617
103;1051;0.3763970215930964
104;1051.5;0.3764318785412401
