Sample name;1845-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:38:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3594918151836203
2;1000.5;0.35945554929522655
3;1001;0.3593953939444902
4;1001.5;0.3593202266757177
5;1002;0.3592369095841844
6;1002.5;0.3591523045651653
7;1003;0.3590732737139353
8;1003.5;0.35900667912576967
9;1004;0.35895938269594346
10;1004.5;0.35893824641973165
11;1005;0.35895013249240937
12;1005.5;0.3589961110326015
13;1006;0.3590633750958677
14;1006.5;0.35914667413170315
15;1007;0.3592417370836217
16;1007.5;0.3593442931951375
17;1008;0.3594500716097644
18;1008.5;0.35955480127101636
19;1009;0.35965421152240734
20;1009.5;0.3597440315074514
21;1010;0.3598199909986735
22;1010.5;0.35988620265791854
23;1011;0.3599569121008465
24;1011.5;0.3600310707333304
25;1012;0.36010639716124315
26;1012.5;0.36018060999045803
27;1013;0.36025142772684793
28;1013.5;0.360316568876286
29;1014;0.3603737520446451
30;1014.5;0.36042069583779845
31;1015;0.3604553476220293
32;1015.5;0.3604817775464475
33;1016;0.3604964627192554
34;1016.5;0.36050123327593286
35;1017;0.36049836265195984
36;1017.5;0.3604901241828161
37;1018;0.36047879130398164
38;1018.5;0.3604666373509361
39;1019;0.3604559357591596
40;1019.5;0.3604489598641319
41;1020;0.3604479735494131
42;1020.5;0.36045284228345537
43;1021;0.36046049626205523
44;1021.5;0.36047134546717174
45;1022;0.36048585478076384
46;1022.5;0.3605044889847905
47;1023;0.3605277130612107
48;1023.5;0.36055599199198335
49;1024;0.36058979045906747
50;1024.5;0.3606295735444221
51;1025;0.3606744530457143
52;1025.5;0.3607219872304981
53;1026;0.36077586419307545
54;1026.5;0.3608338041098989
55;1027;0.36089352745742115
56;1027.5;0.36095275431209484
57;1028;0.36100920505037254
58;1028.5;0.3610605998487069
59;1029;0.36110465908355066
60;1029.5;0.3611391029313563
61;1030;0.36116336813815914
62;1030.5;0.36118147684089985
63;1031;0.3611941203797847
64;1031.5;0.36120277243680377
65;1032;0.36120890699394703
66;1032.5;0.3612139979332047
67;1033;0.36121951913656664
68;1033.5;0.36122694458602306
69;1034;0.3612377479635639
70;1034.5;0.36125340325117916
71;1035;0.36128013160829925
72;1035.5;0.3613240728651147
73;1036;0.36137932332085015
74;1036.5;0.3614420554529911
75;1037;0.36150844133902293
76;1037.5;0.3615746534564313
77;1038;0.36163686398270173
78;1038.5;0.3616912453953196
79;1039;0.3617339698717704
80;1039.5;0.36176120988953986
81;1040;0.36177059216804064
82;1040.5;0.3617666646760364
83;1041;0.36175249442968926
84;1041.5;0.36173023141466853
85;1042;0.36170202541664376
86;1042.5;0.3616700264212842
87;1043;0.36163638401425946
88;1043.5;0.36160324828123896
89;1044;0.36157276900789204
90;1044.5;0.3615470960798882
91;1045;0.361519114161304
92;1045.5;0.36148963673050993
93;1046;0.3614623863077395
94;1046.5;0.36143820860226766
95;1047;0.36141794912336944
96;1047.5;0.36140245348031963
97;1048;0.3613925671823931
98;1048.5;0.3613891358388649
99;1049;0.36139300515900985
100;1049.5;0.3614049890000812
101;1050;0.36141548131200424
102;1050.5;0.3614267592157635
103;1051;0.36144025560729187
104;1051.5;0.36145509028252265
