Sample name;38-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:47:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3763016190114071
2;1000.5;0.3763144570686919
3;1001;0.37631347935755555
4;1001.5;0.3763042971598919
5;1002;0.376291052088688
6;1002.5;0.37627788555693076
7;1003;0.3762689391776072
8;1003.5;0.3762683545637041
9;1004;0.37628027312820866
10;1004.5;0.3763088363841077
11;1005;0.3763581860443883
12;1005.5;0.37643083327080096
13;1006;0.37652062537439274
14;1006.5;0.37662332715448477
15;1007;0.37673555984726953
16;1007.5;0.37685394498893976
17;1008;0.3769751040156879
18;1008.5;0.37709565816370644
19;1009;0.3772122290691881
20;1009.5;0.3773214381683254
21;1010;0.3774199078179463
22;1010.5;0.37751403185661114
23;1011;0.37761848412958
24;1011.5;0.37773046468731025
25;1012;0.3778459407802601
26;1012.5;0.3779608796588872
27;1013;0.37807124847364937
28;1013.5;0.37817301437500433
29;1014;0.37826214461340996
30;1014.5;0.37833460643932393
31;1015;0.3783866628720537
32;1015.5;0.3784242309030502
33;1016;0.3784461491620216
34;1016.5;0.3784553609454439
35;1017;0.3784552528497928
36;1017.5;0.37844921137154414
37;1018;0.37844062310717363
38;1018.5;0.3784328745531571
39;1019;0.3784293523059704
40;1019.5;0.37843344286208924
41;1020;0.37844867298264734
42;1020.5;0.3784771997186524
43;1021;0.3785148517814913
44;1021.5;0.3785600271386699
45;1022;0.3786111786576941
46;1022.5;0.37866675910607006
47;1023;0.37872522145130333
48;1023.5;0.3787850186609
49;1024;0.37884460340236586
50;1024.5;0.37890242874320706
51;1025;0.37895620090238635
52;1025.5;0.3790069230676556
53;1026;0.37906033991485
54;1026.5;0.37911557561506026
55;1027;0.37917175463937747
56;1027.5;0.37922800105889226
57;1028;0.37928343924469576
58;1028.5;0.37933719336787874
59;1029;0.3793883877995318
60;1029.5;0.37943614671074627
61;1030;0.37948550839144685
62;1030.5;0.379556026207188
63;1031;0.3796440798068552
64;1031.5;0.3797447016331263
65;1032;0.37985292442867885
66;1032.5;0.37996378083619076
67;1033;0.38007230349833965
68;1033.5;0.3801735251578032
69;1034;0.38026247825725934
70;1034.5;0.3803341955393856
71;1035;0.38039376496714505
72;1035.5;0.380458899453222
73;1036;0.38052557835112716
74;1036.5;0.38059117385059305
75;1037;0.3806530577413517
76;1037.5;0.38070860221313574
77;1038;0.38075517915567747
78;1038.5;0.380790160758709
79;1039;0.3808109189119627
80;1039.5;0.38081482580517123
81;1040;0.38080334596215276
82;1040.5;0.38078575679398174
83;1041;0.3807643049782997
84;1041.5;0.38074021676391945
85;1042;0.3807147181996531
86;1042.5;0.3806890355343133
87;1043;0.3806643946167127
88;1043.5;0.38064202179566375
89;1044;0.3806231431199789
90;1044.5;0.3806089847384706
91;1045;0.38059394350275666
92;1045.5;0.38058126755899824
93;1046;0.3805744199038327
94;1046.5;0.38057398060763725
95;1047;0.3805805295407889
96;1047.5;0.380594646673665
97;1048;0.38061691187664237
98;1048.5;0.38064790512009833
99;1049;0.3806882064744098
100;1049.5;0.38073838162653606
101;1050;0.38079466301513065
102;1050.5;0.38086223785221973
103;1051;0.38093973505265316
104;1051.5;0.38102347043128093
105;1052;0.3811097600029526
