Sample name;833-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:01:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3423406737898081
2;1000.5;0.34230526401208233
3;1001;0.3422432642117202
4;1001.5;0.34216497417166913
5;1002;0.342078081955127
6;1002.5;0.3419902754252914
7;1003;0.3419092426453598
8;1003.5;0.34184267167853
9;1004;0.3417982503879995
10;1004.5;0.3417836667369659
11;1005;0.34180660888862685
12;1005.5;0.34187000962756303
13;1006;0.3419622767597315
14;1006.5;0.3420765035166248
15;1007;0.3422067184762042
16;1007.5;0.3423469505164305
17;1008;0.3424912284152651
18;1008.5;0.34263358075066874
19;1009;0.3427680365006026
20;1009.5;0.3428886244430278
21;1010;0.3429893737705517
22;1010.5;0.3430719313729954
23;1011;0.34315043559663594
24;1011.5;0.3432255755544757
25;1012;0.34329680755951697
26;1012.5;0.343363587924762
27;1013;0.34342537286321306
28;1013.5;0.3434816185878724
29;1014;0.34353178141174234
30;1014.5;0.343575317647825
31;1015;0.34361189686200116
32;1015.5;0.3436459348006045
33;1016;0.343672526910745
34;1016.5;0.34369213012829714
35;1017;0.3437056446891353
36;1017.5;0.3437139707291338
37;1018;0.3437180084841672
38;1018.5;0.34371865809011
39;1019;0.3437168197828365
40;1019.5;0.3437133936982212
41;1020;0.34370954738439563
42;1020.5;0.3437080555139268
43;1021;0.3437070560659602
44;1021.5;0.3437070388538933
45;1022;0.3437085485911231
46;1022.5;0.34371212989104727
47;1023;0.3437183275670629
48;1023.5;0.3437276864325673
49;1024;0.3437407510009579
50;1024.5;0.343758066185632
51;1025;0.3437788058302907
52;1025.5;0.34380081064750556
53;1026;0.3438286971794181
54;1026.5;0.34386118209032457
55;1027;0.343896982344521
56;1027.5;0.3439348145063038
57;1028;0.34397339543996913
58;1028.5;0.34401144180981336
59;1029;0.3440476704801325
60;1029.5;0.34408079811522285
61;1030;0.3441141756439912
62;1030.5;0.3441624588872272
63;1031;0.34422294472042225
64;1031.5;0.34429222047786867
65;1032;0.34436687379385855
66;1032.5;0.34444349220268433
67;1033;0.34451866323863795
68;1033.5;0.3445889745360117
69;1034;0.3446510134290978
70;1034.5;0.3447013675521885
71;1035;0.34474378802039896
72;1035.5;0.3447893786680614
73;1036;0.34483443176477724
74;1036.5;0.3448770474313533
75;1037;0.3449153253885963
76;1037.5;0.34494736575731344
77;1038;0.34497126835831154
78;1038.5;0.3449851333123974
79;1039;0.344987060440378
80;1039.5;0.3449751498630603
81;1040;0.34494631200745535
82;1040.5;0.34490185514659244
83;1041;0.34484592512258727
84;1041.5;0.3447818422007067
85;1042;0.3447129264462177
86;1042.5;0.34464249812438713
87;1043;0.34457387710048193
88;1043.5;0.34451038373976894
89;1044;0.34445533810751516
90;1044.5;0.3444120603689874
91;1045;0.34437502175685475
92;1045.5;0.34434489271235275
93;1046;0.34432370686958896
94;1046.5;0.34431061883266934
95;1047;0.34430478300569967
96;1047.5;0.3443053538927857
97;1048;0.3443114858980333
98;1048.5;0.3443223335255482
99;1049;0.34433705137943615
100;1049.5;0.34435477472494935
101;1050;0.34436918021588037
102;1050.5;0.3443858913151787
103;1051;0.34440607827149894
104;1051.5;0.34442859823349564
105;1052;0.34445230854982334
