Sample name;1336-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 01:52:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2806111427477134
107;1053;0.28067182462695545
108;1053.5;0.28072444749530506
109;1054;0.28076574102231
110;1054.5;0.2807925406585824
111;1055;0.28080849926041396
112;1055.5;0.2808195323485248
113;1056;0.2808266516962369
114;1056.5;0.2808304760768722
115;1057;0.28083162436375264
116;1057.5;0.2808307153302002
117;1058;0.28082836774953684
118;1058.5;0.28082520039508435
119;1059;0.2808218322401649
120;1059.5;0.2808188699251648
121;1060;0.2808173335693884
122;1060.5;0.2808186470131101
123;1061;0.28082235044192955
124;1061.5;0.28082786554144656
125;1062;0.280834613897261
126;1062.5;0.2808420172949725
127;1063;0.28084949742018084
128;1063.5;0.28085647585848594
129;1064;0.28086237429548744
130;1064.5;0.2808664615415008
131;1065;0.28086554877948766
132;1065.5;0.28085865361201645
133;1066;0.28084685404585313
134;1066.5;0.2808312621877641
135;1067;0.2808129899445155
136;1067.5;0.28079314952287354
137;1068;0.2807728528296044
138;1068.5;0.28075321217147425
139;1069;0.28073533935524947
140;1069.5;0.28072082479199556
141;1070;0.2807130843831219
142;1070.5;0.28070795280870026
143;1071;0.28070458483267513
144;1071.5;0.28070237321899083
145;1072;0.28070071083159187
146;1072.5;0.28069899073442234
147;1073;0.2806966057914271
148;1073.5;0.28069294886655016
149;1074;0.2806874129237361
150;1074.5;0.28067999666784627
151;1075;0.2806731351968734
152;1075.5;0.2806646642233638
153;1076;0.2806549636743007
154;1076.5;0.28064452207666746
155;1077;0.28063382815744714
156;1077.5;0.28062337054362335
157;1078;0.28061363776217907
158;1078.5;0.28060511854009773
159;1079;0.2805983014043625
160;1079.5;0.280592054792392
161;1080;0.280577392336521
162;1080.5;0.2805530444616683
163;1081;0.28052187490299224
164;1081.5;0.2804868085956512
165;1082;0.2804507707748036
166;1082.5;0.28041668637560796
167;1083;0.28038748033322247
168;1083.5;0.2803660777828056
169;1084;0.28035540375951584
170;1084.5;0.28035664973274405
171;1085;0.2803638735194821
172;1085.5;0.2803765250217357
173;1086;0.28039372170949123
174;1086.5;0.28041456395273456
175;1087;0.2804381522214523
176;1087.5;0.2804635867856303
177;1088;0.28048996801525494
178;1088.5;0.28051639638031245
179;1089;0.2805419722507888
180;1089.5;0.2805671457416067
181;1090;0.2805954807119641
182;1090.5;0.28062565269494194
183;1091;0.2806569471944575
184;1091.5;0.2806886578144283
185;1092;0.28072007825877154
186;1092.5;0.2807505024314046
187;1093;0.2807792238362448
188;1093.5;0.28080553647720957
189;1094;0.2808287339582162
190;1094.5;0.2808500946943661
191;1095;0.2808754926335101
192;1095.5;0.2809041148490651
193;1096;0.2809348815786758
194;1096.5;0.2809667153599865
195;1097;0.28099853863064195
196;1097.5;0.28102927422828644
197;1098;0.2810578443905646
198;1098.5;0.2810831719551209
199;1099;0.2811041792595999
200;1099.5;0.2811208260880288
201;1100;0.2811361776697132
202;1100.5;0.28115095713093174
203;1101;0.28116502406070176
204;1101.5;0.2811782361480403
205;1102;0.2811904507819646
206;1102.5;0.2812015255514919
207;1103;0.28121131804563937
208;1103.5;0.2812196856534242
209;1104;0.2812264859638636
210;1104.5;0.2812313796595007
211;1105;0.28123430902139723
212;1105.5;0.28123604290597004
213;1106;0.2812368809812814
214;1106.5;0.2812371219153937
215;1107;0.2812370643763691
216;1107.5;0.28123700703226984
217;1108;0.28123724865115834
218;1108.5;0.28123808790109667
219;1109;0.2812398233501473
220;1109.5;0.28124269367436866
221;1110;0.2812471061232095
222;1110.5;0.28125343411473186
223;1111;0.28126146316218553
224;1111.5;0.2812709779788206
225;1112;0.2812817632778871
226;1112.5;0.28129360347263493
227;1113;0.28130628347631426
228;1113.5;0.2813195877021749
229;1114;0.28133330086346714
230;1114.5;0.28135097332408876
231;1115;0.28137965690343386
232;1115.5;0.2814164706159241
233;1116;0.28145983447391887
234;1116.5;0.2815081714897776
235;1117;0.2815599048758595
236;1117.5;0.2816134576445243
237;1118;0.2816672529081311
238;1118.5;0.2817197136790394
239;1119;0.2817692630696088
240;1119.5;0.2818169820432884
241;1120;0.281867297868314
242;1120.5;0.2819185943937996
243;1121;0.28197085035718744
244;1121.5;0.2820240493959193
245;1122;0.28207817504743743
246;1122.5;0.2821332109491838
247;1123;0.28218914063860046
248;1123.5;0.2822459477531295
249;1124;0.2823036160302127
250;1124.5;0.28236419409710917
251;1125;0.2824295500926904
252;1125.5;0.28249588127329217
253;1126;0.28256290973655385
254;1126.5;0.2826303711801148
255;1127;0.2826980013016143
256;1127.5;0.2827655357986916
257;1128;0.28283271036898616
258;1128.5;0.2828992606101372
259;1129;0.282964922319784
260;1129.5;0.2830312723143281
261;1130;0.28310109812335116
262;1130.5;0.2831714788639543
263;1131;0.2832423594243615
264;1131.5;0.283313706192797
265;1132;0.28338548535748503
266;1132.5;0.2834576630066497
267;1133;0.2835302055285151
268;1133.5;0.2836030792113055
269;1134;0.28367625014324493
270;1134.5;0.2837486599018205
271;1135;0.2838181556527184
272;1135.5;0.2838858993900314
273;1136;0.2839527611739181
274;1136.5;0.28401960526453723
275;1137;0.2840872965220471
276;1137.5;0.2841566994066065
277;1138;0.2842286784783738
278;1138.5;0.2843040982975077
279;1139;0.2843838235241667
280;1139.5;0.28446867509482143
281;1140;0.28456138486277294
282;1140.5;0.2846649336388917
283;1141;0.2847774774105397
284;1141.5;0.2848971019650789
285;1142;0.2850218934898713
286;1142.5;0.285149938072279
287;1143;0.28527932169966413
288;1143.5;0.28540813055938846
289;1144;0.28553445043881426
290;1144.5;0.28565883751331955
291;1145;0.2857882692482847
292;1145.5;0.28592465966374786
293;1146;0.28606770716153174
294;1146.5;0.2862170580434591
295;1147;0.2863723585113527
296;1147.5;0.2865332549670353
297;1148;0.28669939351232965
298;1148.5;0.2868704206490584
299;1149;0.28704598247904445
300;1149.5;0.28722987284844614
301;1150;0.2874335669616289
302;1150.5;0.28765200075824654
303;1151;0.2878816212946779
304;1151.5;0.2881189755273019
305;1152;0.2883606106124975
306;1152.5;0.2886030736066437
307;1153;0.2888429115661194
308;1153.5;0.2890766714473036
309;1154;0.28930090040657525
310;1154.5;0.2895155907678991
311;1155;0.28973141293002475
312;1155.5;0.2899464209110956
313;1156;0.29016000261938235
314;1156.5;0.29037169066315566
315;1157;0.29058101765068634
316;1157.5;0.29078751629024496
317;1158;0.29099071919010233
318;1158.5;0.291190159058529
319;1159;0.2913853685037958
320;1159.5;0.2915761406126604
321;1160;0.2917645325036584
322;1160.5;0.29195311583697714
323;1161;0.29214236088825113
324;1161.5;0.29233261483311457
325;1162;0.2925242250472019
326;1162.5;0.2927175388061474
327;1163;0.29291290348558524
328;1163.5;0.29311066616114995
329;1164;0.29331117430847575
330;1164.5;0.29351337332529454
331;1165;0.29371224957197095
332;1165.5;0.29391515628708287
333;1166;0.29412271335158185
334;1166.5;0.2943347727464189
335;1167;0.29455118695254534
336;1167.5;0.2947718080509125
337;1168;0.2949964881224717
338;1168.5;0.29522507954817395
339;1169;0.2954574344089707
340;1169.5;0.2956941318759124
341;1170;0.2959406564045236
342;1170.5;0.29620372649735055
343;1171;0.2964822083832347
344;1171.5;0.29677393129101776
345;1172;0.29707672434954163
346;1172.5;0.2973884166876476
347;1173;0.2977068375341775
348;1173.5;0.29802981591797295
349;1174;0.29835518106787556
350;1174.5;0.29868210561890146
351;1175;0.29902061876174113
352;1175.5;0.29937200499134275
353;1176;0.2997342786658996
354;1176.5;0.30010534124360466
355;1177;0.3004830939826512
356;1177.5;0.3008654384412325
357;1178;0.3012502757775414
358;1178.5;0.3016355075497713
359;1179;0.3020190351161153
360;1179.5;0.30239970435163643
361;1180;0.3027874722155438
362;1180.5;0.3031835178542125
363;1181;0.30358533021764983
364;1181.5;0.30399046075586345
365;1182;0.3043964608188608
366;1182.5;0.30480088175664904
367;1183;0.3052012749192359
368;1183.5;0.30559519155662856
369;1184;0.30598018311883457
370;1184.5;0.30635416204273125
371;1185;0.3067223799386548
372;1185.5;0.30708913074441657
373;1186;0.3074540122373273
374;1186.5;0.30781585199469824
375;1187;0.30817347769384024
376;1187.5;0.3085257171120642
377;1188;0.3088713979266814
378;1188.5;0.30920934771500264
379;1189;0.30953839435433894
380;1189.5;0.3098574076086645
381;1190;0.31016712608857894
382;1190.5;0.31047102060637277
383;1191;0.3107701709056694
384;1191.5;0.31106457683009214
385;1192;0.31135423812326435
386;1192.5;0.31163915452880964
387;1193;0.3119193259903512
388;1193.5;0.31219475235151256
389;1194;0.31246543315591707
390;1194.5;0.3127314250333825
391;1195;0.31299709820638466
392;1195.5;0.3132577504641762
393;1196;0.313508748069547
394;1196.5;0.3137483887852873
395;1197;0.3139749703741869
396;1197.5;0.31418679029903596
397;1198;0.3143821464226245
398;1198.5;0.3145593364077425
399;1199;0.31471665801717996
400;1199.5;0.3148524162191008
401;1200;0.31497492198940613
402;1200.5;0.3150853497158277
403;1201;0.3151789253563743
404;1201.5;0.31525592456905477
405;1202;0.31531662321187787
406;1202.5;0.3153612970428522
407;1203;0.3153902217199866
408;1203.5;0.31540367320128987
409;1204;0.31540192714477067
410;1204.5;0.31538525940843776
411;1205;0.3153492744562151
412;1205.5;0.31528580593787714
413;1206;0.31519376168858004
414;1206.5;0.31507694365452454
415;1207;0.3149391535819115
416;1207.5;0.3147841934169414
417;1208;0.31461586480581516
418;1208.5;0.31443796979473343
419;1209;0.31425431002989695
420;1209.5;0.31406868745750643
421;1210;0.31386689198275847
422;1210.5;0.3136197942057023
423;1211;0.3133296210323572
424;1211.5;0.3130034712127347
425;1212;0.3126484754968468
426;1212.5;0.3122717648347051
427;1213;0.31188047007632125
428;1213.5;0.3114817220717071
429;1214;0.3110826517708744
430;1214.5;0.3106903901238348
431;1215;0.3103002150565189
432;1215.5;0.3098889543674355
433;1216;0.3094595998198483
434;1216.5;0.3090167526087156
435;1217;0.3085650346289954
436;1217.5;0.3081090676756461
437;1218;0.30765347384362596
438;1218.5;0.307202875027893
439;1219;0.3067618931234056
440;1219.5;0.3063351500251219
441;1220;0.3059199791435433
442;1220.5;0.3054961041750617
443;1221;0.3050694912360542
444;1221.5;0.3046443767248386
445;1222;0.30422470763973314
446;1222.5;0.30381443077905584
447;1223;0.3034174932411246
448;1223.5;0.3030378417242575
449;1224;0.30267942322677277
450;1224.5;0.3023461845469882
451;1225;0.30203791764331794
452;1225.5;0.30173594131805903
453;1226;0.30143992895421867
454;1226.5;0.30115206759760144
455;1227;0.30087443979401185
456;1227.5;0.30060912788925453
457;1228;0.3003582142291341
458;1228.5;0.300123781459455
459;1229;0.29990791182602194
460;1229.5;0.29971268777463933
461;1230;0.29953897286652814
462;1230.5;0.29937688604428414
463;1231;0.29922030562063806
464;1231.5;0.2990675414311935
465;1232;0.29891737691155373
466;1232.5;0.29876859519732246
467;1233;0.29861997962410297
468;1233.5;0.2984703133274988
469;1234;0.2983183796431135
470;1234.5;0.2981629618065505
471;1235;0.29800336911744385
472;1235.5;0.29784640486204145
473;1236;0.2976900164906343
474;1236.5;0.2975327407265652
475;1237;0.2973744431931772
476;1237.5;0.2972149900138132
477;1238;0.29705424701181604
478;1238.5;0.29689208001052875
479;1239;0.2967283548332943
480;1239.5;0.2965629375034555
481;1240;0.2963955568863161
482;1240.5;0.29622167410963574
483;1241;0.2960412086253992
484;1241.5;0.2958561514384946
485;1242;0.2956684311538101
486;1242.5;0.2954799765762338
487;1243;0.2952927164106541
488;1243.5;0.29510857936195894
489;1244;0.29492949413503655
490;1244.5;0.2947573894347751
491;1245;0.2945941544631526
492;1245.5;0.2944285671555568
493;1246;0.2942566151472733
494;1246.5;0.2940842365934221
495;1247;0.29391484654912303
496;1247.5;0.29375185976949597
497;1248;0.2935986913096609
498;1248.5;0.2934587560247377
499;1249;0.2933354690698463
500;1249.5;0.2932322452001067
501;1250;0.2931524994706386
502;1250.5;0.29308796401494674
503;1251;0.2930245104364704
504;1251.5;0.29296300309712187
505;1252;0.2929051683980563
506;1252.5;0.292852733340429
507;1253;0.29280742472539506
508;1253.5;0.2927709695541096
509;1254;0.29274509472772775
510;1254.5;0.2927315272474047
511;1255;0.29273199391429555
512;1255.5;0.2927456383145808
513;1256;0.29276592085026854
514;1256.5;0.29278932998072493
515;1257;0.29281552741391975
516;1257.5;0.292844240257823
517;1258;0.2928751960204045
518;1258.5;0.29290812200963423
519;1259;0.2929427456334819
520;1259.5;0.2929787941999174
521;1260;0.2930159950169107
522;1260.5;0.29305684246989905
523;1261;0.2931081202704832
524;1261.5;0.2931644305615944
525;1262;0.29322375651540716
526;1262.5;0.2932843696040964
527;1263;0.2933445406998365
528;1263.5;0.2934025411748025
529;1264;0.2934566421011689
530;1264.5;0.29350511465111045
531;1265;0.29354622989680196
532;1265.5;0.2935801801018296
533;1266;0.29361557938807276
534;1266.5;0.29364889242113057
535;1267;0.2936787287493123
536;1267.5;0.29370429632092754
537;1268;0.2937248031842857
538;1268.5;0.293739457187696
539;1269;0.293747466379468
540;1269.5;0.29374803880791117
541;1270;0.2937403823213348
542;1270.5;0.2937236977116711
543;1271;0.2936981509575891
544;1271.5;0.2936648997373244
545;1272;0.2936250700980051
546;1272.5;0.29357990648675936
547;1273;0.2935306533507151
548;1273.5;0.2934785550370007
549;1274;0.29342485609274405
550;1274.5;0.2933708009650734
551;1275;0.2933176339011167
552;1275.5;0.2932661738555881
553;1276;0.2932066309917921
554;1276.5;0.2931413746219026
555;1277;0.2930741019767274
556;1277.5;0.29300617628707476
557;1278;0.2929389607837528
558;1278.5;0.29287381889756975
559;1279;0.2928121138593335
560;1279.5;0.2927552088998522
561;1280;0.2927044672499341
562;1280.5;0.29266120690195396
563;1281;0.292616480580178
564;1281.5;0.2925665029777279
565;1282;0.2925151120737688
566;1282.5;0.2924642844474656
567;1283;0.29241599657798323
568;1283.5;0.2923722249444867
569;1284;0.2923349461261411
570;1284.5;0.2923061365021112
571;1285;0.29228777265156214
572;1285.5;0.2922818311536589
573;1286;0.2922867579254834
574;1286.5;0.29229645565847234
575;1287;0.2923088632876772
576;1287.5;0.29232374711251563
577;1288;0.29234087693240574
578;1288.5;0.2923600220467649
579;1289;0.2923809522550113
580;1289.5;0.2924034371565626
581;1290;0.29242724625083655
582;1290.5;0.292452149137251
583;1291;0.2924818935496016
584;1291.5;0.2925228828788716
585;1292;0.292569100770805
586;1292.5;0.29261830121480026
587;1293;0.2926683802002562
588;1293.5;0.29271723361657165
589;1294;0.2927627576531452
590;1294.5;0.2928028480993756
591;1295;0.29283540094466176
592;1295.5;0.29285831227840214
593;1296;0.29287139925351335
594;1296.5;0.29288160798712415
595;1297;0.2928890912951946
596;1297.5;0.2928939624456933
597;1298;0.2928964419065886
598;1298.5;0.2928967502458489
599;1299;0.2928951081314425
600;1299.5;0.2928917359313378
601;1300;0.2928868544135034
602;1300.5;0.2928806840459074
603;1301;0.2928730808612639
604;1301.5;0.2928620781196739
605;1302;0.2928514961041954
606;1302.5;0.29284191679789906
607;1303;0.2928330995838558
608;1303.5;0.29282480374513636
609;1304;0.29281678886481166
610;1304.5;0.2928088143259524
611;1305;0.29280063941162954
612;1305.5;0.2927920236049137
613;1306;0.2927827190528173
614;1306.5;0.29277200704892264
615;1307;0.2927592289082991
616;1307.5;0.29274487663917287
617;1308;0.2927295393497701
618;1308.5;0.2927138058483171
619;1309;0.2926982652430398
620;1309.5;0.29268350644216473
621;1310;0.2926701184539178
622;1310.5;0.2926586903865254
623;1311;0.2926498589364787
624;1311.5;0.2926506855322689
625;1312;0.2926632900287303
626;1312.5;0.2926850852039807
627;1313;0.2927146817361378
628;1313.5;0.29275069050331926
629;1314;0.2927917219836428
630;1314.5;0.292836387055226
631;1315;0.29288329639618677
632;1315.5;0.2929310606846426
633;1316;0.29297829069871134
634;1316.5;0.29302907685667134
635;1317;0.2930855313695052
636;1317.5;0.2931426959403248
637;1318;0.2932002505699429
638;1318.5;0.2932578805591725
639;1319;0.2933152712088266
640;1319.5;0.29337210791971813
641;1320;0.29342807619265987
642;1320.5;0.2934828612284649
643;1321;0.2935361485279461
644;1321.5;0.2935908289170007
645;1322;0.2936523438710297
646;1322.5;0.2937150671724717
647;1323;0.2937782556904812
648;1323.5;0.2938413593942126
649;1324;0.29390382785282
650;1324.5;0.29396511113545787
651;1325;0.2940246588112804
652;1325.5;0.294081920649442
653;1326;0.294136346619097
654;1326.5;0.2941892559802166
655;1327;0.2942474974023713
656;1327.5;0.2943064844515558
657;1328;0.2943643013852079
658;1328.5;0.2944194708607654
659;1329;0.29447051563566595
660;1329.5;0.29451595846734746
661;1330;0.2945543218132477
662;1330.5;0.29458412853080446
663;1331;0.29460390127745545
664;1331.5;0.2946134232935772
665;1332;0.2946244155733214
666;1332.5;0.2946378898915639
667;1333;0.29465291719085457
668;1333.5;0.29466902891374325
669;1334;0.29468575680277964
670;1334.5;0.29470263240051364
671;1335;0.29471918734949504
672;1335.5;0.29473495309227365
673;1336;0.29474946127139917
674;1336.5;0.29476226439557146
675;1337;0.2947738964430965
676;1337.5;0.2947864622644511
677;1338;0.29480059550468296
678;1338.5;0.2948162551088395
679;1339;0.29483340042196804
680;1339.5;0.2948519904891162
681;1340;0.29487198455533126
682;1340.5;0.29489334176566073
683;1341;0.29491602126515193
684;1341.5;0.2949399823221646
685;1342;0.2949672246375944
686;1342.5;0.2950010912271459
687;1343;0.2950419753503957
688;1343.5;0.29508844476692087
689;1344;0.29513906693629804
690;1344.5;0.2951924095181041
691;1345;0.2952470398719159
692;1345.5;0.2953015256573101
693;1346;0.2953544345338637
694;1346.5;0.2954043338611533
695;1347;0.29545776680750635
696;1347.5;0.2955287266520544
697;1348;0.29561605279894565
698;1348.5;0.2957169116593037
699;1349;0.295828453944252
700;1349.5;0.29594783016491416
701;1350;0.29607219093241355
702;1350.5;0.2961986869578737
703;1351;0.2963244686524182
704;1351.5;0.2964466869271706
705;1352;0.2965674517546432
706;1352.5;0.2967025166392293
707;1353;0.29685136876352425
708;1353.5;0.29701262171870224
709;1354;0.29718492859593726
710;1354.5;0.29736694218640325
711;1355;0.2975573154812742
712;1355.5;0.29775470147172417
713;1356;0.2979577531489272
714;1356.5;0.2981651234040574
715;1357;0.2983771099698373
716;1357.5;0.2986050008524924
717;1358;0.29884721891520005
718;1358.5;0.29910143567381786
719;1359;0.2993657756442041
720;1359.5;0.2996383631422167
721;1360;0.2999173226837137
722;1360.5;0.3002007787845532
723;1361;0.3004868558605931
724;1361.5;0.3007736784276916
725;1362;0.3010596001424998
726;1362.5;0.30134882264377827
727;1363;0.30164317405365804
728;1363.5;0.3019423112691917
729;1364;0.3022460026874314
730;1364.5;0.3025540164054297
731;1365;0.30286612082023906
732;1365.5;0.3031820839289119
733;1366;0.3035016741285006
734;1366.5;0.30382465961605754
735;1367;0.30415080988966964
736;1367.5;0.3044808123169962
737;1368;0.3048158953746218
738;1368.5;0.3051561600429561
739;1369;0.30550120020240834
740;1369.5;0.3058506098333881
741;1370;0.3062039827163049
742;1370.5;0.3065609129315681
743;1371;0.30692099435958725
744;1371.5;0.3072838207807719
745;1372;0.3076489862755312
746;1372.5;0.30801735947666103
747;1373;0.308390353978263
748;1373.5;0.30876708916816104
749;1374;0.30914698849381905
750;1374.5;0.3095294773027009
751;1375;0.30991398044227036
752;1375.5;0.3102999229599911
753;1376;0.31068673020332715
754;1376.5;0.3110738270197422
755;1377;0.3114606385567
756;1377.5;0.3118488897812333
757;1378;0.3122454436295287
758;1378.5;0.31264832446601065
759;1379;0.3130545764875673
760;1379.5;0.3134612414910869
761;1380;0.3138653613734575
762;1380.5;0.31426397783156734
763;1381;0.31465413286230454
764;1381.5;0.31503286826255733
765;1382;0.3153972258292138
766;1382.5;0.3157456333320724
767;1383;0.31608592600168406
768;1383.5;0.31641597799711313
769;1384;0.3167346287806198
770;1384.5;0.31704121961446446
771;1385;0.317335091760907
772;1385.5;0.31761558638220777
773;1386;0.31788204454062685
774;1386.5;0.3181338075984244
775;1387;0.31837021661786075
776;1387.5;0.31859064352653743
777;1388;0.3187960587519149
778;1388.5;0.31898683847966797
779;1389;0.3191649292886759
780;1389.5;0.31933312975781797
781;1390;0.3194942387659734
782;1390.5;0.3196510549920215
783;1391;0.3198063772148415
784;1391.5;0.3199630040133127
785;1392;0.32012373416631423
786;1392.5;0.32029136394776103
787;1393;0.320463228987194
788;1393.5;0.3206325714659227
789;1394;0.32079858252211235
790;1394.5;0.32096250279392785
791;1395;0.32112557271953424
792;1395.5;0.32128903293709665
793;1396;0.3214541239847801
794;1396.5;0.32162208650074964
795;1397;0.32179416112317033
796;1397.5;0.3219715881902071
797;1398;0.32215754488697323
798;1398.5;0.322352953388639
799;1399;0.32255286179465903
800;1399.5;0.3227562588759016
801;1400;0.32296215660323524
802;1400.5;0.32316956694752824
803;1401;0.32337750187964903
804;1401.5;0.3235849733704659
805;1402;0.32379099339084727
806;1402.5;0.32399457391166164
807;1403;0.3241975303872624
808;1403.5;0.324407166635984
809;1404;0.324615971285953
810;1404.5;0.32482240669193335
811;1405;0.3250253601086893
812;1405.5;0.3252237189909851
813;1406;0.32541637059358497
814;1406.5;0.32560220227125314
815;1407;0.3257801014787538
816;1407.5;0.3259489554708511
817;1408;0.3261091732544859
818;1408.5;0.326272986723905
819;1409;0.3264343092407903
820;1409.5;0.3265905854811164
821;1410;0.3267407143208578
822;1410.5;0.32688359443598886
823;1411;0.32701812470248404
824;1411.5;0.3271432038963179
825;1412;0.32725773069346475
826;1412.5;0.3273606039698992
827;1413;0.3274508907456882
828;1413.5;0.3275343731544666
829;1414;0.32761437864295184
830;1414.5;0.32769141236291044
831;1415;0.3277661231661094
832;1415.5;0.32783916010431563
833;1416;0.3279111720292957
834;1416.5;0.32798280779281697
835;1417;0.32805471654664575
836;1417.5;0.32812754704254915
837;1418;0.3282019482322939
838;1418.5;0.3282790007848699
839;1419;0.32836012578273477
840;1419.5;0.3284450609439253
841;1420;0.3285325838757869
842;1420.5;0.3286214718856648
843;1421;0.3287105023809046
844;1421.5;0.3287984526688515
845;1422;0.328884100256851
846;1422.5;0.3289662225522484
847;1423;0.32904359696238905
848;1423.5;0.3291169148251594
849;1424;0.3291901557962812
850;1424.5;0.3292634877479374
851;1425;0.32933603128257427
852;1425.5;0.329406897402638
853;1426;0.329475196610575
854;1426.5;0.3295400397088315
855;1427;0.32960053749985374
856;1427.5;0.329655800786088
857;1428;0.32970494016998064
858;1428.5;0.3297476583488295
859;1429;0.3297879284115272
860;1429.5;0.3298298724384193
861;1430;0.32987262134921064
862;1430.5;0.32991498616360565
863;1431;0.3299557782013093
864;1431.5;0.32999380858202604
865;1432;0.33002788852546067
866;1432.5;0.3300568292513178
867;1433;0.33007944187930205
868;1433.5;0.33009440318329936
869;1434;0.330099278735657
870;1434.5;0.3300970966738371
871;1435;0.33008947896115204
872;1435.5;0.3300773890609141
873;1436;0.33006179013643566
874;1436.5;0.3300436453510289
875;1437;0.33002391816800625
876;1437.5;0.3300035717506799
877;1438;0.32998356936236234
878;1438.5;0.32996485430291134
879;1439;0.32994638317021485
880;1439.5;0.329926614445501
881;1440;0.3299055315160869
882;1440.5;0.3298835034692902
883;1441;0.3298608996924279
884;1441.5;0.32983808937281744
885;1442;0.329815441797776
886;1442.5;0.3297933261546211
887;1443;0.32977211163067
888;1443.5;0.3297521675132398
889;1444;0.3297313118184465
890;1444.5;0.3297070305813634
891;1445;0.32968099410031215
892;1445.5;0.3296545940600092
893;1446;0.3296292223451708
894;1446.5;0.3296062710405133
895;1447;0.3295871317307531
896;1447.5;0.3295731966006065
897;1448;0.3295658573347899
898;1448.5;0.3295665058180195
899;1449;0.3295750628269847
900;1449.5;0.32958744698205467
901;1450;0.32960299142846516
902;1450.5;0.32962135394572
903;1451;0.32964219251332383
904;1451.5;0.32966516531078066
905;1452;0.32968993011759495
906;1452.5;0.32971614511327096
907;1453;0.32974346827731293
908;1453.5;0.32977155758922516
909;1454;0.32980027554133845
910;1454.5;0.32983130235150043
911;1455;0.32986622377059094
912;1455.5;0.32990424086473014
913;1456;0.3299443591000382
914;1456.5;0.32998558374263526
915;1457;0.33002692035864156
916;1457.5;0.3300673742141771
917;1458;0.3301059508753622
918;1458.5;0.33014165550831687
919;1459;0.3301736893453414
920;1459.5;0.3302054680769232
921;1460;0.3302370020502558
