Sample name;830-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:58:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37303214606294066
2;1000.5;0.37301048922642654
3;1001;0.37296242338395336
4;1001.5;0.37289819564142823
5;1002;0.37282495232020035
6;1002.5;0.3727498395416191
7;1003;0.37268000362703385
8;1003.5;0.37262259089779376
9;1004;0.3725847474752483
10;1004.5;0.37257361958074686
11;1005;0.37259635363563853
12;1005.5;0.37265678142134095
13;1006;0.3727455807402304
14;1006.5;0.3728558358280114
15;1007;0.3729815206569339
16;1007.5;0.37311660949924796
17;1008;0.37325507652720347
18;1008.5;0.3733908957130505
19;1009;0.3735180414290391
20;1009.5;0.3736304878474191
21;1010;0.3737222093374175
22;1010.5;0.37379357508356514
23;1011;0.3738581017514519
24;1011.5;0.37391730645565235
25;1012;0.373971473510741
26;1012.5;0.37402088723129234
27;1013;0.3740658318318807
28;1013.5;0.3741065915270808
29;1014;0.37414345063146714
30;1014.5;0.374176693459614
31;1015;0.3742067632161882
32;1015.5;0.37423636116762465
33;1016;0.3742595335997848
34;1016.5;0.37427688990029906
35;1017;0.374289482756798
36;1017.5;0.37429836475691214
37;1018;0.37430458858827204
38;1018.5;0.3743092068385082
39;1019;0.37431327219525135
40;1019.5;0.3743178372461317
41;1020;0.37432458738546665
42;1020.5;0.37434091057075425
43;1021;0.37436472305922874
44;1021.5;0.3743944895716447
45;1022;0.37442872972875635
46;1022.5;0.37446596305131824
47;1023;0.37450470926008483
48;1023.5;0.3745434880758104
49;1024;0.3745808189192495
50;1024.5;0.37461522161115635
51;1025;0.37464413897146376
52;1025.5;0.37466656059079934
53;1026;0.37468845963831193
54;1026.5;0.3747096641309883
55;1027;0.37473000238581533
56;1027.5;0.3747493023197798
57;1028;0.37476739214986876
58;1028.5;0.37478409989306904
59;1029;0.3747992537663673
60;1029.5;0.37481268178675065
61;1030;0.37482921768557337
62;1030.5;0.37486536294874667
63;1031;0.3749178389790849
64;1031.5;0.3749824362884119
65;1032;0.37505494568855097
66;1032.5;0.3751311578913261
67;1033;0.3752068636085609
68;1033.5;0.3752778536520792
69;1034;0.3753399185337044
70;1034.5;0.3753888490652603
71;1035;0.37542857630038107
72;1035.5;0.3754723551441671
73;1036;0.3755164803493747
74;1036.5;0.37555891926727664
75;1037;0.3755976388491459
76;1037.5;0.3756306064462553
77;1038;0.3756557891098777
78;1038.5;0.37567115419128616
79;1039;0.37567466874175326
80;1039.5;0.37566430011255203
81;1040;0.37563885375018924
82;1040.5;0.3756027050300198
83;1041;0.37555917238950637
84;1041.5;0.37551067284691586
85;1042;0.37545962322051485
86;1042.5;0.37540844052857036
87;1043;0.375359541389349
88;1043.5;0.3753153429211178
89;1044;0.37527826194214314
90;1044.5;0.3752507153706922
91;1045;0.37522899104171775
92;1045.5;0.37521624383121904
93;1046;0.3752137752929043
94;1046.5;0.3752200008971075
95;1047;0.3752333359141627
96;1047.5;0.3752521957144037
97;1048;0.37527499556816457
98;1048.5;0.3753001508457793
99;1049;0.3753260770175818
100;1049.5;0.37535117356303094
101;1050;0.37536982602022134
102;1050.5;0.3753888051977822
103;1051;0.3754095574828053
104;1051.5;0.3754312161623823
105;1052;0.375452914723605
