Sample name;911-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:00:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30864963509245824
107;1053;0.3086874744256158
108;1053.5;0.30872227885043874
109;1054;0.30875259526068566
110;1054.5;0.3087770721726976
111;1055;0.30880014752046525
112;1055.5;0.30882623034704804
113;1056;0.3088545235304584
114;1056.5;0.30888383694870875
115;1057;0.3089129805798116
116;1057.5;0.3089407643017793
117;1058;0.3089659979926242
118;1058.5;0.30898749153035876
119;1059;0.3090040549929955
120;1059.5;0.30901467195387833
121;1060;0.30902357300046135
122;1060.5;0.3090341334865704
123;1061;0.3090461191772701
124;1061.5;0.30905917733762533
125;1062;0.30907295513270067
126;1062.5;0.3090870999275608
127;1063;0.3091012589872705
128;1063.5;0.3091150794768945
129;1064;0.3091282086614974
130;1064.5;0.30914008279598737
131;1065;0.3091468295006936
132;1065.5;0.30914715991994346
133;1066;0.3091420919883222
134;1066.5;0.3091326777404154
135;1067;0.30911996901080824
136;1067.5;0.30910501793408623
137;1068;0.30908887634483473
138;1068.5;0.3090725964776391
139;1069;0.30905723006708474
140;1069.5;0.3090444100898334
141;1070;0.3090384708784857
142;1070.5;0.309035395163055
143;1071;0.3090342332635968
144;1071.5;0.3090342735001668
145;1072;0.30903480429282065
146;1072.5;0.30903511426161395
147;1073;0.3090344918266023
148;1073.5;0.3090322254078415
149;1074;0.3090276035253869
150;1074.5;0.3090206976798792
151;1075;0.3090151469138124
152;1075.5;0.3090090308103117
153;1076;0.30900272707803234
154;1076.5;0.30899672202562944
155;1077;0.3089915021617583
156;1077.5;0.308987553895074
157;1078;0.30898536353423156
158;1078.5;0.30898541758788645
159;1079;0.3089882023646937
160;1079.5;0.3089944475395396
161;1080;0.3090044607398667
162;1080.5;0.30901554399762016
163;1081;0.30902735957918204
164;1081.5;0.3090396309509347
165;1082;0.30905208187926037
166;1082.5;0.3090644358305412
167;1083;0.3090764162711595
168;1083.5;0.3090877468674974
169;1084;0.30909815118593725
170;1084.5;0.30910655112887647
171;1085;0.3091101986909197
172;1085.5;0.30911079886236026
173;1086;0.30910933982057587
174;1086.5;0.3091067926429438
175;1087;0.30910412850684155
176;1087.5;0.30910231838964675
177;1088;0.3091023333687367
178;1088.5;0.309105144621489
179;1089;0.3091117232252811
180;1089.5;0.3091256340098955
181;1090;0.3091553226446359
182;1090.5;0.3091975873662528
183;1091;0.30924922718483694
184;1091.5;0.3093070492104798
185;1092;0.3093678606532721
186;1092.5;0.30942846892330506
187;1093;0.30948568103066965
188;1093.5;0.30953630448545705
189;1094;0.30957714639775813
190;1094.5;0.3096088906593892
191;1095;0.3096426675128678
192;1095.5;0.30967837819567945
193;1096;0.3097151641199433
194;1096.5;0.3097521689977786
195;1097;0.3097885364413041
196;1097.5;0.30982341046263917
197;1098;0.3098559344739028
198;1098.5;0.3098852524872142
199;1099;0.30991050801469255
200;1099.5;0.30993191860710795
201;1100;0.30995273243853794
202;1100.5;0.3099735861675875
203;1101;0.3099942394785472
204;1101.5;0.3100144501557075
205;1102;0.3100339756833589
206;1102.5;0.3100525737457917
207;1103;0.31007000202729645
208;1103.5;0.3100860180121637
209;1104;0.31010037938468366
210;1104.5;0.31011296696051127
211;1105;0.31012447144506144
212;1105.5;0.31013549463458856
213;1106;0.31014611183280993
214;1106.5;0.3101563973434432
215;1107;0.31016642547020595
216;1107.5;0.3101762705168157
217;1108;0.31018600688698983
218;1108.5;0.3101957088844459
219;1109;0.3102054507129017
220;1109.5;0.31021520260997487
221;1110;0.3102251451423753
222;1110.5;0.31023565085813565
223;1111;0.3102465137584272
224;1111.5;0.3102575270444211
225;1112;0.3102684839172884
226;1112.5;0.31027917727820026
227;1113;0.3102894005283278
228;1113.5;0.31029894656884216
229;1114;0.3103076086009145
230;1114.5;0.31031911680774327
231;1115;0.31034119347671046
232;1115.5;0.3103714256910918
233;1116;0.3104086845583266
234;1116.5;0.31045184418585436
235;1117;0.3104997788811145
236;1117.5;0.31055136275154654
237;1118;0.3106054700045898
238;1118.5;0.31066097474768384
239;1119;0.31071675118826797
240;1119.5;0.3107759320575648
241;1120;0.31084619550987336
242;1120.5;0.31092415099107484
243;1121;0.31100777949376324
244;1121.5;0.31109506691053257
245;1122;0.3111839990339771
246;1122.5;0.31127256175669055
247;1123;0.31135874087126714
248;1123.5;0.31144052227030095
249;1124;0.31151589194638574
250;1124.5;0.3115851242373562
251;1125;0.3116506656834298
252;1125.5;0.3117106841339412
253;1126;0.3117668896163492
254;1126.5;0.31182100575811245
255;1127;0.3118747561866897
256;1127.5;0.31192986452953964
257;1128;0.31198805441412086
258;1128.5;0.3120510493678923
259;1129;0.31212057311831254
260;1129.5;0.31219828582106235
261;1130;0.3122828117142492
262;1130.5;0.31237057559644765
263;1131;0.3124610934375848
264;1131.5;0.31255390270758787
265;1132;0.31264854067638403
266;1132.5;0.31274454451390044
267;1133;0.3128414516900643
268;1133.5;0.31293879957480275
269;1134;0.3130361253380429
270;1134.5;0.31313209037727024
271;1135;0.31322483166784565
272;1135.5;0.31331573564617027
273;1136;0.3134058825023352
274;1136.5;0.3134963466264315
275;1137;0.31358820300855045
276;1137.5;0.3136825262387829
277;1138;0.3137803910072202
278;1138.5;0.3138828720039534
279;1139;0.31399104401907335
280;1139.5;0.3141061728810806
281;1140;0.3142316720621747
282;1140.5;0.3143703462243786
283;1141;0.31452012532489315
284;1141.5;0.3146788691209197
285;1142;0.3148444377696591
286;1142.5;0.3150146913283126
287;1143;0.3151874897540814
288;1143.5;0.3153606932041665
289;1144;0.315532161435769
290;1144.5;0.31570227456321576
291;1145;0.3158779772988983
292;1145.5;0.3160610429296364
293;1146;0.3162510187734493
294;1146.5;0.31644740004835603
295;1147;0.3166496818723757
296;1147.5;0.31685735956352745
297;1148;0.31706992813983026
298;1148.5;0.3172868830193035
299;1149;0.3175077192199661
300;1149.5;0.317735300784292
301;1150;0.31797865877051434
302;1150.5;0.3182333305890147
303;1151;0.318496626640438
304;1151.5;0.3187659572254288
305;1152;0.3190387328446322
306;1152.5;0.319312363898693
307;1153;0.319584260788256
308;1153.5;0.3198518338139662
309;1154;0.32011249347646836
310;1154.5;0.3203665410484639
311;1155;0.32062285189707984
312;1155.5;0.32087914151700303
313;1156;0.3211346681954748
314;1156.5;0.32138883491973697
315;1157;0.32164104467703086
316;1157.5;0.32189070055459823
317;1158;0.32213720553968045
318;1158.5;0.3223799627195193
319;1159;0.3226183750813561
320;1159.5;0.3228519418335173
321;1160;0.3230819925891826
322;1160.5;0.3233112860782302
323;1161;0.32354059210294056
324;1161.5;0.32377055736559457
325;1162;0.3240018287684726
326;1162.5;0.32423505311385553
327;1163;0.32447087730402363
328;1163.5;0.32470994794125774
329;1164;0.32495291202783844
330;1164.5;0.32519882936683997
331;1165;0.325441880309441
332;1165.5;0.32568940613044184
333;1166;0.3259421730068456
334;1166.5;0.32620017921565575
335;1167;0.32646342353387536
336;1167.5;0.32673190433850785
337;1168;0.32700562000655625
338;1168.5;0.327284569215024
339;1169;0.32756875034091426
340;1169.5;0.3278589727821881
341;1170;0.32816129378782205
342;1170.5;0.3284822535281595
343;1171;0.3288204030044698
344;1171.5;0.32917325621802285
345;1172;0.32953832707008834
346;1172.5;0.32991312946193563
347;1173;0.33029517739483466
348;1173.5;0.3306819846700549
349;1174;0.3310710652888661
350;1174.5;0.33146134869771426
351;1175;0.33186335112499543
352;1175.5;0.332278609599867
353;1176;0.3327052575317834
354;1176.5;0.3331413154301992
355;1177;0.3335848036045689
356;1177.5;0.3340337426643469
357;1178;0.33448615281898775
358;1178.5;0.3349400546779459
359;1179;0.33539346865067604
360;1179.5;0.33584548469981057
361;1180;0.3363075023811978
362;1180.5;0.3367804795410486
363;1181;0.33726113751836084
364;1181.5;0.33774626015213266
365;1182;0.3382326311813618
366;1182.5;0.33871703434504624
367;1183;0.33919625338218395
368;1183.5;0.3396670719317728
369;1184;0.3401262738328107
370;1184.5;0.3405710749134757
371;1185;0.34100762471078205
372;1185.5;0.3414409591361771
373;1186;0.34187098373749414
374;1186.5;0.3422968338625666
375;1187;0.34271764495922763
376;1187.5;0.3431325525753107
377;1188;0.34354069215864913
378;1188.5;0.3439411990570764
379;1189;0.34433320891842556
380;1189.5;0.34471591489343795
381;1190;0.34509068475638527
382;1190.5;0.3454607130180777
383;1191;0.3458264260792894
384;1191.5;0.34618717044079494
385;1192;0.3465422925033685
386;1192.5;0.34689113866778465
387;1193;0.3472330555348177
388;1193.5;0.3475673896052419
389;1194;0.3478934870798319
390;1194.5;0.34821078437096986
391;1195;0.3485260786102877
392;1195.5;0.3488359515464318
393;1196;0.34913500727356617
394;1196.5;0.3494207813858547
395;1197;0.3496908094774619
396;1197.5;0.3499426268425515
397;1198;0.3501737691752879
398;1198.5;0.3503817719698351
399;1199;0.3505641708203571
400;1199.5;0.3507185111738008
401;1200;0.3508558562201639
402;1200.5;0.35097997643144857
403;1201;0.35108564857277347
404;1201.5;0.3511726991092573
405;1202;0.35124095470601874
406;1202.5;0.3512902419281763
407;1203;0.3513203872408489
408;1203.5;0.351331217409155
409;1204;0.3513225588982134
410;1204.5;0.35129423837314266
411;1205;0.35124048285327925
412;1205.5;0.3511524360004387
413;1206;0.3510300419811704
414;1206.5;0.35087814395694333
415;1207;0.3507015848892269
416;1207.5;0.3505052079394899
417;1208;0.35029385596920165
418;1208.5;0.3500723722398312
419;1209;0.34984559961284756
420;1209.5;0.34961838124971995
421;1210;0.349375226847555
422;1210.5;0.34908353124221536
423;1211;0.34874577339579843
424;1211.5;0.3483693801759577
425;1212;0.34796181045034646
426;1212.5;0.34753052328661804
427;1213;0.34708297765242585
428;1213.5;0.34662663251542297
429;1214;0.346168946943263
430;1214.5;0.3457173800035992
431;1215;0.34526585638271534
432;1215.5;0.3447878870856987
433;1216;0.3442876338369663
434;1216.5;0.3437710757678742
435;1217;0.3432442127097781
436;1217.5;0.34271304439403394
437;1218;0.3421835708519975
438;1218.5;0.3416617919150246
439;1219;0.34115370741447115
440;1219.5;0.3406653171816929
441;1220;0.3401947223122155
442;1220.5;0.33971987280669846
443;1221;0.33924577271282785
444;1221.5;0.3387758399581803
445;1222;0.3383132030703326
446;1222.5;0.33786099037686135
447;1223;0.33742233050534337
448;1223.5;0.33700035168335524
449;1224;0.3365981824384737
450;1224.5;0.3362189510982755
451;1225;0.33586185486947207
452;1225.5;0.33550909903592374
453;1226;0.33516100490343953
454;1226.5;0.3348202848158952
455;1227;0.3344895466171668
456;1227.5;0.3341713979511302
457;1228;0.33386844646166136
458;1228.5;0.3335833000926362
459;1229;0.3333185663879306
460;1229.5;0.3330768530914206
461;1230;0.3328593307155882
462;1230.5;0.3326546617296208
463;1231;0.3324564258282515
464;1231.5;0.332263024310397
465;1232;0.33207333207497414
466;1232.5;0.33188622372089954
467;1233;0.33170057404709014
468;1233.5;0.3315152576524626
469;1234;0.33132914933593377
470;1234.5;0.33114112379642047
471;1235;0.33095060600845905
472;1235.5;0.3307647361924776
473;1236;0.33058126458678233
474;1236.5;0.33039836677602596
475;1237;0.33021554724486124
476;1237.5;0.3300323109779411
477;1238;0.32984816265991806
478;1238.5;0.3296626069754449
479;1239;0.3294751486091746
480;1239.5;0.32928529244575966
481;1240;0.32909238835068655
482;1240.5;0.32889109140582284
483;1241;0.3286815614115902
484;1241.5;0.32846650877504535
485;1242;0.32824858150324515
486;1242.5;0.32803042780324637
487;1243;0.32781469578210587
488;1243.5;0.3276040335468804
489;1244;0.3274010892046267
490;1244.5;0.32720851086240177
491;1245;0.3270289067375548
492;1245.5;0.32685136246326635
493;1246;0.3266711976426538
494;1246.5;0.32649356487981296
495;1247;0.32632109367883977
496;1247.5;0.32615641324383005
497;1248;0.3260021530788796
498;1248.5;0.32586094248808445
499;1249;0.3257354110755403
500;1249.5;0.3256281880453432
501;1250;0.3255419029015888
502;1250.5;0.3254680523883918
503;1251;0.3253932929334912
504;1251.5;0.3253190704561072
505;1252;0.32524769076242643
506;1252.5;0.325181460258636
507;1253;0.32512268515092274
508;1253.5;0.3250736718454737
509;1254;0.32503672664847566
510;1254.5;0.32501415596611566
511;1255;0.32500826600458055
512;1255.5;0.32501885708290507
513;1256;0.32503959867699783
514;1256.5;0.32506657770121916
515;1257;0.3250990421340977
516;1257.5;0.32513630535416205
517;1258;0.32517768113994067
518;1258.5;0.32522248306996215
519;1259;0.3252700248227552
520;1259.5;0.32531961997684816
521;1260;0.32537058211076975
522;1260.5;0.32542651034573333
523;1261;0.3254983557806844
524;1261.5;0.32557960555409465
525;1262;0.32566669205748366
526;1262.5;0.3257563359823713
527;1263;0.3258452574202775
528;1263.5;0.32593017696272175
529;1264;0.326007814901224
530;1264.5;0.3260748916273041
531;1265;0.3261281274324817
532;1265.5;0.3261669579730951
533;1266;0.3262036650673508
534;1266.5;0.3262357354686217
535;1267;0.3262621786712819
536;1267.5;0.32628260256970565
537;1268;0.3262966151582671
538;1268.5;0.3263038242313403
539;1269;0.3263038377832997
540;1269.5;0.32629626380851906
541;1270;0.32628071010137294
542;1270.5;0.3262568570244393
543;1271;0.3262258751828489
544;1271.5;0.32618882833523716
545;1272;0.3261464695279558
546;1272.5;0.3260996702073561
547;1273;0.3260493018197894
548;1273.5;0.3259962357116072
549;1274;0.32594134342916076
550;1274.5;0.32588549641880166
551;1275;0.3258295659268812
552;1275.5;0.3257739121198962
553;1276;0.32570645880498694
554;1276.5;0.3256296364365274
555;1277;0.3255484095017994
556;1277.5;0.32546540848808486
557;1278;0.3253832638826656
558;1278.5;0.32530460637282343
559;1279;0.3252320664458404
560;1279.5;0.3251682745889983
561;1280;0.32511586128957914
562;1280.5;0.3250774029687021
563;1281;0.32504285915533326
564;1281.5;0.32500647085998313
565;1282;0.32497131315339933
566;1282.5;0.32493859970632977
567;1283;0.3249095440895221
568;1283.5;0.3248853598737242
569;1284;0.32486726072968375
570;1284.5;0.32485646012814856
571;1285;0.3248541717398664
572;1285.5;0.3248616092355851
573;1286;0.32487692777888155
574;1286.5;0.3248946018746739
575;1287;0.3249129302240028
576;1287.5;0.32493203623309813
577;1288;0.3249520468081897
578;1288.5;0.3249730883555073
579;1289;0.32499528778128084
580;1289.5;0.3250187717917401
581;1290;0.325043666993115
582;1290.5;0.32507010009163523
583;1291;0.3251016348097475
584;1291.5;0.3251436423705173
585;1292;0.32519021757250666
586;1292.5;0.3252392792403742
587;1293;0.3252888881987787
588;1293.5;0.3253371051723787
589;1294;0.3253819911858328
590;1294.5;0.3254216068637997
591;1295;0.32545401303093796
592;1295.5;0.32547727061190634
593;1296;0.3254913771525131
594;1296.5;0.3255034000352732
595;1297;0.3255134151229341
596;1297.5;0.3255214445682949
597;1298;0.32552761772415506
598;1298.5;0.3255320640433139
599;1299;0.3255349130785707
600;1299.5;0.3255362940827248
601;1300;0.3255363367085755
602;1300.5;0.3255351703089221
603;1301;0.3255325590263472
604;1301.5;0.3255264875783168
605;1302;0.3255208191524769
606;1302.5;0.3255161877308615
607;1303;0.3255124046955048
608;1303.5;0.3255092813284408
609;1304;0.32550662921170376
610;1304.5;0.3255042597273275
611;1305;0.3255019841573462
612;1305.5;0.32549961398379396
613;1306;0.32549706790130817
614;1306.5;0.32549581732169086
615;1307;0.32549557865394235
616;1307.5;0.32549625547004274
617;1308;0.3254978484419716
618;1308.5;0.3255003579417091
619;1309;0.32550378464123486
620;1309.5;0.32550812901252896
621;1310;0.3255133916275712
622;1310.5;0.32551957315834146
623;1311;0.32552672754843615
624;1311.5;0.3255422554670623
625;1312;0.3255688282511294
626;1312.5;0.32560393929702397
627;1313;0.32564627990113243
628;1313.5;0.32569454155984107
629;1314;0.3257474153695362
630;1314.5;0.3258035928266044
631;1315;0.325861765227432
632;1315.5;0.3259206238684053
633;1316;0.3259788601459107
634;1316.5;0.3260403899442621
635;1317;0.3261070228261421
636;1317.5;0.3261738234550309
637;1318;0.3262404967995991
638;1318.5;0.32630675312851753
639;1319;0.3263723027104569
640;1319.5;0.326436855914088
641;1320;0.3265001232080815
642;1320.5;0.32656181476110835
643;1321;0.326621641041839
644;1321.5;0.32668239558834894
645;1322;0.3267492983219184
646;1322.5;0.3268168544164185
647;1323;0.3268844685065276
648;1323.5;0.32695173832692437
649;1324;0.32701826121228744
650;1324.5;0.3270836349972952
651;1325;0.3271474570166264
652;1325.5;0.32720932480495957
653;1326;0.32726883609697316
654;1326.5;0.32732728064133615
655;1327;0.32739084569649235
656;1327.5;0.3274550582269401
657;1328;0.32751822676691633
658;1328.5;0.32757909825065823
659;1329;0.32763641971240254
660;1329.5;0.3276889381863867
661;1330;0.3277354004068476
662;1330.5;0.3277745535080222
663;1331;0.3278051444241476
664;1331.5;0.3278270596478189
665;1332;0.3278508931259664
666;1332.5;0.3278772237101088
667;1333;0.3279049913047429
668;1333.5;0.3279335963143656
669;1334;0.3279624394434738
670;1334.5;0.3279909211965643
671;1335;0.32801844217813414
672;1335.5;0.32804440279268005
673;1336;0.3280682036446989
674;1336.5;0.328089243069933
675;1337;0.32810726085943653
676;1337.5;0.3281243599182649
677;1338;0.3281416326857222
678;1338.5;0.32815949690111257
679;1339;0.3281783707037402
680;1339.5;0.3281986719329094
681;1340;0.3282208186279241
682;1340.5;0.3282452287280887
683;1341;0.3282723201727073
684;1341.5;0.32830251109462816
685;1342;0.32833937789085116
686;1342.5;0.3283871096357348
687;1343;0.32844551885843987
688;1343.5;0.3285125925881274
689;1344;0.3285863175539581
690;1344.5;0.3286646806850929
691;1345;0.3287456686106928
692;1345.5;0.3288272682599186
693;1346;0.32890746656193115
694;1346.5;0.3289842501458914
695;1347;0.32906322492951945
696;1347.5;0.3291576594906545
697;1348;0.3292667831432671
698;1348.5;0.32938817533643905
699;1349;0.3295193998192514
700;1349.5;0.3296580201407858
701;1350;0.3298015999501236
702;1350.5;0.3299477029963461
703;1351;0.330093892728535
704;1351.5;0.3302377330957715
705;1352;0.3303815064312064
706;1352.5;0.33054029333282164
707;1353;0.3307134976838512
708;1353.5;0.3308997256303444
709;1354;0.3310976228183503
710;1354.5;0.33130583459391816
711;1355;0.3315230065030972
712;1355.5;0.33174778409193656
713;1356;0.33197881290648557
714;1356.5;0.3322147383927933
715;1357;0.33245594243174503
716;1357.5;0.33271445936299815
717;1358;0.33298892832235133
718;1358.5;0.33327708319718646
719;1359;0.3335771108748854
720;1359.5;0.33388719804282985
721;1360;0.3342055315884017
722;1360.5;0.33453029839898263
723;1361;0.3348596852619544
724;1361.5;0.335191879064699
725;1362;0.33552536640236524
726;1362.5;0.33586593483132987
727;1363;0.33621552895595475
728;1363.5;0.3365731145596961
729;1364;0.3369377689260099
730;1364.5;0.33730856903835205
731;1365;0.3376845921801788
732;1365.5;0.3380649152349461
733;1366;0.33844861548611
734;1366.5;0.33883477001712653
735;1367;0.33922245752031294
736;1367.5;0.3396121254135453
737;1368;0.3400055857808782
738;1368.5;0.3404035310922157
739;1369;0.3408061467174618
740;1369.5;0.34121361812652046
741;1370;0.3416261305892959
742;1370.5;0.3420438696756921
743;1371;0.3424670207556133
744;1371.5;0.3428957690989633
745;1372;0.34333030027564637
746;1372.5;0.34377293526050245
747;1373;0.3442261048449648
748;1373.5;0.3446875588562437
749;1374;0.34515531079097816
750;1374.5;0.34562737604580746
751;1375;0.34610176951737087
752;1375.5;0.3465765063023075
753;1376;0.34704960179725663
754;1376.5;0.3475190708988574
755;1377;0.34798292880374904
756;1377.5;0.3484421794162364
757;1378;0.3489056103627694
758;1378.5;0.34937192964557334
759;1379;0.3498386839138138
760;1379.5;0.350303417416657
761;1380;0.3507636745032686
762;1380.5;0.3512169993228145
763;1381;0.3516609363244606
764;1381.5;0.3520930297573726
765;1382;0.3525108238707165
766;1382.5;0.35291343811849474
767;1383;0.3533101347212052
768;1383.5;0.35369802709170495
769;1384;0.35407478260398395
770;1384.5;0.35443857043203225
771;1385;0.35478755974984
772;1385.5;0.3551199196313973
773;1386;0.3554338190506941
774;1386.5;0.3557274272817207
775;1387;0.3559989132984671
776;1387.5;0.3562466783298675
777;1388;0.35647597389071406
778;1388.5;0.3566892058975756
779;1389;0.3568881688826673
780;1389.5;0.3570755093782042
781;1390;0.3572538742164018
782;1390.5;0.3574259100294751
783;1391;0.3575942635496394
784;1391.5;0.3577615813091099
785;1392;0.35793051004010196
786;1392.5;0.3581036930633067
787;1393;0.35827671261284844
788;1393.5;0.35844225045116807
789;1394;0.3586008977067713
790;1394.5;0.3587552950081637
791;1395;0.358908082783851
792;1395.5;0.3590619016623388
793;1396;0.35921939217213283
794;1396.5;0.3593831949417388
795;1397;0.3595559505996622
796;1397.5;0.3597402994744088
797;1398;0.3599409631786106
798;1398.5;0.36015894958119743
799;1399;0.36038781925746477
800;1399.5;0.3606250492692141
801;1400;0.3608681398782475
802;1400.5;0.3611145913463666
803;1401;0.3613619039353733
804;1401.5;0.3616075779070693
805;1402;0.36184911352325655
806;1402.5;0.3620840110457366
807;1403;0.36231369067583363
808;1403.5;0.3625490660110965
809;1404;0.36278298740494913
810;1404.5;0.36301384107844725
811;1405;0.36324043815264656
812;1405.5;0.36346158994860295
813;1406;0.3636761075873721
814;1406.5;0.3638828022900099
815;1407;0.364080485377572
816;1407.5;0.364267967971114
817;1408;0.36444566419167124
818;1408.5;0.3646265067737753
819;1409;0.36480454108954224
820;1409.5;0.3649771536596559
821;1410;0.3651431852048
822;1410.5;0.3653014762456583
823;1411;0.3654508675029146
824;1411.5;0.36559019959725264
825;1412;0.36571831304935615
826;1412.5;0.3658340485799088
827;1413;0.3659364428514841
828;1413.5;0.3660322282639657
829;1414;0.3661249551941887
830;1414.5;0.3662147617946393
831;1415;0.3663019299178035
832;1415.5;0.3663867416161676
833;1416;0.3664694787422177
834;1416.5;0.36655042314843994
835;1417;0.36662985698732053
836;1417.5;0.36670806201134554
837;1418;0.36678532017300125
838;1418.5;0.36686280270188154
839;1419;0.3669426309079094
840;1419.5;0.3670250300122607
841;1420;0.3671092648140669
842;1420.5;0.3671945998124588
843;1421;0.36728029960656755
844;1421.5;0.3673656286955244
845;1422;0.3674498517784605
846;1422.5;0.3675322334545067
847;1423;0.3676120383227943
848;1423.5;0.3676902739419848
849;1424;0.3677704962246999
850;1424.5;0.36785237637482077
851;1425;0.3679345464511896
852;1425.5;0.3680156289126491
853;1426;0.3680942457180415
854;1426.5;0.3681690191262096
855;1427;0.36823857139599553
856;1427.5;0.3683015247862421
857;1428;0.3683565013557914
858;1428.5;0.3684028473295159
859;1429;0.36844501439334437
860;1429.5;0.3684874435737141
861;1430;0.36852951574609405
862;1430.5;0.36857029188595314
863;1431;0.3686088332687603
864;1431.5;0.36864420096998457
865;1432;0.36867545616509473
866;1432.5;0.3687016600295599
867;1433;0.36872187363884873
868;1433.5;0.3687350146649469
869;1434;0.3687386789797082
870;1434.5;0.36873580067595196
871;1435;0.3687279215034168
872;1435.5;0.36871592471184084
873;1436;0.36870069325096255
874;1436.5;0.36868311007052024
875;1437;0.36866405842025235
876;1437.5;0.36864442124989716
877;1438;0.36862508160919305
878;1438.5;0.36860690036525223
879;1439;0.36858857738720635
880;1439.5;0.3685685365665471
881;1440;0.3685469037077535
882;1440.5;0.36852419031530503
883;1441;0.3685009081936804
884;1441.5;0.3684775689473591
885;1442;0.36845468428082
886;1442.5;0.3684327657985424
887;1443;0.3684123251050055
888;1443.5;0.3683938739046882
889;1444;0.3683755695811695
890;1444.5;0.36835503526253066
891;1445;0.368333584279345
892;1445.5;0.3683122475008849
893;1446;0.36829205599642284
894;1446.5;0.36827404103523137
895;1447;0.368259233386583
896;1447.5;0.36824866441975024
897;1448;0.3682433650040055
898;1448.5;0.36824436620862133
899;1449;0.36825187492692024
900;1449.5;0.3682636373711886
901;1450;0.36827907724125214
902;1450.5;0.3682977978405695
903;1451;0.3683194026725996
904;1451.5;0.3683434954408013
905;1452;0.3683696794486332
906;1452.5;0.3683975583995543
907;1453;0.36842673579702323
908;1453.5;0.3684568151444989
909;1454;0.3684877573668689
910;1454.5;0.3685222558344495
911;1455;0.3685619787321504
912;1455.5;0.36860598892551294
913;1456;0.3686531536800784
914;1456.5;0.36870234006138797
915;1457;0.368752415434983
916;1457.5;0.3688022468664046
917;1458;0.36885070172119433
918;1458.5;0.36889664696489316
919;1459;0.368939200735122
920;1459.5;0.3689829330390292
