Sample name;506-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:52:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30861178307893244
2;1000.5;0.30858892366222196
3;1001;0.30854137758055317
4;1001.5;0.3084782267795603
5;1002;0.3084062236114854
6;1002.5;0.3083321202285701
7;1003;0.30826266898305626
8;1003.5;0.30820462222718586
9;1004;0.3081647321132005
10;1004.5;0.30814975089334223
11;1005;0.3081664310198528
12;1005.5;0.30821732659823153
13;1006;0.30829194128721304
14;1006.5;0.3083842944398912
15;1007;0.30848932966789533
16;1007.5;0.3086019908828548
17;1008;0.30871722189639894
18;1008.5;0.3088299663201571
19;1009;0.30893516816575856
20;1009.5;0.3090277712448327
21;1010;0.30910272027487645
22;1010.5;0.30916520408137405
23;1011;0.30923090262635544
24;1011.5;0.3092986484128065
25;1012;0.30936604114371324
26;1012.5;0.30943068052206163
27;1013;0.3094901661508377
28;1013.5;0.30954209763302737
29;1014;0.30958407467161664
30;1014.5;0.30961369696959146
31;1015;0.30962875983286364
32;1015.5;0.3096320671352757
33;1016;0.30962039510191086
34;1016.5;0.30959680810451634
35;1017;0.30956481381483936
36;1017.5;0.3095279198046269
37;1018;0.3094896337456264
38;1018.5;0.3094534632095849
39;1019;0.3094229158682496
40;1019.5;0.3094014992933677
41;1020;0.3093927384309893
42;1020.5;0.30939718711235165
43;1021;0.3094102098460238
44;1021.5;0.3094302877059034
45;1022;0.309455956665888
46;1022.5;0.3094857525998753
47;1023;0.3095182115817628
48;1023.5;0.309551869685448
49;1024;0.3095852626848286
50;1024.5;0.30961692675380215
51;1025;0.30964498539226115
52;1025.5;0.30967261075514
53;1026;0.30970541397466944
54;1026.5;0.3097419018599684
55;1027;0.3097805815201561
56;1027.5;0.3098199596643515
57;1028;0.3098585433016739
58;1028.5;0.3098948392412424
59;1029;0.30992735449217595
60;1029.5;0.3099545958635938
61;1030;0.3099801607909348
62;1030.5;0.3100204162659116
63;1031;0.310072709598769
64;1031.5;0.3101334715949041
65;1032;0.3101991333597137
66;1032.5;0.3102661258985952
67;1033;0.3103308802169453
68;1033.5;0.3103898274201612
69;1034;0.31043939831363965
70;1034.5;0.3104760240027778
71;1035;0.3105027257771065
72;1035.5;0.310529507048524
73;1036;0.3105536037757998
74;1036.5;0.31057415952302275
75;1037;0.3105903174542816
76;1037.5;0.3106012211336652
77;1038;0.3106060138252624
78;1038.5;0.310603839093162
79;1039;0.310593840201453
80;1039.5;0.310575160714224
81;1040;0.31054610168713825
82;1040.5;0.31050812401555605
83;1041;0.3104637616359879
84;1041.5;0.3104146991765927
85;1042;0.3103626210655295
86;1042.5;0.31030921193095673
87;1043;0.3102561560010335
88;1043.5;0.3102051380039187
89;1044;0.31015784236777094
90;1044.5;0.31011595362074923
91;1045;0.31007277590045623
92;1045.5;0.3100301790646104
93;1046;0.30999213695618577
94;1046.5;0.3099597445736093
95;1047;0.3099340967153076
96;1047.5;0.30991628827970724
97;1048;0.30990741406523503
98;1048.5;0.3099085689703176
99;1049;0.30992084799338154
100;1049.5;0.30994531337253783
101;1050;0.3099720720773103
102;1050.5;0.31000247974102135
103;1051;0.3100371686434128
104;1051.5;0.3100744579642265
105;1052;0.31011266708320406
