Sample name;1774-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:33:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39057226252842964
2;1000.5;0.39054572660310816
3;1001;0.39049534831929317
4;1001.5;0.39042994836916406
5;1002;0.39035593158480436
6;1002.5;0.39027970259829714
7;1003;0.3902076662417255
8;1003.5;0.39014622734717275
9;1004;0.3901017905467219
10;1004.5;0.39008076057245633
11;1005;0.3900895423564591
12;1005.5;0.39013086144314857
13;1006;0.3901951416525302
14;1006.5;0.3902766935829448
15;1007;0.3903707374290485
16;1007.5;0.39047249368549725
17;1008;0.3905771827469472
18;1008.5;0.3906800248080543
19;1009;0.3907762404634748
20;1009.5;0.39086105010786465
21;1010;0.39092967476314644
22;1010.5;0.3909859173622229
23;1011;0.39104453339031375
24;1011.5;0.3911051941883524
25;1012;0.39116633829727177
26;1012.5;0.3912264042580052
27;1013;0.39128383051148574
28;1013.5;0.3913370554986467
29;1014;0.39138451776042105
30;1014.5;0.3914246558377421
31;1015;0.39145615906172515
32;1015.5;0.39148435859462266
33;1016;0.3915053165068104
34;1016.5;0.39151971569206623
35;1017;0.39152868234416804
36;1017.5;0.3915333425568934
37;1018;0.39153482252402033
38;1018.5;0.39153424833932654
39;1019;0.3915327461965899
40;1019.5;0.39153144218958813
41;1020;0.3915320773964237
42;1020.5;0.39154194086228516
43;1021;0.3915591839630241
44;1021.5;0.39158260643434034
45;1022;0.3916110629119339
46;1022.5;0.39164340793150487
47;1023;0.3916784962287531
48;1023.5;0.3917151825393786
49;1024;0.3917523212990811
50;1024.5;0.39178876734356083
51;1025;0.39182270311262013
52;1025.5;0.39185572532770846
53;1026;0.3918932036332413
54;1026.5;0.3919337425702603
55;1027;0.3919759469798067
56;1027.5;0.39201842130292186
57;1028;0.3920597702806474
58;1028.5;0.39209859845402456
59;1029;0.39213351056409473
60;1029.5;0.3921631111518996
61;1030;0.39219234077288456
62;1030.5;0.39224232138350473
63;1031;0.3923098686111586
64;1031.5;0.3923902794621842
65;1032;0.39247885124291965
66;1032.5;0.39257088115970323
67;1033;0.392661666418873
68;1033.5;0.392746504326767
69;1034;0.39282069188972357
70;1034.5;0.3928795264140807
71;1035;0.3929273793705169
72;1035.5;0.39297963214689724
73;1036;0.39303245384084057
74;1036.5;0.39308355168262515
75;1037;0.39313063250252955
76;1037.5;0.3931714035308322
77;1038;0.39320357169781167
78;1038.5;0.3932248442337464
79;1039;0.39323292806891474
80;1039.5;0.3932255304335955
81;1040;0.3932016415081183
82;1040.5;0.39316623512995014
83;1041;0.39312249331082344
84;1041.5;0.3930726811747455
85;1042;0.39301906364572314
86;1042.5;0.39296390584776353
87;1043;0.39290947250487374
88;1043.5;0.39285802884106086
89;1044;0.3928118397803318
90;1044.5;0.39277317034669373
91;1045;0.3927345671507938
92;1045.5;0.3926966228387827
93;1046;0.39266350646375525
94;1046.5;0.3926365115852448
95;1047;0.39261693156278477
96;1047.5;0.3926060598559083
97;1048;0.39260518982414877
98;1048.5;0.39261561492703945
99;1049;0.3926386287241136
100;1049.5;0.39267549213181463
101;1050;0.3927164192613076
102;1050.5;0.392762377384742
103;1051;0.3928134654850897
104;1051.5;0.3928674694453222
