Sample name;632-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:29:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.27965869839521634
107;1053;0.27970868910166036
108;1053.5;0.27975544269795727
109;1054;0.27979695800300886
110;1054.5;0.2798313115852745
111;1055;0.27986130196698966
112;1055.5;0.27989101732154603
113;1056;0.27992025137159493
114;1056.5;0.27994840483978745
115;1057;0.2799748785487749
116;1057.5;0.2799990732212083
117;1058;0.28002038957973896
118;1058.5;0.2800382283470179
119;1059;0.28005199044569645
120;1059.5;0.2800612969146198
121;1060;0.28007171061180625
122;1060.5;0.2800863079704624
123;1061;0.2801039259213257
124;1061.5;0.2801232828951342
125;1062;0.2801430972226255
126;1062.5;0.2801620874345374
127;1063;0.2801789719616076
128;1063.5;0.280192469134574
129;1064;0.2802012973841742
130;1064.5;0.280203872575483
131;1065;0.28019481054639145
132;1065.5;0.280173761941262
133;1066;0.28014329998325316
134;1066.5;0.28010603199552353
135;1067;0.2800645651012319
136;1067.5;0.2800215067235366
137;1068;0.27997946398559637
138;1068.5;0.2799410444105698
139;1069;0.27990885502161544
140;1069.5;0.27988609819427646
141;1070;0.27987784268135407
142;1070.5;0.2798788743901099
143;1071;0.279886828663693
144;1071.5;0.2798995788452524
145;1072;0.2799149983779373
146;1072.5;0.27993096090489683
147;1073;0.27994533986927983
148;1073.5;0.2799560087142357
149;1074;0.2799608409829133
150;1074.5;0.2799590914400275
151;1075;0.27995771146776705
152;1075.5;0.27995537782304425
153;1076;0.2799522780634799
154;1076.5;0.2799487083466945
155;1077;0.27994496503030886
156;1077.5;0.27994134437194357
157;1078;0.2799381425292193
158;1078.5;0.27993565585975677
159;1079;0.27993418052117647
160;1079.5;0.27993393850397774
161;1080;0.27993370244890314
162;1080.5;0.2799314278923154
163;1081;0.2799277572073262
164;1081.5;0.27992339396704724
165;1082;0.27991904204459017
166;1082.5;0.2799154050130668
167;1083;0.27991318644558866
168;1083.5;0.27991309011526744
169;1084;0.279915819695215
170;1084.5;0.2799211548041355
171;1085;0.2799260518205924
172;1085.5;0.2799314478967553
173;1086;0.2799375806137097
174;1086.5;0.2799446704525409
175;1087;0.27995293799433424
176;1087.5;0.27996260362017494
177;1088;0.27997388781114846
178;1088.5;0.2799870111483399
179;1089;0.2800021941128347
180;1089.5;0.2800201115193688
181;1090;0.28004159968942394
182;1090.5;0.2800653696470136
183;1091;0.2800910835461072
184;1091.5;0.28011841164067397
185;1092;0.28014702428468313
186;1092.5;0.2801765920321041
187;1093;0.2802067850369063
188;1093.5;0.28023727395305903
189;1094;0.28026772903453145
190;1094.5;0.28029928424126116
191;1095;0.2803360781381176
192;1095.5;0.2803768372797147
193;1096;0.28042015809375503
194;1096.5;0.2804646393079412
195;1097;0.2805088795499756
196;1097.5;0.28055147784756096
197;1098;0.2805910326283998
198;1098.5;0.2806261429201946
199;1099;0.280655407250648
200;1099.5;0.2806786346088721
201;1100;0.2806993264332754
202;1100.5;0.28071839039934454
203;1101;0.28073584090318243
204;1101.5;0.28075169044089165
205;1102;0.28076595120857484
206;1102.5;0.28077863560233474
207;1103;0.28078975601827383
208;1103.5;0.280799324652495
209;1104;0.28080735390110073
210;1104.5;0.2808135436697371
211;1105;0.2808176149897633
212;1105.5;0.28082037420274497
213;1106;0.2808221770880492
214;1106.5;0.2808233784250436
215;1107;0.28082433299309567
216;1107.5;0.2808253955715728
217;1108;0.2808269210398425
218;1108.5;0.2808292641772721
219;1109;0.2808327796632293
220;1109.5;0.2808383564172236
221;1110;0.2808477844455944
222;1110.5;0.280861062235466
223;1111;0.2808775074105329
224;1111.5;0.28089643679449
225;1112;0.28091716721103166
226;1112.5;0.2809390151838526
227;1113;0.28096129773664746
228;1113.5;0.28098333139311077
229;1114;0.2810044329769372
230;1114.5;0.28102815004504944
231;1115;0.2810625581896794
232;1115.5;0.2811049550790584
233;1116;0.28115388621996856
234;1116.5;0.2812079001191918
235;1117;0.2812655454835101
236;1117.5;0.2813253708197055
237;1118;0.2813859247345599
238;1118.5;0.2814457557348554
239;1119;0.28150341242737403
240;1119.5;0.2815604911180911
241;1120;0.281622263764454
242;1120.5;0.2816867707041433
243;1121;0.28175359359450347
244;1121.5;0.28182231899287924
245;1122;0.28189253335661507
246;1122.5;0.2819638232430557
247;1123;0.28203577510954564
248;1123.5;0.28210797551342953
249;1124;0.2821800111120519
250;1124.5;0.28225303645683697
251;1125;0.28232794474505923
252;1125.5;0.2824018077933245
253;1126;0.28247529901906654
254;1126.5;0.2825491054397187
255;1127;0.28262391407271437
256;1127.5;0.2827004119354871
257;1128;0.2827792860454704
258;1128.5;0.28286122332009783
259;1129;0.2829469108768028
260;1129.5;0.28303776346080345
261;1130;0.2831340645542222
262;1130.5;0.28323257757520287
263;1131;0.2833330668310669
264;1131.5;0.28343531812913536
265;1132;0.2835391170767296
266;1132.5;0.2836442491811705
267;1133;0.2837505002497796
268;1133.5;0.28385765598987794
269;1134;0.2839655019087868
270;1134.5;0.28407261053979316
271;1135;0.28417636809444524
272;1135.5;0.2842781911545844
273;1136;0.2843792393492858
274;1136.5;0.28448066650762416
275;1137;0.28458362705867457
276;1137.5;0.28468927503151203
277;1138;0.28479876455521136
278;1138.5;0.28491324975884774
279;1139;0.28503388487149584
280;1139.5;0.28516222096397004
281;1140;0.28530220039816834
282;1140.5;0.2854564425516469
283;1141;0.28562264949802324
284;1141.5;0.2857984531109151
285;1142;0.2859814856639402
286;1142.5;0.286169379330716
287;1143;0.2863597661848605
288;1143.5;0.2865502784999909
289;1144;0.2867385481497252
290;1144.5;0.2869244909125531
291;1145;0.2871143597213066
292;1145.5;0.287310244109516
293;1146;0.28751207369747234
294;1146.5;0.2877197260054668
295;1147;0.28793307845379046
296;1147.5;0.2881520086627345
297;1148;0.28837639395258996
298;1148.5;0.288606112043648
299;1149;0.28884104025619967
300;1149.5;0.2890849235164913
301;1150;0.2893483251544241
302;1150.5;0.28962599076565637
303;1151;0.2899142562343119
304;1151.5;0.2902095573445144
305;1152;0.29050833008038784
306;1152.5;0.29080701032605594
307;1153;0.2911020339656423
308;1153.5;0.2913898367832709
309;1154;0.2916668547630656
310;1154.5;0.29193267513520593
311;1155;0.29219701367116774
312;1155.5;0.29245845864870074
313;1156;0.2927170770782427
314;1156.5;0.2929730806702312
315;1157;0.2932266811351042
316;1157.5;0.2934780902832993
317;1158;0.2937275198252543
318;1158.5;0.29397518157140695
319;1159;0.29422128723219493
320;1159.5;0.29446589164090053
321;1160;0.29470944236865304
322;1160.5;0.29495416546035635
323;1161;0.29520041122800766
324;1161.5;0.2954484068836038
325;1162;0.2956983798391421
326;1162.5;0.2959505574066195
327;1163;0.29620516699803306
328;1163.5;0.2964624357253799
329;1164;0.29672259110065713
330;1164.5;0.2969844119299444
331;1165;0.29724266098237173
332;1165.5;0.29750493222523894
333;1166;0.29777214405450064
334;1166.5;0.29804444696611154
335;1167;0.29832199195602654
336;1167.5;0.29860492962020024
337;1168;0.2988934105545874
338;1168.5;0.2991875856551427
339;1169;0.299487605517821
340;1169.5;0.2997945704231644
341;1170;0.3001155346353347
342;1170.5;0.3004570290747666
343;1171;0.30081738838589134
344;1171.5;0.30119391021314057
345;1172;0.3015838921009455
346;1172.5;0.3019846315937377
347;1173;0.30239342633594857
348;1173.5;0.3028075737720096
349;1174;0.30322437154635234
350;1174.5;0.3036426545930095
351;1175;0.30407384968781637
352;1175.5;0.30451957753495273
353;1176;0.30497778760942706
354;1176.5;0.30544631648624787
355;1177;0.3059230005404237
356;1177.5;0.30640567644696304
357;1178;0.30689218048087447
358;1178.5;0.3073803493171664
359;1179;0.3078680194308475
360;1179.5;0.3083541369111045
361;1180;0.3088504750248398
362;1180.5;0.3093581138771876
363;1181;0.3098737547953342
364;1181.5;0.31039416160646616
365;1182;0.3109160980377697
366;1182.5;0.31143632781643127
367;1183;0.3119516146696373
368;1183.5;0.312458722224574
369;1184;0.3129544143084279
370;1184.5;0.31343594514938605
371;1185;0.3139104421359807
372;1185.5;0.31438289751993453
373;1186;0.3148526918408934
374;1186.5;0.31531843543850335
375;1187;0.31577873875241047
376;1187.5;0.3162322123222605
377;1188;0.31667746658769963
378;1188.5;0.31711311188837377
379;1189;0.31753775886392893
380;1189.5;0.31795011413983476
381;1190;0.3183525113846592
382;1190.5;0.31874880702895736
383;1191;0.31913947994681546
384;1191.5;0.31952392911231947
385;1192;0.31990155339955567
386;1192.5;0.32027175168261013
387;1193;0.3206339230355691
388;1193.5;0.3209874664325186
389;1194;0.3213317805475448
390;1194.5;0.3216663636993233
391;1195;0.32199886151549484
392;1195.5;0.32232611859135574
393;1196;0.3226423677220549
394;1196.5;0.32294477320274156
395;1197;0.32323049932856485
396;1197.5;0.3234967100946738
397;1198;0.3237405698962176
398;1198.5;0.32395924292834527
399;1199;0.32414989348620604
400;1199.5;0.32430969667877363
401;1200;0.32445068029572577
402;1200.5;0.3245777500678207
403;1201;0.3246857662171564
404;1201.5;0.32477463866583056
405;1202;0.32484427753594114
406;1202.5;0.32489459284958594
407;1203;0.3249254945288628
408;1203.5;0.32493689279586974
409;1204;0.3249286975727044
410;1204.5;0.3249008189814646
411;1205;0.3248464813939515
412;1205.5;0.324755580672708
413;1206;0.3246282083177465
414;1206.5;0.3244693594908199
415;1207;0.3242840291536807
416;1207.5;0.3240772124680817
417;1208;0.3238539042957756
418;1208.5;0.3236190998985152
419;1209;0.32337779413805307
420;1209.5;0.32313498217614206
421;1210;0.3228721007028835
422;1210.5;0.3225517820054854
423;1211;0.32217795106156444
424;1211.5;0.3217595961184968
425;1212;0.32130573742365875
426;1212.5;0.3208253954244265
427;1213;0.32032759046817627
428;1213.5;0.31982134290228437
429;1214;0.31931567317412696
430;1214.5;0.31881960173108037
431;1215;0.3183279698900833
432;1215.5;0.3178130697317531
433;1216;0.31727825291700107
434;1216.5;0.31672873878846264
435;1217;0.31616976738877345
436;1217.5;0.31560657866056874
437;1218;0.3150444128464842
438;1218.5;0.3144885099891552
439;1219;0.31394411013121726
440;1219.5;0.3134164533153059
441;1220;0.3129026452453011
442;1220.5;0.31238000957425627
443;1221;0.31185482943920817
444;1221.5;0.3113319217167703
445;1222;0.31081581388355584
446;1222.5;0.31031103321617826
447;1223;0.3098221072912508
448;1223.5;0.3093535632853869
449;1224;0.3089099286751999
450;1224.5;0.3084957307373031
451;1225;0.3081109802107972
452;1225.5;0.30773536795531625
453;1226;0.30736812506558675
454;1226.5;0.3070112453456522
455;1227;0.3066666180995562
456;1227.5;0.3063361324313424
457;1228;0.3060216774450543
458;1228.5;0.30572514254473565
459;1229;0.3054484167344298
460;1229.5;0.3051933892181807
461;1230;0.304960844745744
462;1230.5;0.3047416411748863
463;1231;0.30452959661615747
464;1231.5;0.304322738564412
465;1232;0.30411956811450425
466;1232.5;0.30391858606128863
467;1233;0.30371829339961964
468;1233.5;0.3035171909243516
469;1234;0.303313779630339
470;1234.5;0.3031065604124362
471;1235;0.3028945854311405
472;1235.5;0.3026848838925488
473;1236;0.30247564065380994
474;1236.5;0.30226553133527384
475;1237;0.3020545604572902
476;1237.5;0.3018427330402088
477;1238;0.30163005380437935
478;1238.5;0.30141652747015185
479;1239;0.3012021587578758
480;1239.5;0.3009869525879013
481;1240;0.30077074776576607
482;1240.5;0.30054811801654213
483;1241;0.3003189337477387
484;1241.5;0.3000857677582485
485;1242;0.2998511304469642
486;1242.5;0.2996175324127784
487;1243;0.29938748415458377
488;1243.5;0.29916349617127314
489;1244;0.298948078961739
490;1244.5;0.29874374302487416
491;1245;0.29855296288657646
492;1245.5;0.29836592503336135
493;1246;0.29817845751638405
494;1246.5;0.29799507986867824
495;1247;0.2978177885232776
496;1247.5;0.29764857961321556
497;1248;0.2974894495715259
498;1248.5;0.2973423946312421
499;1249;0.2972094113253979
500;1249.5;0.297092495787027
501;1250;0.2969936444491628
502;1250.5;0.29690352595435404
503;1251;0.296809024566152
504;1251.5;0.296712755394197
505;1252;0.2966181961920771
506;1252.5;0.29652882531338004
507;1253;0.29644812091169376
508;1253.5;0.2963795613406061
509;1254;0.29632662485370503
510;1254.5;0.29629278980457835
511;1255;0.29628153434681403
512;1255.5;0.29629212421086615
513;1256;0.29631493849636964
514;1256.5;0.2963455042981327
515;1257;0.29638261268651306
516;1257.5;0.2964251201318685
517;1258;0.2964718835045567
518;1258.5;0.2965217594749355
519;1259;0.2965736048133625
520;1259.5;0.2966262761901956
521;1260;0.29667863027579244
522;1260.5;0.2967331907534218
523;1261;0.296799096709831
524;1261.5;0.2968707586096785
525;1262;0.2969457315578626
526;1262.5;0.2970218589592818
527;1263;0.2970969836188348
528;1263.5;0.2971689488414199
529;1264;0.29723559763193574
530;1264.5;0.29729477309528074
531;1265;0.2973443182363533
532;1265.5;0.2973842053275482
533;1266;0.2974240007217386
534;1266.5;0.29746044782810843
535;1267;0.29749227326389194
536;1267.5;0.29751880204632364
537;1268;0.29753935929263764
538;1268.5;0.2975532699200684
539;1269;0.29755985904585025
540;1269.5;0.2975584517872174
541;1270;0.2975483730614043
542;1270.5;0.29752892730353125
543;1271;0.2975002207407646
544;1271.5;0.29746338827778895
545;1272;0.29741956451335355
546;1272.5;0.29737000244620765
547;1273;0.29731595507510045
548;1273.5;0.297258675298781
549;1274;0.29719941621599866
550;1274.5;0.2971394308255024
551;1275;0.2970799719260416
552;1275.5;0.2970217523170261
553;1276;0.29695218969766296
554;1276.5;0.2968733670152771
555;1277;0.2967902099081928
556;1277.5;0.2967053100147346
557;1278;0.29662125897322655
558;1278.5;0.2965406486219931
559;1279;0.2964660705993586
560;1279.5;0.2964001165436473
561;1280;0.2963453780931836
562;1280.5;0.29630439327546637
563;1281;0.2962671944298231
564;1281.5;0.29622810569603536
565;1282;0.2961902152333472
566;1282.5;0.2961547498010023
567;1283;0.2961229360582447
568;1283.5;0.29609600066431796
569;1284;0.29607517037846626
570;1284.5;0.2960616717599332
571;1285;0.2960567315679628
572;1285.5;0.2960615765617988
573;1286;0.2960745563876935
574;1286.5;0.2960903960944111
575;1287;0.2961073892875062
576;1287.5;0.2961256527258696
577;1288;0.2961453066683922
578;1288.5;0.29616647087396486
579;1289;0.29618926560147835
580;1289.5;0.29621381090982357
581;1290;0.2962402267578913
582;1290.5;0.2962686332045725
583;1291;0.2963034291048604
584;1291.5;0.29635153054946317
585;1292;0.2964062353694789
586;1292.5;0.29646457028411577
587;1293;0.29652370401258193
588;1293.5;0.29658080517408575
589;1294;0.29663304268783514
590;1294.5;0.29667758507303865
591;1295;0.29671160104890426
592;1295.5;0.29673225943464027
593;1296;0.29673953589599134
594;1296.5;0.29674373371153984
595;1297;0.2967455646786184
596;1297.5;0.29674531681068295
597;1298;0.2967433853211889
598;1298.5;0.29674016552359206
599;1299;0.2967360528313482
600;1299.5;0.29673144235791293
601;1300;0.2967267296167419
602;1300.5;0.2967223098212909
603;1301;0.2967181640726602
604;1301.5;0.29671197139273386
605;1302;0.29670728089824794
606;1302.5;0.2967044698659017
607;1303;0.29670309297239467
608;1303.5;0.29670270479442606
609;1304;0.29670286020869535
610;1304.5;0.2967031138919018
611;1305;0.29670302042074487
612;1305.5;0.29670213457192374
613;1306;0.29670015599684185
614;1306.5;0.29669912379928015
615;1307;0.29669901959041245
616;1307.5;0.29669973680314754
617;1308;0.2967012659703941
618;1308.5;0.296703597325061
619;1309;0.2967067214000569
620;1309.5;0.2967106285282906
621;1310;0.2967153091426709
622;1310.5;0.2967207537761065
623;1311;0.29672701339529844
624;1311.5;0.2967424393202163
625;1312;0.2967702244048808
626;1312.5;0.29680764577619617
627;1313;0.29685317846106657
628;1313.5;0.2969052976863963
629;1314;0.2969624782790894
630;1314.5;0.29702319546605016
631;1315;0.2970859242741829
632;1315.5;0.2971491397303918
633;1316;0.297211316961581
634;1316.5;0.2972765025669203
635;1317;0.29734687873233
636;1317.5;0.2974174826029309
637;1318;0.29748798902477624
638;1318.5;0.2975580781439195
639;1319;0.29762743010641407
640;1319.5;0.2976957251583133
641;1320;0.2977626436456705
642;1320.5;0.29782786561453917
643;1321;0.2978910714109727
644;1321.5;0.29795517644816705
645;1322;0.2980256945482629
646;1322.5;0.29809700277185325
647;1323;0.29816835767206695
648;1323.5;0.2982392089020328
649;1324;0.2983090057148795
650;1324.5;0.29837719786373584
651;1325;0.2984432346017307
652;1325.5;0.2985065653819928
653;1326;0.2985666398576509
654;1326.5;0.2986247613324503
655;1327;0.29868776016965104
656;1327.5;0.2987511738279751
657;1328;0.2988132244594011
658;1328.5;0.29887257261590794
659;1329;0.29892787894947415
660;1329.5;0.29897780411207864
661;1330;0.29902100845570007
662;1330.5;0.29905615273231734
663;1331;0.29908189749390884
664;1331.5;0.29909811328320696
665;1332;0.2991161204540184
666;1332.5;0.2991368717689621
667;1333;0.2991595107003892
668;1333.5;0.29918364122065133
669;1334;0.29920886760209997
670;1334.5;0.2992347939170867
671;1335;0.2992610243379627
672;1335.5;0.2992871628370797
673;1336;0.29931281358678896
674;1336.5;0.29933757938347416
675;1337;0.299361285305381
676;1337.5;0.2993856932442521
677;1338;0.2994114714135713
678;1338.5;0.29943861332682165
679;1339;0.2994671128974865
680;1339.5;0.2994969637390492
681;1340;0.29952815966499313
682;1340.5;0.29956069438880173
683;1341;0.2995945616239582
684;1341.5;0.29962975529817515
685;1342;0.2996699143766171
686;1342.5;0.29971969622119066
687;1343;0.29977911436041993
688;1343.5;0.29984635682282945
689;1344;0.29991961133694334
690;1344.5;0.2999970658312862
691;1345;0.3000769079343822
692;1345.5;0.3001573255747556
693;1346;0.3002365066809308
694;1346.5;0.3003126388814323
695;1347;0.300392225717558
696;1347.5;0.3004897774863283
697;1348;0.30060419886920686
698;1348.5;0.30073270710002753
699;1349;0.3008725037126239
700;1349.5;0.30102079004083
701;1350;0.30117476751847927
702;1350.5;0.3013316376794058
703;1351;0.3014886017574432
704;1351.5;0.3016428614864253
705;1352;0.30179683291995774
706;1352.5;0.3019672253341879
707;1353;0.3021535563656981
708;1353.5;0.3023543765851241
709;1354;0.3025682760631022
710;1354.5;0.30279384457026814
711;1355;0.30302967207725795
712;1355.5;0.30327434855470764
713;1356;0.30352646397325317
714;1356.5;0.3037846082035305
715;1357;0.3040493415380666
716;1357.5;0.3043343257716516
717;1358;0.3046380447609199
718;1358.5;0.30495764588696483
719;1359;0.3052907295308796
720;1359.5;0.30563489587375736
721;1360;0.3059877452966915
722;1360.5;0.30634687818077494
723;1361;0.306709894807101
724;1361.5;0.3070743955567629
725;1362;0.3074383027142127
726;1362.5;0.3078075899462589
727;1363;0.30818467176423675
728;1363.5;0.30856884165154097
729;1364;0.3089595045915667
730;1364.5;0.3093560652677084
731;1365;0.3097579286633611
732;1365.5;0.3101644993619196
733;1366;0.3105751823467787
734;1366.5;0.31098938240133317
735;1367;0.3114065056235115
736;1367.5;0.31182703097309555
737;1368;0.3122525155612272
738;1368.5;0.31268350515502397
739;1369;0.31312003842160346
740;1369.5;0.3135621541280834
741;1370;0.314009890841581
742;1370.5;0.31446328742921414
743;1371;0.31492238255810023
744;1371.5;0.3153872147953568
745;1372;0.3158578230081016
746;1372.5;0.3163368461237831
747;1373;0.3168273468573828
748;1373.5;0.31732683943120626
749;1374;0.3178330841468814
750;1374.5;0.31834384320603604
751;1375;0.31885687831029846
752;1375.5;0.3193699513612966
753;1376;0.31988082456065836
754;1376.5;0.3203872596100119
755;1377;0.3208870185109851
756;1377.5;0.32138118795339843
757;1378;0.3218795260516379
758;1378.5;0.3223806272085925
759;1379;0.32288181634840807
760;1379.5;0.32338041599523043
761;1380;0.3238737487732054
762;1380.5;0.32435913710647896
763;1381;0.3248339037191968
764;1381.5;0.3252953711355048
765;1382;0.32574086187954865
766;1382.5;0.326169242612421
767;1383;0.32658954440483656
768;1383.5;0.32699925956011866
769;1384;0.32739652405845016
770;1384.5;0.3277799756800141
771;1385;0.3281482522049933
772;1385.5;0.3284999913135707
773;1386;0.3288338305859292
774;1386.5;0.3291484079022517
775;1387;0.3294423608427212
776;1387.5;0.3297145164332321
777;1388;0.329969335340936
778;1388.5;0.33020865261130417
779;1389;0.33043411621994995
780;1389.5;0.33064822614248646
781;1390;0.33085348265452713
782;1390.5;0.33105238583168506
783;1391;0.3312474358495735
784;1391.5;0.33144113268380576
785;1392;0.3316359765099951
786;1392.5;0.33183446416111406
787;1393;0.33203221077818823
788;1393.5;0.33222206142372246
789;1394;0.3324046743837784
790;1394.5;0.33258275744441773
791;1395;0.33275901819170206
792;1395.5;0.3329361644116931
793;1396;0.3331169037904525
794;1396.5;0.333303944114042
795;1397;0.33349999316852325
796;1397.5;0.33370775843995787
797;1398;0.33393185716080287
798;1398.5;0.3341730174291
799;1399;0.33442483951544466
800;1399.5;0.3346848489649541
801;1400;0.3349505945227457
802;1400.5;0.33521962493393664
803;1401;0.3354894889436442
804;1401.5;0.3357577352969857
805;1402;0.3360219127390781
806;1402.5;0.33627957001503905
807;1403;0.33653248795915036
808;1403.5;0.3367925966215565
809;1404;0.33705226634482865
810;1404.5;0.337309252851607
811;1405;0.3375617367645318
812;1405.5;0.337807898906243
813;1406;0.3380459198993808
814;1406.5;0.3382739804665854
815;1407;0.3384902614304968
816;1407.5;0.3386929434137552
817;1408;0.3388818669697289
818;1408.5;0.33907039087348884
819;1409;0.3392535592125501
820;1409.5;0.33942972048394504
821;1410;0.3395986773847058
822;1410.5;0.33976023241186465
823;1411;0.33991418826245395
824;1411.5;0.34006034753350595
825;1412;0.3401985127220528
826;1412.5;0.3403284865251269
827;1413;0.3404501842018452
828;1413.5;0.34056778298214746
829;1414;0.34068307546760324
830;1414.5;0.3407959764999119
831;1415;0.3409065446207732
832;1415.5;0.3410148385718868
833;1416;0.3411209168949522
834;1416.5;0.3412248381316692
835;1417;0.3413266611237372
836;1417.5;0.3414264443128562
837;1418;0.34152424634072526
838;1418.5;0.34162112904983205
839;1419;0.3417194002648379
840;1419.5;0.34181949742963746
841;1420;0.34192089752216887
842;1420.5;0.34202307722037034
843;1421;0.34212551330217994
844;1421.5;0.34222768244553575
845;1422;0.3423290615283759
846;1422.5;0.3424291273286385
847;1423;0.34252735662426165
848;1423.5;0.342625459989348
849;1424;0.34272783513680294
850;1424.5;0.34283336490137606
851;1425;0.34293983132119127
852;1425.5;0.34304500683437233
853;1426;0.343146663379043
854;1426.5;0.34324257319332707
855;1427;0.3433305085153483
856;1427.5;0.34340824158323047
857;1428;0.34347354443509726
858;1428.5;0.34352593111146285
859;1429;0.34357445601804215
860;1429.5;0.34362405682525177
861;1430;0.34367390208405074
862;1430.5;0.34372284044539825
863;1431;0.34376972086025315
864;1431.5;0.3438133920795748
865;1432;0.34385270295432185
866;1432.5;0.34388650233545387
867;1433;0.34391363897392946
868;1433.5;0.34393294557646853
869;1434;0.34394353754120854
870;1434.5;0.34394869223263613
871;1435;0.34394974903456604
872;1435.5;0.343947388830813
873;1436;0.3439422922051915
874;1436.5;0.3439351397415165
875;1437;0.3439266123236025
876;1437.5;0.34391739053526427
877;1438;0.3439081550603165
878;1438.5;0.34389957415142847
879;1439;0.3438911116370453
880;1439.5;0.3438815954486924
881;1440;0.34387090059446807
882;1440.5;0.3438592877824703
883;1441;0.3438470180207974
884;1441.5;0.3438343521175474
885;1442;0.34382155098081857
886;1442.5;0.34380887541870875
887;1443;0.34379658623931647
888;1443.5;0.3437849443507396
889;1444;0.343772289426743
890;1444.5;0.34375675406018125
891;1445;0.3437395937638307
892;1445.5;0.3437217756323994
893;1446;0.3437042669605958
894;1446.5;0.3436880352431281
895;1447;0.3436740474747045
896;1447.5;0.3436632712500334
897;1448;0.343656673663823
898;1448.5;0.3436552220107815
899;1449;0.34365942150324963
900;1449.5;0.3436681787501488
901;1450;0.3436811048420251
902;1450.5;0.34369790927172694
903;1451;0.34371830173210294
904;1451.5;0.34374199211600154
905;1452;0.34376868991627124
906;1452.5;0.34379810502576047
907;1453;0.3438299471373178
908;1453.5;0.34386392594379167
909;1454;0.34390018065222516
910;1454.5;0.3439418315104265
911;1455;0.34399022629479237
912;1455.5;0.3440439780190868
913;1456;0.3441015040970742
914;1456.5;0.34416122174251856
915;1457;0.3442215484691842
916;1457.5;0.3442809014908351
917;1458;0.34433769832123573
918;1458.5;0.34439035607415003
919;1459;0.34443741329250493
920;1459.5;0.3444802645196232
921;1460;0.34451883935407673
