Sample name;1008-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:22:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3544511051726309
2;1000.5;0.3544518676286487
3;1001;0.3544308980613599
4;1001.5;0.3543959778584062
5;1002;0.35435251029174675
6;1002.5;0.3543058984333403
7;1003;0.354261545555146
8;1003.5;0.35422485492912303
9;1004;0.35420122962723
10;1004.5;0.35419607282142623
11;1005;0.35421478788367056
12;1005.5;0.354260452470869
13;1006;0.3543257335141596
14;1006.5;0.3544054975365958
15;1007;0.3544954819823426
16;1007.5;0.3545914245955645
17;1008;0.3546890630204264
18;1008.5;0.3547841347010929
19;1009;0.35487237748172873
20;1009.5;0.35494952900649845
21;1010;0.3550113272600516
22;1010.5;0.3550602676706059
23;1011;0.35510983072378377
24;1011.5;0.3551601200315414
25;1012;0.3552100064058347
26;1012.5;0.35525836065862004
27;1013;0.3553040535018532
28;1013.5;0.3553459556474904
29;1014;0.35538293790748776
30;1014.5;0.3554138710938014
31;1015;0.3554379064062932
32;1015.5;0.3554618607317467
33;1016;0.35548196865537773
34;1016.5;0.35549826553019576
35;1017;0.35551123000921
36;1017.5;0.3555213406454298
37;1018;0.3555290760918645
38;1018.5;0.35553491490152356
39;1019;0.3555393357274161
40;1019.5;0.35554281712255154
41;1020;0.3555465346574406
42;1020.5;0.35555849360917796
43;1021;0.3555772638653088
44;1021.5;0.3556017545547577
45;1022;0.35563092970644966
46;1022.5;0.3556637532493097
47;1023;0.3556991893122626
48;1023.5;0.35573620202423295
49;1024;0.35577375521414584
50;1024.5;0.3558108131109262
51;1025;0.3558454025681671
52;1025.5;0.35587747832484007
53;1026;0.35591243119234234
54;1026.5;0.35594925738006716
55;1027;0.3559869533974081
56;1027.5;0.35602451535375856
57;1028;0.35606093965851204
58;1028.5;0.35609522252106196
59;1029;0.3561263603508018
60;1029.5;0.35615334935712506
61;1030;0.3561779728775628
62;1030.5;0.35620837208166617
63;1031;0.3562433163895725
64;1031.5;0.3562817659560401
65;1032;0.3563226812358274
66;1032.5;0.35636502258369274
67;1033;0.3564077503543947
68;1033.5;0.3564498250026916
69;1034;0.35649020668334186
70;1034.5;0.35652785585110375
71;1035;0.3565664576221959
72;1035.5;0.3566116496631738
73;1036;0.35665914621467826
74;1036.5;0.3567067946766101
75;1037;0.35675244204887063
76;1037.5;0.35679393573136103
77;1038;0.3568291228239824
78;1038.5;0.35685585072663584
79;1039;0.3568719665392227
80;1039.5;0.35687531766164404
81;1040;0.35686050040128514
82;1040.5;0.3568255722261059
83;1041;0.3567755816641224
84;1041.5;0.3567148306693117
85;1042;0.3566476209956511
86;1042.5;0.3565782545971178
87;1043;0.356511033027689
88;1043.5;0.3564502583413418
89;1044;0.3564002322920534
90;1044.5;0.3563652567338012
91;1045;0.35633847672433394
92;1045.5;0.3563181934181664
93;1046;0.35630652644457483
94;1046.5;0.35630272209143765
95;1047;0.3563060264466332
96;1047.5;0.35631568569803973
97;1048;0.35633094593353576
98;1048.5;0.35635105334099954
99;1049;0.35637525420830923
100;1049.5;0.3564027711933787
101;1050;0.35642579104997757
102;1050.5;0.35644887150052285
103;1051;0.3564734545751073
104;1051.5;0.3564986692038242
105;1052;0.3565236445167665
