Sample name;12-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 07:10:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32779017680663725
2;1000.5;0.3277704646264966
3;1001;0.32772657074819145
4;1001.5;0.3276676388741307
5;1002;0.32759994480322946
6;1002.5;0.32752976413440216
7;1003;0.32746337266656356
8;1003.5;0.32740704619862837
9;1004;0.32736706032951135
10;1004.5;0.32734969075812725
11;1005;0.32736121338339064
12;1005.5;0.32740488325100026
13;1006;0.32747237471224466
14;1006.5;0.3275582782958621
15;1007;0.3276580739335762
16;1007.5;0.3277672418571111
17;1008;0.3278812621981905
18;1008.5;0.32799561488853846
19;1009;0.3281057802598787
20;1009.5;0.3282072384439353
21;1010;0.328295470553052
22;1010.5;0.3283764767118738
23;1011;0.328465957198247
24;1011.5;0.3285621291246072
25;1012;0.3286619768033895
26;1012.5;0.3287624845470292
27;1013;0.3288606365679615
28;1013.5;0.3289534170786218
29;1014;0.3290378103914454
30;1014.5;0.3291108008188674
31;1015;0.32916971106869114
32;1015.5;0.32922253430012477
33;1016;0.32926697715385334
34;1016.5;0.3293034402485193
35;1017;0.3293327675027653
36;1017.5;0.3293558027352338
37;1018;0.3293733898645674
38;1018.5;0.3293863727094086
39;1019;0.3293955951884001
40;1019.5;0.32940190112018436
41;1020;0.32940685180489615
42;1020.5;0.32941906820621836
43;1021;0.3294374663979515
44;1021.5;0.32946120085333713
45;1022;0.3294894809456161
46;1022.5;0.32952151594803
47;1023;0.32955651533381997
48;1023.5;0.3295936885762273
49;1024;0.3296322448484931
50;1024.5;0.3296713937238588
51;1025;0.3297093706797588
52;1025.5;0.3297459609308314
53;1026;0.32978632888847814
54;1026.5;0.32982927249042104
55;1027;0.3298735899743822
56;1027.5;0.3299180791780837
57;1028;0.3299615382392477
58;1028.5;0.33000276509559645
59;1029;0.33004055788485187
60;1029.5;0.3300737145447362
61;1030;0.3301052713002749
62;1030.5;0.33014870330823276
63;1031;0.33020208991802386
64;1031.5;0.33026300634285544
65;1032;0.33032902809593506
66;1032.5;0.33039773059047006
67;1033;0.3304666892396678
68;1033.5;0.33053347955673573
69;1034;0.33059567675488105
70;1034.5;0.3306508563473113
71;1035;0.33070372083927346
72;1035.5;0.3307652266177069
73;1036;0.3308305778770669
74;1036.5;0.33089676515852834
75;1037;0.33096077860326634
76;1037.5;0.3310196087524556
77;1038;0.3310702458472714
78;1038.5;0.3311096804288883
79;1039;0.3311349027384813
80;1039.5;0.33114290331722546
81;1040;0.3311331271162683
82;1040.5;0.3311122430399727
83;1041;0.3310833080125934
84;1041.5;0.33104842246298155
85;1042;0.3310096866199883
86;1042.5;0.33096920091246496
87;1043;0.33092906536926253
88;1043.5;0.3308913805192324
89;1044;0.3308582465912257
90;1044.5;0.3308317639140936
91;1045;0.3308068394873151
92;1045.5;0.33078609277485665
93;1046;0.33077218502693817
94;1046.5;0.33076489485875593
95;1047;0.3307640006855057
96;1047.5;0.33076928102238384
97;1048;0.33078051428458616
98;1048.5;0.33079747898730877
99;1049;0.3308199537457477
100;1049.5;0.3308476984950362
101;1050;0.3308750377593749
102;1050.5;0.33090739072189895
103;1051;0.33094534171441126
104;1051.5;0.33098716196871514
