Sample name;937-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:28:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.31435212641988597
107;1053;0.31440721394381677
108;1053.5;0.3144572819775451
109;1054;0.31450001287830187
110;1054.5;0.3145331489472743
111;1055;0.31455843809538764
112;1055.5;0.3145801403086492
113;1056;0.31459894484211615
114;1056.5;0.31461514795084555
115;1057;0.3146290459898946
116;1057.5;0.31464093521432035
117;1058;0.31465111187918005
118;1058.5;0.31465987223953074
119;1059;0.3146675127504296
120;1059.5;0.314674467084775
121;1060;0.3146848905132984
122;1060.5;0.31470085101165973
123;1061;0.3147209226702561
124;1061.5;0.31474356107948426
125;1062;0.3147672217297412
126;1062.5;0.3147903603114237
127;1063;0.3148114324149288
128;1063.5;0.3148288935306535
129;1064;0.3148411992489945
130;1064.5;0.3148465862343793
131;1065;0.3148406260097621
132;1065.5;0.31482318657628827
133;1066;0.3147966800263746
134;1066.5;0.31476355255243804
135;1067;0.3147262501468953
136;1067.5;0.31468721910216324
137;1068;0.31464890541065865
138;1068.5;0.3146137554647985
139;1069;0.3145842151569994
140;1069.5;0.3145632067370772
141;1070;0.314554743105733
142;1070.5;0.3145539054826248
143;1071;0.31455896328556077
144;1071.5;0.31456842393234885
145;1072;0.3145807949407973
146;1072.5;0.3145945840287142
147;1073;0.3146082987139077
148;1073.5;0.3146204465141859
149;1074;0.31462953504735686
150;1074.5;0.31463544055334797
151;1075;0.3146451336524908
152;1075.5;0.3146564972704777
153;1076;0.31466886998644816
154;1076.5;0.3146816989795416
155;1077;0.31469443162889765
156;1077.5;0.3147065152136557
157;1078;0.31471739691295536
158;1078.5;0.31472652410593605
159;1079;0.31473334397173736
160;1079.5;0.31473733864410275
161;1080;0.31473765071967685
162;1080.5;0.31473299677624905
163;1081;0.31472474539341533
164;1081.5;0.3147143263507718
165;1082;0.31470316972791407
166;1082.5;0.3146927053044384
167;1083;0.31468436285994067
168;1083.5;0.31467957237401684
169;1084;0.3146797637262629
170;1084.5;0.3146848343466338
171;1085;0.3146894170728513
172;1085.5;0.3146942770799811
173;1086;0.31469981678507
174;1086.5;0.3147064215051648
175;1087;0.31471447665731234
176;1087.5;0.31472436745855925
177;1088;0.3147364792259526
178;1088.5;0.31475119737653895
179;1089;0.3147689072273652
180;1089.5;0.3147918491826456
181;1090;0.31482567017613017
182;1090.5;0.3148678514000136
183;1091;0.31491621192847563
184;1091.5;0.3149685789356959
185;1092;0.31502277969585407
186;1092.5;0.3150766416831298
187;1093;0.3151279919717028
188;1093.5;0.31517465813575263
189;1094;0.31521446734945896
190;1094.5;0.31524848544208517
191;1095;0.31528597521303914
192;1095.5;0.31532618261998807
193;1096;0.3153677476579106
194;1096.5;0.3154093126217854
195;1097;0.3154495197065909
196;1097.5;0.31548701150730557
197;1098;0.31552043001890806
198;1098.5;0.31554841783637694
199;1099;0.3155696170546907
200;1099.5;0.31558401466349484
201;1100;0.31559565989542837
202;1100.5;0.31560571890165623
203;1101;0.31561443834413694
204;1101.5;0.315622062984829
205;1102;0.3156288372856909
206;1102.5;0.3156350059086811
207;1103;0.31564081351575796
208;1103.5;0.31564650456888027
209;1104;0.3156523237300063
210;1104.5;0.31565796817801833
211;1105;0.3156625396145169
212;1105.5;0.31566666126793297
213;1106;0.31567054108777415
214;1106.5;0.31567438602354814
215;1107;0.3156784030247624
216;1107.5;0.3156827990409248
217;1108;0.3156877811215429
218;1108.5;0.31569355621612416
219;1109;0.3157003311741765
220;1109.5;0.31570936946748474
221;1110;0.315723612337425
222;1110.5;0.3157427957879842
223;1111;0.31576589662534016
224;1111.5;0.31579189085567083
225;1112;0.3158197544851542
226;1112.5;0.31584846321996807
227;1113;0.3158769932662904
228;1113.5;0.315904320330299
229;1114;0.31592942041817207
230;1114.5;0.31595373451406683
231;1115;0.31598135609636746
232;1115.5;0.31601076782026577
233;1116;0.3160419489235958
234;1116.5;0.3160748816441916
235;1117;0.31610954841988737
236;1117.5;0.3161459314885172
237;1118;0.31618401318791517
238;1118.5;0.3162237757559153
239;1119;0.3162652015303517
240;1119.5;0.31631086507302264
241;1120;0.316365232763223
242;1120.5;0.31642558766325946
243;1121;0.3164907857291829
244;1121.5;0.31655968781704413
245;1122;0.31663115468289427
246;1122.5;0.31670404718278394
247;1123;0.31677722607276426
248;1123.5;0.31684955220888594
249;1124;0.31691988654719994
250;1124.5;0.3169897392911426
251;1125;0.31706211286043917
252;1125.5;0.31713367875321136
253;1126;0.3172045783701697
254;1126.5;0.31727496671202526
255;1127;0.31734499877948863
256;1127.5;0.3174148295732707
257;1128;0.31748461409408224
258;1128.5;0.3175545072426339
259;1129;0.3176246641196368
260;1129.5;0.31769602803613767
261;1130;0.31776914879844254
262;1130.5;0.31784153233799195
263;1131;0.3179136926850605
264;1131.5;0.3179861653699228
265;1132;0.31805948572285336
266;1132.5;0.3181341889741268
267;1133;0.3182108106540176
268;1133.5;0.3182898861928004
269;1134;0.3183719508207499
270;1134.5;0.31845641577280437
271;1135;0.31854089417364195
272;1135.5;0.3186260340109729
273;1136;0.3187121922932506
274;1136.5;0.3187997202289285
275;1137;0.3188889696264603
276;1137.5;0.31898029189429905
277;1138;0.31907403854089844
278;1138.5;0.3191705610747119
279;1139;0.31927021110419285
280;1139.5;0.31937349554723593
281;1140;0.31948358581067815
282;1140.5;0.31960375336573
283;1141;0.31973241985300344
284;1141.5;0.3198679367131104
285;1142;0.32000865578666277
286;1142.5;0.32015292881427254
287;1143;0.32029910743655154
288;1143.5;0.32044554349411186
289;1144;0.3205905884275652
290;1144.5;0.32073509245387005
291;1145;0.32088614214678113
292;1145.5;0.32104540552924626
293;1146;0.32121231903342096
294;1146.5;0.3213862669914612
295;1147;0.3215666336355226
296;1147.5;0.32175280339776097
297;1148;0.32194416041033186
298;1148.5;0.3221400892053912
299;1149;0.3223399739150946
300;1149.5;0.32254736378160265
301;1150;0.32277368056453537
302;1150.5;0.3230139238928918
303;1151;0.3232646061097325
304;1151.5;0.3235223394581179
305;1152;0.3237837363811085
306;1152.5;0.32404540922176495
307;1153;0.32430397032314745
308;1153.5;0.32455603192831683
309;1154;0.32479820648033336
310;1154.5;0.3250304170262209
311;1155;0.3252629008194728
312;1155.5;0.3254938181843651
313;1156;0.3257227228839355
314;1156.5;0.32594931338122174
315;1157;0.3261732881392616
316;1157.5;0.3263943457210927
317;1158;0.32661218458975294
318;1158.5;0.32682650330827984
319;1159;0.3270370003397113
320;1159.5;0.32724352231023224
321;1160;0.32744770220910424
322;1160.5;0.3276520634052675
323;1161;0.32785709063246404
324;1161.5;0.3280631455244357
325;1162;0.32827058991492486
326;1162.5;0.32847978553767326
327;1163;0.32869109422642306
328;1163.5;0.3289048775149162
329;1164;0.3291214973368947
330;1164.5;0.3293398176882186
331;1165;0.32955436394123716
332;1165.5;0.32977258620668004
333;1166;0.3299952931353089
334;1166.5;0.3302225254778855
335;1167;0.3304543244851714
336;1167.5;0.33069073100792845
337;1168;0.3309317858969183
338;1168.5;0.33117753030290265
339;1169;0.3314280050766433
340;1169.5;0.33168405616035174
341;1170;0.3319517383024023
342;1170.5;0.3322376173863072
343;1171;0.33254027777946094
344;1171.5;0.3328572668492587
345;1172;0.33318613186309504
346;1172.5;0.3335244200883648
347;1173;0.3338696788924627
348;1173.5;0.33421945544278364
349;1174;0.3345712971067224
350;1174.5;0.3349241418215625
351;1175;0.33528832033499656
352;1175.5;0.3356653739884086
353;1176;0.3360534971780726
354;1176.5;0.3364507714002627
355;1177;0.3368552779512527
356;1177.5;0.3372650984273168
357;1178;0.3376783140247289
358;1178.5;0.338093006339763
359;1179;0.3385072567686932
360;1179.5;0.3389201432338137
361;1180;0.33934227823287
362;1180.5;0.33977464615582376
363;1181;0.34021429555441185
364;1181.5;0.3406583374803713
365;1182;0.3411038828854388
366;1182.5;0.34154804272135125
367;1183;0.3419879279398456
368;1183.5;0.3424206493926587
369;1184;0.34284331813152735
370;1184.5;0.34325345465292123
371;1185;0.34365695310114325
372;1185.5;0.3440585145234133
373;1186;0.3444578295430653
374;1186.5;0.34485381858343345
375;1187;0.3452454021678518
376;1187.5;0.3456315009196545
377;1188;0.3460110353621754
378;1188.5;0.34638292591874886
379;1189;0.3467460933127088
380;1189.5;0.3470995048746853
381;1190;0.34744407847380704
382;1190.5;0.34778316084634914
383;1191;0.3481175887707628
384;1191.5;0.3484471191254993
385;1192;0.34877150868900975
386;1192.5;0.3490905142397454
387;1193;0.3494038927561576
388;1193.5;0.3497114011166974
389;1194;0.3500127958998161
390;1194.5;0.35030791497615027
391;1195;0.35060302554448153
392;1195.5;0.35089413146813814
393;1196;0.35117573952091924
394;1196.5;0.3514452879766239
395;1197;0.35170021510905103
396;1197.5;0.35193795889199997
397;1198;0.35215595769926955
398;1198.5;0.352351649704659
399;1199;0.3525224731819673
400;1199.5;0.35266587570375624
401;1200;0.3527921833092441
402;1200.5;0.35290482348104113
403;1201;0.35299895261933945
404;1201.5;0.353074776824331
405;1202;0.3531325023962081
406;1202.5;0.3531723355351627
407;1203;0.35319448234138695
408;1203.5;0.35319914921507295
409;1204;0.3531865422564129
410;1204.5;0.3531568677655988
411;1205;0.35310538855342
412;1205.5;0.3530238639747968
413;1206;0.3529116727972976
414;1206.5;0.3527730893968546
415;1207;0.35261238794939953
416;1207.5;0.3524338428308643
417;1208;0.352241728117181
418;1208.5;0.35204031828428145
419;1209;0.3518338874080976
420;1209.5;0.3516267098645614
421;1210;0.3514039187487208
422;1210.5;0.3511346551261797
423;1211;0.3508212261742767
424;1211.5;0.35047084788037086
425;1212;0.3500907682318211
426;1212.5;0.34968823541598626
427;1213;0.34927049752022543
428;1213.5;0.34884480263189754
429;1214;0.34841839893836146
430;1214.5;0.3479985346269762
431;1215;0.3475798575535121
432;1215.5;0.3471377187794339
433;1216;0.3466756522749022
434;1216.5;0.34619889443563534
435;1217;0.3457127023573519
436;1217.5;0.3452223330357702
437;1218;0.3447330437666086
438;1218.5;0.34425009164558545
439;1219;0.3437787337684193
440;1219.5;0.34332422723082834
441;1220;0.34288374712076986
442;1220.5;0.3424347535229367
443;1221;0.34198341849276526
444;1221.5;0.3415344283124325
445;1222;0.3410921798641156
446;1222.5;0.34066106982999145
447;1223;0.3402454951922372
448;1223.5;0.3398498525330297
449;1224;0.3394785387345462
450;1224.5;0.33913595047896355
451;1225;0.338822145022413
452;1225.5;0.33851743995551076
453;1226;0.33822063951118125
454;1226.5;0.3379331586479582
455;1227;0.33765630782437556
456;1227.5;0.3373913972989674
457;1228;0.3371397373302673
458;1228.5;0.33690263847680957
459;1229;0.33668141089712783
460;1229.5;0.33647736494975605
461;1230;0.3362908141333253
462;1230.5;0.3361133951845711
463;1231;0.33593982321710064
464;1231.5;0.3357688939160453
465;1232;0.33559987656653706
466;1232.5;0.3354320401537073
467;1233;0.33526465386268806
468;1233.5;0.3350969866786106
469;1234;0.3349283077866069
470;1234.5;0.3347578862718086
471;1235;0.3345854325720011
472;1235.5;0.3344167840991739
473;1236;0.33424946019296875
474;1236.5;0.3340819738430095
475;1237;0.33391416693891923
476;1237.5;0.3337458818703213
477;1238;0.33357696072683896
478;1238.5;0.33340724559809587
479;1239;0.3332365785737152
480;1239.5;0.33306480194332033
481;1240;0.3328916498806497
482;1240.5;0.33271361570637403
483;1241;0.3325308850707331
484;1241.5;0.3323450951950349
485;1242;0.3321578209005874
486;1242.5;0.33197063720869846
487;1243;0.331785119040676
488;1243.5;0.3316028413178282
489;1244;0.33142537896146285
490;1244.5;0.331254306892888
491;1245;0.3310911659101426
492;1245.5;0.33092615929395813
493;1246;0.33075616542477465
494;1246.5;0.3305865074457159
495;1247;0.33041998539990586
496;1247.5;0.3302593990304684
497;1248;0.3301075483805274
498;1248.5;0.32996723329320676
499;1249;0.3298412539116304
500;1249.5;0.3297324099789223
501;1250;0.32964350153820615
502;1250.5;0.32956676828512055
503;1251;0.3294896833557962
504;1251.5;0.3294136922034798
505;1252;0.3293410965397302
506;1252.5;0.32927419867610636
507;1253;0.3292153007241672
508;1253.5;0.3291667049954715
509;1254;0.3291307137015785
510;1254.5;0.32910962915404673
511;1255;0.3291057534644353
512;1255.5;0.3291185205916024
513;1256;0.32914081408093926
514;1256.5;0.3291686552479811
515;1257;0.32920125049183063
516;1257.5;0.3292378716115908
517;1258;0.32927779080636455
518;1258.5;0.32932028007525443
519;1259;0.32936461151736346
520;1259.5;0.3294100571317945
521;1260;0.3294558889176504
522;1260.5;0.3295048718551036
523;1261;0.3295657308361595
524;1261.5;0.32963271977402975
525;1262;0.3297032741292531
526;1262.5;0.32977511766236844
527;1263;0.3298459735339147
528;1263.5;0.32991356540443073
529;1264;0.32997561663445524
530;1264.5;0.3300298506845273
531;1265;0.3300739909151855
532;1265.5;0.3301078397871229
533;1266;0.3301407050443364
534;1266.5;0.3301695262563717
535;1267;0.33019328492844013
536;1267.5;0.3302115609657527
537;1268;0.3302239343735208
538;1268.5;0.33022998495695555
539;1269;0.3302292927212681
540;1269.5;0.33022143767166984
541;1270;0.33020599961337177
542;1270.5;0.3301825386361454
543;1271;0.3301512924186144
544;1271.5;0.330113260770035
545;1272;0.33006941334460893
546;1272.5;0.3300208381965377
547;1273;0.32996862338002303
548;1273.5;0.32991385684926644
549;1274;0.32985762675846964
550;1274.5;0.3298010211618342
551;1275;0.3297451279135618
552;1275.5;0.32969052109655095
553;1276;0.32962517889426884
554;1276.5;0.32955139327993377
555;1277;0.32947398685282564
556;1277.5;0.3293954482122239
557;1278;0.32931826595740826
558;1278.5;0.3292449288876585
559;1279;0.3291779256022542
560;1279.5;0.3291197447004749
561;1280;0.3290728747816004
562;1280.5;0.3290397581396146
563;1281;0.32901184777963033
564;1281.5;0.3289841229444338
565;1282;0.3289590018195408
566;1282.5;0.32893704119046735
567;1283;0.3289187977427293
568;1283.5;0.3289048281618426
569;1284;0.3288956892333229
570;1284.5;0.32889193754268636
571;1285;0.3288941298754488
572;1285.5;0.32890282301712603
573;1286;0.3289173118647156
574;1286.5;0.3289343641577564
575;1287;0.3289524183114626
576;1287.5;0.3289717232280591
577;1288;0.3289925313097709
578;1288.5;0.32901509445882277
579;1289;0.32903966507743965
580;1289.5;0.3290664953678465
581;1290;0.3290958374322681
582;1290.5;0.3291279434729295
583;1291;0.32916753572056423
584;1291.5;0.3292219161686231
585;1292;0.32928414535109135
586;1292.5;0.3293509891944026
587;1293;0.3294193556249905
588;1293.5;0.3294861524692888
589;1294;0.3295482878537312
590;1294.5;0.32960266950475126
591;1295;0.3296462053487827
592;1295.5;0.3296758034122592
593;1296;0.3296913730894807
594;1296.5;0.32970378894307595
595;1297;0.32971363568520917
596;1297.5;0.3297209856932444
597;1298;0.32972601854454536
598;1298.5;0.32972891391647624
599;1299;0.3297298515864008
600;1299.5;0.32972901103168295
601;1300;0.3297265721296868
602;1300.5;0.32972271445777607
603;1301;0.3297171839898577
604;1301.5;0.3297075392611042
605;1302;0.32969777841424863
606;1302.5;0.3296888018170242
607;1303;0.32968068723716415
608;1303.5;0.32967351234240144
609;1304;0.3296673551004693
610;1304.5;0.3296622932791008
611;1305;0.329658404546029
612;1305.5;0.3296557667689871
613;1306;0.3296545723033447
614;1306.5;0.32965652924871885
615;1307;0.3296610743278571
616;1307.5;0.32966771372705017
617;1308;0.32967605073258915
618;1308.5;0.3296856883307645
619;1309;0.32969622980786717
620;1309.5;0.32970727825018786
621;1310;0.3297184368440173
622;1310.5;0.32972930887564644
623;1311;0.32973954064877664
624;1311.5;0.3297549290882861
625;1312;0.3297777221714862
626;1312.5;0.32980616356339043
627;1313;0.3298396948290124
628;1313.5;0.3298777577333656
629;1314;0.3299197936414637
630;1314.5;0.3299652443183202
631;1315;0.33001355132894855
632;1315.5;0.3300641562383624
633;1316;0.3301165007115753
634;1316.5;0.3301765336311314
635;1317;0.3302473691789442
636;1317.5;0.3303228747314758
637;1318;0.33040154532826144
638;1318.5;0.33048188130883666
639;1319;0.3305623830127368
640;1319.5;0.33064155087949754
641;1320;0.330717885448654
642;1320.5;0.33078988695974176
643;1321;0.3308560559522962
644;1321.5;0.330919037954915
645;1322;0.3309862640463888
646;1322.5;0.33105261110991746
647;1323;0.33111774168476493
648;1323.5;0.3311815114101952
649;1324;0.33124377552547235
650;1324.5;0.3313043897698603
651;1325;0.331363209382623
652;1325.5;0.3314200898030243
653;1326;0.3314748866703283
654;1326.5;0.3315293947411047
655;1327;0.33159084703776043
656;1327.5;0.3316542660794842
657;1328;0.33171727453380306
658;1328.5;0.3317779334682446
659;1329;0.331834304050336
660;1329.5;0.3318844474476046
661;1330;0.3319264245275777
662;1330.5;0.3319582965577826
663;1331;0.33197812460574666
664;1331.5;0.331985364419966
665;1332;0.3319928605804078
666;1332.5;0.33200215088881674
667;1333;0.33201251563357664
668;1333.5;0.33202369560307143
669;1334;0.33203543188568496
670;1334.5;0.332047465369801
671;1335;0.3320595370438035
672;1335.5;0.33207138769607625
673;1336;0.33208275831500306
674;1336.5;0.33209338853505505
675;1337;0.3321032067617432
676;1337.5;0.3321139836072072
677;1338;0.3321263800480102
678;1338.5;0.3321403823607151
679;1339;0.3321559772218849
680;1339.5;0.3321731510080826
681;1340;0.3321918902958711
682;1340.5;0.3322121815618134
683;1341;0.33223401128247265
684;1341.5;0.3322573661216407
685;1342;0.3322853906532721
686;1342.5;0.33232230257528966
687;1343;0.33236816856607626
688;1343.5;0.33242122980401473
689;1344;0.3324797271674881
690;1344.5;0.3325419017348792
691;1345;0.33260599428457094
692;1345.5;0.33267024589494626
693;1346;0.3327328976443881
694;1346.5;0.33279219031127943
695;1347;0.3328544914090896
696;1347.5;0.3329339793268066
697;1348;0.3330295697101245
698;1348.5;0.33313849993688593
699;1349;0.33325799168493353
700;1349.5;0.3333852664321097
701;1350;0.333517545756257
702;1350.5;0.33365205133521797
703;1351;0.3337860045468351
704;1351.5;0.33391662726895094
705;1352;0.3340460270246838
706;1352.5;0.3341897332689777
707;1353;0.33434723304132763
708;1353.5;0.3345171648410098
709;1354;0.3346982066673007
710;1354.5;0.3348890362194768
711;1355;0.3350883313968142
712;1355.5;0.3352947700985895
713;1356;0.3355070302240789
714;1356.5;0.3357237895725589
715;1357;0.335945390981548
716;1357.5;0.33618334686822526
717;1358;0.33643624644667175
718;1358.5;0.33670189887174296
719;1359;0.3369785662982948
720;1359.5;0.3372645106811828
721;1360;0.33755799417526255
722;1360.5;0.33785727893538986
723;1361;0.33816062701642036
724;1361.5;0.3384663005732097
725;1362;0.33877284088993487
726;1362.5;0.3390856127744071
727;1363;0.33940642999847875
728;1363.5;0.33973434254798174
729;1364;0.3400685119087484
730;1364.5;0.34040809926661064
731;1365;0.3407522661074006
732;1365.5;0.34110017351695066
733;1366;0.34145098298109267
734;1366.5;0.3418038557856588
735;1367;0.34215795420398765
736;1367.5;0.3425133731464615
737;1368;0.342871665661624
738;1368.5;0.3432336551964772
739;1369;0.34359965809802295
740;1369.5;0.3439699908132634
741;1370;0.3443449695892006
742;1370.5;0.34472491097283636
743;1371;0.3451101313111728
744;1371.5;0.34550094685121197
745;1372;0.34589767413995587
746;1372.5;0.34630241380930193
747;1373;0.3467171149848512
748;1373.5;0.3471396834075078
749;1374;0.3475683016036325
750;1374.5;0.34800115399958614
751;1375;0.3484364245217299
752;1375.5;0.34887229729642444
753;1376;0.3493069567500307
754;1376.5;0.34973858680890946
755;1377;0.3501653716994217
756;1377.5;0.3505882707616423
757;1378;0.3510154580797997
758;1378.5;0.351445711791305
759;1379;0.351876717192093
760;1379.5;0.35230615717809904
761;1380;0.3527317147452581
762;1380.5;0.35315107268950524
763;1381;0.35356191410677573
764;1381.5;0.35396192189300457
765;1382;0.354348778944127
766;1382.5;0.3547214126711754
767;1383;0.35508687280048495
768;1383.5;0.3554425874199844
769;1384;0.35578714281844925
770;1384.5;0.3561196270846553
771;1385;0.35643912830737756
772;1385.5;0.35674473447539196
773;1386;0.35703553347747385
774;1386.5;0.357310613502399
775;1387;0.3575690624389427
776;1387.5;0.3578100470157015
777;1388;0.35803554667181714
778;1388.5;0.3582463152501819
779;1389;0.35844414274521136
780;1389.5;0.3586316711513208
781;1390;0.35881154276292593
782;1390.5;0.35898639967444224
783;1391;0.35915888408028496
784;1391.5;0.35933163797486983
785;1392;0.35950730355261223
786;1392.5;0.35968852018779096
787;1393;0.35987194748295537
788;1393.5;0.36005070893071267
789;1394;0.36022459260272416
790;1394.5;0.36039543607065133
791;1395;0.3605650767061556
792;1395.5;0.3607353520808986
793;1396;0.3609080996665416
794;1396.5;0.3610851570347461
795;1397;0.36126836175717364
796;1397.5;0.3614595511054858
797;1398;0.3616625473612302
798;1398.5;0.36187827434300573
799;1399;0.36210112970636776
800;1399.5;0.3623294420729287
801;1400;0.36256156326430117
802;1400.5;0.3627958451020973
803;1401;0.3630306394079296
804;1401.5;0.3632642980034106
805;1402;0.3634951727101526
806;1402.5;0.36372161534976805
807;1403;0.36394543942213736
808;1403.5;0.36417608532794477
809;1404;0.36440598115388617
810;1404.5;0.36463325711263267
811;1405;0.3648564683168554
812;1405.5;0.36507417007922494
813;1406;0.36528491751241265
814;1406.5;0.3654872658290892
815;1407;0.3656797703419258
816;1407.5;0.3658609861635932
817;1408;0.3660310448442292
818;1408.5;0.3662026454345785
819;1409;0.36637030969728823
820;1409.5;0.3665320147937372
821;1410;0.36668719208530376
822;1410.5;0.36683527273336647
823;1411;0.3669756880993039
824;1411.5;0.3671078694444945
825;1412;0.3672312479303167
826;1412.5;0.3673452549181491
827;1413;0.3674494590867351
828;1413.5;0.36754874829751805
829;1414;0.36764549512445965
830;1414.5;0.3677397568149767
831;1415;0.3678317343164859
832;1415.5;0.36792162877640366
833;1416;0.36800964114214685
834;1416.5;0.368095972361132
835;1417;0.3681808236807757
836;1417.5;0.3682643959484947
837;1418;0.36834689021170564
838;1418.5;0.3684292425114126
839;1419;0.36851346741977115
840;1419.5;0.3685999375019218
841;1420;0.3686880650838476
842;1420.5;0.3687772621915315
843;1421;0.3688669409509563
844;1421.5;0.36895651338810487
845;1422;0.3690453917289604
846;1422.5;0.3691329880995057
847;1423;0.3692187146257235
848;1423.5;0.36930360468192786
849;1424;0.369390946296363
850;1424.5;0.36948030680008354
851;1425;0.36957022466174533
852;1425.5;0.369659228750004
853;1426;0.36974584743351524
854;1426.5;0.3698286093809349
855;1427;0.36990604326091864
856;1427.5;0.3699766777421222
857;1428;0.3700390412932012
858;1428.5;0.37009252643540336
859;1429;0.3701421506094534
860;1429.5;0.3701922268424154
861;1430;0.370241902593824
862;1430.5;0.37029000542321383
863;1431;0.37033536319011945
864;1431.5;0.3703768035540753
865;1432;0.370413154274616
866;1432.5;0.37044324311127635
867;1433;0.3704658977235905
868;1433.5;0.37047985725158894
869;1434;0.37048334709251735
870;1434.5;0.370479675367054
871;1435;0.37047055290147657
872;1435.5;0.37045703202206276
873;1436;0.37044016475509045
874;1436.5;0.37042100312683734
875;1437;0.37040059946358117
876;1437.5;0.37038000579159985
877;1438;0.3703602742371709
878;1438.5;0.37034244410306105
879;1439;0.37032617540389134
880;1439.5;0.3703100660351882
881;1440;0.3702936993723721
882;1440.5;0.37027704449086396
883;1441;0.3702600707660839
884;1441.5;0.3702427473734527
885;1442;0.3702250435883906
886;1442.5;0.37020692858631843
887;1443;0.37018837154265655
888;1443.5;0.37016934173282545
889;1444;0.3701475395782823
890;1444.5;0.37012083027294135
891;1445;0.37009108393115037
892;1445.5;0.37005988908854487
893;1446;0.3700288344807607
894;1446.5;0.36999950904343337
895;1447;0.3699735012121987
896;1447.5;0.3699524000226923
897;1448;0.3699377940105498
898;1448.5;0.36993127191140707
899;1449;0.369932980582736
900;1449.5;0.36993903540755324
901;1450;0.36994877878227495
902;1450.5;0.3699618674497543
903;1451;0.3699779583528445
904;1451.5;0.3699967086343986
905;1452;0.3700177750372698
906;1452.5;0.37004081470431116
907;1453;0.37006548457837585
908;1453.5;0.37009144160231705
909;1454;0.3701185836826257
910;1454.5;0.37014883342384686
911;1455;0.3701837783837482
912;1455.5;0.37022256729783953
913;1456;0.37026415330162993
914;1456.5;0.37030748933062874
915;1457;0.3703515286203453
916;1457.5;0.370395224106289
917;1458;0.37043752902396915
918;1458.5;0.3704773962088951
919;1459;0.37051402451767607
920;1459.5;0.3705518939390348
921;1460;0.37059117952330145
