Sample name;1098-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:36:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3088818435342118
2;1000.5;0.3088589419798913
3;1001;0.30880963040866666
4;1001.5;0.3087438417097475
5;1002;0.3086688014135965
6;1002.5;0.30859173485067637
7;1003;0.3085198675514496
8;1003.5;0.30846042504637905
9;1004;0.3084206326659272
10;1004.5;0.3084077158405568
11;1005;0.30842890020073055
12;1005.5;0.308486482916317
13;1006;0.30856874347885915
14;1006.5;0.3086694267613085
15;1007;0.30878322312014805
16;1007.5;0.30890482321186113
17;1008;0.30902891759293116
18;1008.5;0.30915019661984144
19;1009;0.30926335104907515
20;1009.5;0.3093630714371156
21;1010;0.3094440484667305
22;1010.5;0.30950672649767724
23;1011;0.3095639589871164
24;1011.5;0.3096168388010447
25;1012;0.3096652260054588
26;1012.5;0.3097089806663555
27;1013;0.30974796274973143
28;1013.5;0.30978203222158335
29;1014;0.3098110491479079
30;1014.5;0.30983487359470174
31;1015;0.3098535028687097
32;1015.5;0.30986858596528366
33;1016;0.30987448719584343
34;1016.5;0.30987280526056293
35;1017;0.3098655821596159
36;1017.5;0.3098548597931761
37;1018;0.3098426801614174
38;1018.5;0.3098310851645135
39;1019;0.3098221168026385
40;1019.5;0.3098178169759659
41;1020;0.30982073238698493
42;1020.5;0.3098370351239457
43;1021;0.3098637223717077
44;1021.5;0.3098988017354426
45;1022;0.30994033572032204
46;1022.5;0.3099863867315179
47;1023;0.3100350173742018
48;1023.5;0.31008429025354545
49;1024;0.3101322676747206
50;1024.5;0.3101770123428989
51;1025;0.31021565585902977
52;1025.5;0.31024785520635234
53;1026;0.31027960261798715
54;1026.5;0.310310562781178
55;1027;0.31034040068316904
56;1027.5;0.3103687809112041
57;1028;0.31039536835252735
58;1028.5;0.3104198276943825
59;1029;0.31044182382401364
60;1029.5;0.3104610214286647
61;1030;0.3104823928606284
62;1030.5;0.3105235553650543
63;1031;0.3105812576580344
64;1031.5;0.31065118114087537
65;1032;0.31072900751488375
66;1032.5;0.31081041838136614
67;1033;0.31089109534162906
68;1033.5;0.3109667200969793
69;1034;0.31103297404872327
70;1034.5;0.3110855388981676
71;1035;0.31112841514801015
72;1035.5;0.311175319108037
73;1036;0.3112226456412494
74;1036.5;0.3112684383029309
75;1037;0.31131074024836486
76;1037.5;0.3113475950328346
77;1038;0.31137704591162385
78;1038.5;0.3113971364400158
79;1039;0.31140590987329403
80;1039.5;0.3114014097667419
81;1040;0.3113828361517856
82;1040.5;0.3113548042763627
83;1041;0.31132000251523023
84;1041.5;0.31128020338580853
85;1042;0.3112371792055174
86;1042.5;0.3111927024917769
87;1043;0.311148545362007
88;1043.5;0.31110648043362776
89;1044;0.31106828002405934
90;1044.5;0.3110357165507216
91;1045;0.3110042027275432
92;1045.5;0.3109770437916384
93;1046;0.3109565867482992
94;1046.5;0.31094229379063415
95;1047;0.3109336269117521
96;1047.5;0.31093004820476167
97;1048;0.3109310196627716
98;1048.5;0.3109360033788904
99;1049;0.31094446154622696
100;1049.5;0.31095583224456486
101;1050;0.31096237639539204
102;1050.5;0.31096890456384035
103;1051;0.31097729160492565
104;1051.5;0.3109870992736642
