Sample name;1031-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:51:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35106482235238584
2;1000.5;0.3510612595091138
3;1001;0.3510373991203074
4;1001.5;0.3510008544988907
5;1002;0.3509563017566522
6;1002.5;0.35090841680538043
7;1003;0.3508618757568637
8;1003.5;0.35082135472289033
9;1004;0.350791529615249
10;1004.5;0.350777076445728
11;1005;0.3507826714261157
12;1005.5;0.35081175907769097
13;1006;0.3508590685243308
14;1006.5;0.3509202907354128
15;1007;0.3509919575023087
16;1007.5;0.35107060091639053
17;1008;0.3511527529690298
18;1008.5;0.3512349454515983
19;1009;0.3513137105554679
20;1009.5;0.3513855802720104
21;1010;0.3514470878280257
22;1010.5;0.35150654115489827
23;1011;0.3515804946727644
24;1011.5;0.35166615550911384
25;1012;0.3517594979914363
26;1012.5;0.3518564964472214
27;1013;0.3519531251039588
28;1013.5;0.3520453581891385
29;1014;0.3521291700302499
30;1014.5;0.3522005349547828
31;1015;0.35225580687028935
32;1015.5;0.35230402625635804
33;1016;0.3523438200596146
34;1016.5;0.3523756646234783
35;1017;0.3524004795913679
36;1017.5;0.3524191845067023
37;1018;0.3524326990129004
38;1018.5;0.35244194265338125
39;1019;0.35244783507156374
40;1019.5;0.35245129581086676
41;1020;0.3524533724156546
42;1020.5;0.35245515579971254
43;1021;0.35245494231515617
44;1021.5;0.3524540678841145
45;1022;0.3524539233287164
46;1022.5;0.35245589937109056
47;1023;0.3524613869333661
48;1023.5;0.3524717769376716
49;1024;0.35248846000613615
50;1024.5;0.35251282716088833
51;1025;0.3525444401270965
52;1025.5;0.3525783927870501
53;1026;0.3526184890889159
54;1026.5;0.3526631977175839
55;1027;0.3527109876579436
56;1027.5;0.35276032749488506
57;1028;0.352809686113298
58;1028.5;0.35285753219807225
59;1029;0.3529023346340976
60;1029.5;0.35294256210626385
61;1030;0.3529789533472639
62;1030.5;0.3530174753186475
63;1031;0.35305728830616684
64;1031.5;0.3530980116311746
65;1032;0.35313926491502334
66;1032.5;0.35318066767906575
67;1033;0.3532218394446545
68;1033.5;0.3532623998331421
69;1034;0.35330196816588133
70;1034.5;0.3533401640642248
71;1035;0.3533812174735001
72;1035.5;0.3534305614209991
73;1036;0.3534834404656714
74;1036.5;0.35353723472073584
75;1037;0.35358932389941133
76;1037.5;0.3536370881149168
77;1038;0.353677907180471
78;1038.5;0.3537091612092928
79;1039;0.35372823001460113
80;1039.5;0.35373249370961496
81;1040;0.3537136398927664
82;1040.5;0.3536661206561833
83;1041;0.353596613243254
84;1041.5;0.3535111449731404
85;1042;0.3534157429650048
86;1042.5;0.353316434538009
87;1043;0.35321924661131504
88;1043.5;0.3531302066040852
89;1044;0.3530553416354813
90;1044.5;0.3530006789246654
91;1045;0.35295816204947694
92;1045.5;0.35292338657665423
93;1046;0.3528987761191634
94;1046.5;0.35288388805015775
95;1047;0.35287827954279044
96;1047.5;0.352881507870215
97;1048;0.3528931302055845
98;1048.5;0.35291270382205225
99;1049;0.35293978609277166
100;1049.5;0.35297390969760123
101;1050;0.35300694397488763
102;1050.5;0.3530423839196336
103;1051;0.3530807497770972
104;1051.5;0.3531202486925368
105;1052;0.35315908801121065
