Sample name;1283-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:48:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4183111903452705
2;1000.5;0.4182927720721768
3;1001;0.4182471863220211
4;1001.5;0.41818504892416797
5;1002;0.4181137212359428
6;1002.5;0.4180405644146707
7;1003;0.41797293981767697
8;1003.5;0.4179182088022869
9;1004;0.4178837325258254
10;1004.5;0.417876872245618
11;1005;0.41790498941898974
12;1005.5;0.41797497519923316
13;1006;0.41808161912377306
14;1006.5;0.41821637187429933
15;1007;0.4183714723588755
16;1007.5;0.41853915978556533
17;1008;0.4187116732624325
18;1008.5;0.4188812516975406
19;1009;0.41904013439895327
20;1009.5;0.4191805604747342
21;1010;0.4192947696777366
22;1010.5;0.41938456799928076
23;1011;0.41946611578934745
24;1011.5;0.4195412143981758
25;1012;0.4196104323760049
26;1012.5;0.41967433827307365
27;1013;0.41973350053962105
28;1013.5;0.4197884876258862
29;1014;0.41983986808210794
30;1014.5;0.41988821045852537
31;1015;0.4199342536824468
32;1015.5;0.4199813171059108
33;1016;0.4200233398309843
34;1016.5;0.4200604681955631
35;1017;0.42009329183754307
36;1017.5;0.42012240029481973
37;1018;0.42014838320528886
38;1018.5;0.42017183010684633
39;1019;0.4201933306373878
40;1019.5;0.42021347433480905
41;1020;0.42023374016631854
42;1020.5;0.42026468668448985
43;1021;0.42030509382211945
44;1021.5;0.4203531557741284
45;1022;0.4204071216354376
46;1022.5;0.4204652404009681
47;1023;0.4205257612656409
48;1023.5;0.42058693342437686
49;1024;0.4206470057720969
50;1024.5;0.4207042276037221
51;1025;0.4207560566655807
52;1025.5;0.4208031205597015
53;1026;0.42085127528298794
54;1026.5;0.42089983549910953
55;1027;0.4209481161717357
56;1027.5;0.4209954318645358
57;1028;0.4210410974411795
58;1028.5;0.4210844275653363
59;1029;0.4211247371006757
60;1029.5;0.421161340710867
61;1030;0.42119716743312674
62;1030.5;0.42124351911981595
63;1031;0.42129849013705173
64;1031.5;0.42135994960129536
65;1032;0.4214257669290077
66;1032.5;0.4214938114366499
67;1033;0.42156195244068295
68;1033.5;0.42162805935756786
69;1034;0.4216900013037659
70;1034.5;0.4217456476957381
71;1035;0.42179960397393523
72;1035.5;0.4218621628648437
73;1036;0.42192894637190304
74;1036.5;0.42199742274368884
75;1037;0.4220650598287768
76;1037.5;0.4221293258757425
77;1038;0.42218768883316155
78;1038.5;0.4222376169496095
79;1039;0.4222765781736621
80;1039.5;0.422302040753895
81;1040;0.4223137129304356
82;1040.5;0.4223176965215387
83;1041;0.4223163541479035
84;1041.5;0.4223110946776454
85;1042;0.42230332677887994
86;1042.5;0.42229445931972265
87;1043;0.42228590076828904
88;1043.5;0.422279060092695
89;1044;0.42227534596105565
90;1044.5;0.4222761671414867
91;1045;0.4222741402547482
92;1045.5;0.42227053062227615
93;1046;0.4222693003701881
94;1046.5;0.42227153396237016
95;1047;0.42227831566270824
96;1047.5;0.4222907298350882
97;1048;0.42230986074339594
98;1048.5;0.42233679275151753
99;1049;0.422372610323339
100;1049.5;0.422418375984119
101;1050;0.42246805496512285
102;1050.5;0.42252536094048654
103;1051;0.42258981471342666
104;1051.5;0.4226586239871598
105;1052;0.4227289966649028
