Sample name;1895-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:41:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.377212578891654
107;1053;0.3772429681570765
108;1053.5;0.37726804867656316
109;1054;0.3772862359947148
110;1054.5;0.3772959611391472
111;1055;0.3772971605382788
112;1055.5;0.37729320480164114
113;1056;0.377285311234796
114;1056.5;0.3772743041433051
115;1057;0.37726100793273004
116;1057.5;0.3772462469086325
117;1058;0.3772308453765742
118;1058.5;0.3772156276421169
119;1059;0.3772014182108222
120;1059.5;0.3771891203606275
121;1060;0.37718182619040774
122;1060.5;0.37718090454434944
123;1061;0.3771847684325218
124;1061.5;0.3771917123649941
125;1062;0.3772000307518358
126;1062.5;0.377208018203116
127;1063;0.377213969228904
128;1063.5;0.37721617823926923
129;1064;0.37721293974428083
130;1064.5;0.37720234062449753
131;1065;0.377180033356132
132;1065.5;0.37714603666411545
133;1066;0.3771028830292322
134;1066.5;0.37705313903226667
135;1067;0.376999371054003
136;1067.5;0.3769441457752255
137;1068;0.3768900295767185
138;1068.5;0.3768395892392664
139;1069;0.3767953910436532
140;1069.5;0.3767601719047561
141;1070;0.3767352314256191
142;1070.5;0.37671538688536355
143;1071;0.37669941139731433
144;1071.5;0.3766863160747966
145;1072;0.3766751121311354
146;1072.5;0.3766648109796558
147;1073;0.37665442383368275
148;1073.5;0.37664296190654156
149;1074;0.37662943651155695
150;1074.5;0.3766134294207893
151;1075;0.3765969829403665
152;1075.5;0.3765781521745394
153;1076;0.3765576201352654
154;1076.5;0.3765361784345018
155;1077;0.37651461888420595
156;1077.5;0.37649373319633517
157;1078;0.37647431298284667
158;1078.5;0.3764571500556979
159;1079;0.3764430360268462
160;1079.5;0.3764319908552289
161;1080;0.37641929571223365
162;1080.5;0.3764026615860823
163;1081;0.3763830980637298
164;1081.5;0.3763616759321311
165;1082;0.37633946627824044
166;1082.5;0.37631753988901295
167;1083;0.37629696755140307
168;1083.5;0.3762788202523657
169;1084;0.3762641688788554
170;1084.5;0.37625260285522266
171;1085;0.3762389678803574
172;1085.5;0.3762244939252565
173;1086;0.37621004410157305
174;1086.5;0.3761964644209609
175;1087;0.3761846009950732
176;1087.5;0.3761752997355637
177;1088;0.37616940665408577
178;1088.5;0.3761677678622927
179;1089;0.37617122937183817
180;1089.5;0.37618055996128896
181;1090;0.3761946895635302
182;1090.5;0.3762117531902357
183;1091;0.3762310251647058
184;1091.5;0.3762517879102414
185;1092;0.3762733239501427
186;1092.5;0.37629491600771026
187;1093;0.3763158464062447
188;1093.5;0.3763353979690464
189;1094;0.376352853119416
190;1094.5;0.37636916094546236
191;1095;0.37638914997314527
192;1095.5;0.376412035892331
193;1096;0.3764368624987597
194;1096.5;0.376462675888171
195;1097;0.3764885220563048
196;1097.5;0.3765134473989008
197;1098;0.37653649771169884
198;1098.5;0.3765567193904388
199;1099;0.3765731583308605
200;1099.5;0.37658506539681447
201;1100;0.37659321682985736
202;1100.5;0.37659860967400816
203;1101;0.3766015652378779
204;1101.5;0.3766024029300775
205;1102;0.37660144185921773
206;1102.5;0.3765990013339096
207;1103;0.37659540066276387
208;1103.5;0.37659095895439176
209;1104;0.37658599551740385
210;1104.5;0.3765798395437643
211;1105;0.37657054884765884
212;1105.5;0.3765590254539746
213;1106;0.37654583699078525
214;1106.5;0.37653155008616473
215;1107;0.37651673136818686
216;1107.5;0.37650194746492527
217;1108;0.3764877651044541
218;1108.5;0.3764747509148469
219;1109;0.3764634714241778
220;1109.5;0.37645375318449315
221;1110;0.37644449948905956
222;1110.5;0.3764363401925065
223;1111;0.3764294171603628
224;1111.5;0.3764238714581573
225;1112;0.37641984415141894
226;1112.5;0.37641747600567615
227;1113;0.37641690828645824
228;1113.5;0.37641828175929354
229;1114;0.3764217374897112
230;1114.5;0.3764300756970669
231;1115;0.376447895283856
232;1115.5;0.3764725893679812
233;1116;0.37650299569984685
234;1116.5;0.3765379550298576
235;1117;0.3765763083084178
236;1117.5;0.37661689628593215
237;1118;0.37665855981280505
238;1118.5;0.37670013963944093
239;1119;0.3767404766162445
240;1119.5;0.37678164921452356
241;1120;0.37682930763167233
242;1120.5;0.37688103839137066
243;1121;0.37693593737970177
244;1121.5;0.37699310538274866
245;1122;0.3770516430865942
246;1122.5;0.37711065127732174
247;1123;0.37716923064101404
248;1123.5;0.37722648196375425
249;1124;0.37728150613162537
250;1124.5;0.37733551873667814
251;1125;0.37739053440594145
252;1125.5;0.3774436440909139
253;1126;0.3774954776346835
254;1126.5;0.3775466784803381
255;1127;0.37759789007096567
256;1127.5;0.37764975584965405
257;1128;0.37770291925949123
258;1128.5;0.37775802364356503
259;1129;0.3778157125449635
260;1129.5;0.377877320659711
261;1130;0.37794310735530967
262;1130.5;0.37801001301006554
263;1131;0.37807798648304564
264;1131.5;0.37814699813331687
265;1132;0.3782170181199464
266;1132.5;0.37828801650200117
267;1133;0.378359963638548
268;1133.5;0.378432829788654
269;1134;0.3785065850113863
270;1134.5;0.3785799112779612
271;1135;0.3786500140830432
272;1135.5;0.37871815998746033
273;1136;0.37878536576547905
274;1136.5;0.37885264239136535
275;1137;0.37892100143938556
276;1137.5;0.37899145408380563
277;1138;0.37906501159889194
278;1138.5;0.3791426852589105
279;1139;0.3792254864381275
280;1139.5;0.37931479780851546
281;1140;0.3794145583548304
282;1140.5;0.37952767697312295
283;1141;0.3796521566467182
284;1141.5;0.37978593015894074
285;1142;0.37992693069311556
286;1142.5;0.3800730913325675
287;1143;0.38022234506062136
288;1143.5;0.3803726250606019
289;1144;0.380521864115834
290;1144.5;0.38067150406783096
291;1145;0.38083124397634777
292;1145.5;0.3810022144230484
293;1146;0.38118307191565437
294;1146.5;0.38137242086188816
295;1147;0.3815688655694716
296;1147.5;0.38177101054612683
297;1148;0.38197745999957583
298;1148.5;0.3821868185375406
299;1149;0.3823976903677433
300;1149.5;0.3826127865359753
301;1150;0.38284317175460164
302;1150.5;0.3830844154637524
303;1151;0.38333364750444787
304;1151.5;0.38358809761770846
305;1152;0.3838449957445545
306;1152.5;0.3841015717260065
307;1153;0.38435505540308457
308;1153.5;0.38460267651680935
309;1154;0.38484166500820094
310;1154.5;0.3850720470684966
311;1155;0.38530241452379455
312;1155.5;0.3855308912293399
313;1156;0.3857572005484012
314;1156.5;0.3859812105442466
315;1157;0.3862027892801446
316;1157.5;0.3864218049193636
317;1158;0.3866381255251718
318;1158.5;0.38685161926083766
319;1159;0.38706215418962947
320;1159.5;0.38726957754464175
321;1160;0.38747485914159985
322;1160.5;0.3876805003392326
323;1161;0.38788706256537153
324;1161.5;0.3880949841478478
325;1162;0.38830470361449265
326;1162.5;0.3885166593931374
327;1163;0.38873129001161333
328;1163.5;0.38894903369775174
329;1164;0.38917032907938387
330;1164.5;0.38939429018031263
331;1165;0.3896163195794456
332;1165.5;0.3898436463894889
333;1166;0.39007668602591383
334;1166.5;0.3903150860041919
335;1167;0.3905584943397945
336;1167.5;0.3908065586481933
337;1168;0.3910589265448596
338;1168.5;0.39131524594526484
339;1169;0.39157516446488055
340;1169.5;0.3918391698830085
341;1170;0.392113417118932
342;1170.5;0.39240478604805784
343;1171;0.39271216068289777
344;1171.5;0.39303338803596327
345;1172;0.39336631501976616
346;1172.5;0.3937087885468178
347;1173;0.3940586556296299
348;1173.5;0.394413763080714
349;1174;0.3947719579125818
350;1174.5;0.39513248676517776
351;1175;0.3955058990315078
352;1175.5;0.3958935850377808
353;1176;0.3962935383001435
354;1176.5;0.3967036394347424
355;1177;0.3971217688577241
356;1177.5;0.39754580728523514
357;1178;0.39797363503342226
358;1178.5;0.398403132818432
359;1179;0.39883218115641095
360;1179.5;0.3992597964770869
361;1180;0.3996980559135139
362;1180.5;0.40014795432786227
363;1181;0.40060598834399536
364;1181.5;0.40106871708577635
365;1182;0.40153269957706855
366;1182.5;0.40199449484173516
367;1183;0.40245066190363943
368;1183.5;0.40289775968664454
369;1184;0.40333234731461387
370;1184.5;0.4037514002354435
371;1185;0.4041607208450061
372;1185.5;0.40456562016179926
373;1186;0.40496645633760175
374;1186.5;0.40536281732419227
375;1187;0.4057542911733494
376;1187.5;0.40614046603685183
377;1188;0.4065209299664783
378;1188.5;0.4068952709140074
379;1189;0.4072630771312178
380;1189.5;0.4076239722465768
381;1190;0.40797883833722154
382;1190.5;0.4083303353722692
383;1191;0.40867866852759394
384;1191.5;0.4090229630790693
385;1192;0.4093623442025695
386;1192.5;0.40969593707396823
387;1193;0.41002286706913954
388;1193.5;0.41034225946395714
389;1194;0.4106532392342951
390;1194.5;0.41095502311046095
391;1195;0.4112543989779314
392;1195.5;0.4115481058347733
393;1196;0.4118308532011832
394;1196.5;0.4121002820973578
395;1197;0.41235403354349387
396;1197.5;0.41258974825978817
397;1198;0.41280506736643724
398;1198.5;0.412997631783638
399;1199;0.41316508253158696
400;1199.5;0.41330506990490334
401;1200;0.41342805449012127
402;1200.5;0.4135374640797826
403;1201;0.4136284513515105
404;1201.5;0.413701218682928
405;1202;0.41375596865165853
406;1202.5;0.4137929037353253
407;1203;0.41381222631155146
408;1203.5;0.4138141390579603
409;1204;0.41379884435217484
410;1204.5;0.4137665447718186
411;1205;0.4137107329969701
412;1205.5;0.41362123232888093
413;1206;0.41349789305586426
414;1206.5;0.4133454688969308
415;1207;0.4131687133710907
416;1207.5;0.4129723801973544
417;1208;0.41276122279473226
418;1208.5;0.4125399949822345
419;1209;0.41231345017887194
420;1209.5;0.4120863421036546
421;1210;0.4118414425659981
422;1210.5;0.41154368816518144
423;1211;0.4111963815169881
424;1211.5;0.4108078331314656
425;1212;0.41038638551866147
426;1212.5;0.40994038138862293
427;1213;0.40947816335139775
428;1213.5;0.40900807401703326
429;1214;0.40853845609557704
430;1214.5;0.40807765229707654
431;1215;0.407620669771787
432;1215.5;0.40714144670685143
433;1216;0.4066431994967751
434;1216.5;0.4061309184285496
435;1217;0.40560961448916705
436;1217.5;0.40508429856561906
437;1218;0.40455998184489783
438;1218.5;0.40404167531399493
439;1219;0.4035343899599022
440;1219.5;0.40304313676961173
441;1220;0.40256538393842217
442;1220.5;0.4020801299968655
443;1221;0.40159318889682777
444;1221.5;0.4011087142126943
445;1222;0.4006305701188503
446;1222.5;0.4001626205896809
447;1223;0.39970872989957146
448;1223.5;0.3992727619229071
449;1224;0.39885858083407305
450;1224.5;0.39847005060745455
451;1225;0.39810686598882133
452;1225.5;0.39775028881996255
453;1226;0.3974001486744164
454;1226.5;0.3970588092348917
455;1227;0.39672852968409683
456;1227.5;0.39641156900474084
457;1228;0.39611018617953214
458;1228.5;0.39582664049117966
459;1229;0.3955631908223919
460;1229.5;0.39532209625587755
461;1230;0.39510446107716474
462;1230.5;0.39490090452619075
463;1231;0.39470499920387375
464;1231.5;0.39451459182048654
465;1232;0.39432800268630225
466;1232.5;0.39414355181159355
467;1233;0.39395955940663335
468;1233.5;0.3937743454816946
469;1234;0.39358623024705014
470;1234.5;0.39339353381297293
471;1235;0.39319514449020676
472;1235.5;0.3929982623647814
473;1236;0.3928012736288136
474;1236.5;0.3926029919310702
475;1237;0.3924035598203178
476;1237.5;0.3922031203453233
477;1238;0.3920018162548534
478;1238.5;0.39179979029767487
479;1239;0.3915971852225545
480;1239.5;0.391394143978259
481;1240;0.39119071180443965
482;1240.5;0.3909839456162566
483;1241;0.3907739954166146
484;1241.5;0.39056218543313465
485;1242;0.3903497774934375
486;1242.5;0.39013803362514415
487;1243;0.3899282157558754
488;1243.5;0.38972158581325234
489;1244;0.3895194057248957
490;1244.5;0.3893229374184265
491;1245;0.3891334037347304
492;1245.5;0.38893930072018856
493;1246;0.38873717637750377
494;1246.5;0.3885336094602042
495;1247;0.388332655621818
496;1247.5;0.38813837021587333
497;1248;0.38795480889589856
498;1248.5;0.38778602711542187
499;1249;0.38763608062797134
500;1249.5;0.38750902478707533
501;1250;0.38740891524626203
502;1250.5;0.3873251453455889
503;1251;0.38724031208834747
504;1251.5;0.38715592016986106
505;1252;0.3870743544354346
506;1252.5;0.3869980003303729
507;1253;0.386929243099981
508;1253.5;0.3868704681895637
509;1254;0.386824060944426
510;1254.5;0.38679240680987276
511;1255;0.3867778910312089
512;1255.5;0.38677851548840836
513;1256;0.38678442472983704
514;1256.5;0.3867922949022975
515;1257;0.3868020935847511
516;1257.5;0.3868138537561588
517;1258;0.3868276087954817
518;1258.5;0.38684339188168126
519;1259;0.38686123629371827
520;1259.5;0.38688117521055404
521;1260;0.3869032418111497
522;1260.5;0.38693005825560095
523;1261;0.38696793148960146
524;1261.5;0.38701132623208967
525;1262;0.3870581288374487
526;1262.5;0.387106513960062
527;1263;0.3871546556543127
528;1263.5;0.38720072847458403
529;1264;0.38724290667525924
530;1264.5;0.38727936461072165
531;1265;0.38730827653535443
532;1265.5;0.3873293201651792
533;1266;0.3873490274322825
534;1266.5;0.3873643181195135
535;1267;0.3873746615161953
536;1267.5;0.38738012531165117
537;1268;0.3873807772952043
538;1268.5;0.38737668505617784
539;1269;0.387367916383895
540;1269.5;0.387354539067679
541;1270;0.38733662069685304
542;1270.5;0.38731379737513505
543;1271;0.38728232474555446
544;1271.5;0.3872422425107688
545;1272;0.3871947212909019
546;1272.5;0.3871410501060777
547;1273;0.38708251797642024
548;1273.5;0.3870204138220533
549;1274;0.38695602676310087
550;1274.5;0.3868906458196869
551;1275;0.3868255598119354
552;1275.5;0.38676151979833734
553;1276;0.38668600112006957
554;1276.5;0.386601009369261
555;1277;0.3865113499519955
556;1277.5;0.38641949427435657
557;1278;0.38632791374242803
558;1278.5;0.38623907996229373
559;1279;0.3861554643400372
560;1279.5;0.3860795382817422
561;1280;0.3860137731934926
562;1280.5;0.38596058061181693
563;1281;0.38590865948868125
564;1281.5;0.38585197710682484
565;1282;0.3857944693105992
566;1282.5;0.38573821054435553
567;1283;0.38568527515244516
568;1283.5;0.38563773747921937
569;1284;0.38559767196902967
570;1284.5;0.3855671528662273
571;1285;0.38554825461516357
572;1285.5;0.3855430516601898
573;1286;0.3855483458294894
574;1286.5;0.3855559150930455
575;1287;0.3855640651268489
576;1287.5;0.385572943985104
577;1288;0.3855827032220155
578;1288.5;0.3855934938917875
579;1289;0.3856054675486247
580;1289.5;0.38561877554673113
581;1290;0.3856335691403115
582;1290.5;0.38564999968357005
583;1291;0.3856713055457515
584;1291.5;0.38570221175705477
585;1292;0.3857371168472808
586;1292.5;0.3857742824385347
587;1293;0.3858121121529213
588;1293.5;0.3858490095125459
589;1294;0.3858833783395136
590;1294.5;0.3859136220559293
591;1295;0.38593814428389817
592;1295.5;0.3859553487455253
593;1296;0.38596437067708383
594;1296.5;0.38596773001554796
595;1297;0.38596562392351014
596;1297.5;0.3859587614646322
597;1298;0.3859479589025758
598;1298.5;0.3859340326010027
599;1299;0.38591779902357465
600;1299.5;0.3859000743339534
601;1300;0.38588167509580046
602;1300.5;0.38586341757277787
603;1301;0.3858452324126518
604;1301.5;0.3858216081789637
605;1302;0.3857961917161763
606;1302.5;0.3857703122460163
607;1303;0.3857444763902106
608;1303.5;0.38571919067048566
609;1304;0.3856949619085684
610;1304.5;0.3856722967261856
611;1305;0.38565170164506385
612;1305.5;0.3856336833869299
613;1306;0.3856186459352933
614;1306.5;0.38560445054332987
615;1307;0.38558959327184683
616;1307.5;0.3855743913728339
617;1308;0.3855592591982807
618;1308.5;0.3855446108001768
619;1309;0.3855308605305118
620;1309.5;0.3855184225412753
621;1310;0.38550771108445697
622;1310.5;0.3854991405120463
623;1311;0.38549315880529644
624;1311.5;0.3854948384877957
625;1312;0.38550534228291794
626;1312.5;0.38552260428025675
627;1313;0.3855457564694053
628;1313.5;0.38557393103995713
629;1314;0.3856062597815054
630;1314.5;0.3856418748836436
631;1315;0.3856799083359651
632;1315.5;0.3857194921280632
633;1316;0.38575975834953125
634;1316.5;0.38580564770635534
635;1317;0.3858595781079227
636;1317.5;0.38591602981263323
637;1318;0.3859741174695971
638;1318.5;0.3860329610279241
639;1319;0.3860916804367246
640;1319.5;0.3861493957451083
641;1320;0.3862052271021855
642;1320.5;0.38625829435706616
643;1321;0.3863077176588603
644;1321.5;0.3863564300776102
645;1322;0.38641113601682076
646;1322.5;0.3864662959619522
647;1323;0.38652118550153575
648;1323.5;0.3865752733241027
649;1324;0.38662802771818405
650;1324.5;0.38667891747231115
651;1325;0.386727410875015
652;1325.5;0.38677297641482694
653;1326;0.386815082780278
654;1326.5;0.3868549542193403
655;1327;0.3868990815588528
656;1327.5;0.3869432147378823
657;1328;0.38698585678586694
658;1328.5;0.38702594913224475
659;1329;0.38706243330645396
660;1329.5;0.38709425083793275
661;1330;0.38712034295611913
662;1330.5;0.3871396512904513
663;1331;0.3871511172703675
664;1331.5;0.3871545678732082
665;1332;0.3871582867774831
666;1332.5;0.38716264642445186
667;1333;0.3871670811062436
668;1333.5;0.3871714856149876
669;1334;0.3871757550428129
670;1334.5;0.3871797842818486
671;1335;0.387183468324224
672;1335.5;0.3871867019620683
673;1336;0.3871893801875103
674;1336.5;0.3871913392527226
675;1337;0.38719077385347417
676;1337.5;0.38718901828081537
677;1338;0.387187329640465
678;1338.5;0.38718629033814145
679;1339;0.3871864831795634
680;1339.5;0.38718849067044947
681;1340;0.3871928955165182
682;1340.5;0.3872002803234882
683;1341;0.387211227697078
684;1341.5;0.38722632040898697
685;1342;0.3872487554668944
686;1342.5;0.3872822142118822
687;1343;0.38732645915922753
688;1343.5;0.38737942732420744
689;1344;0.3874390554220988
690;1344.5;0.3875032803681787
691;1345;0.38757003877772417
692;1345.5;0.3876372675660122
693;1346;0.3877029036483197
694;1346.5;0.3877648836399238
695;1347;0.38782845116035175
696;1347.5;0.3879063370290967
697;1348;0.38799791789066446
698;1348.5;0.38810093715986216
699;1349;0.38821312255149676
700;1349.5;0.3883322015803752
701;1350;0.3884559018613044
702;1350.5;0.3885819511090915
703;1351;0.38870807673854363
704;1351.5;0.38883200666446754
705;1352;0.3889566178968221
706;1352.5;0.3890985284675259
707;1353;0.3892569317618483
708;1353.5;0.3894300576019153
709;1354;0.3896161753098532
710;1354.5;0.38981355390778827
711;1355;0.39002046261784673
712;1355.5;0.39023517066215463
713;1356;0.39045594726283833
714;1356.5;0.39068106154202403
715;1357;0.39091067217506925
716;1357.5;0.39115773449065727
717;1358;0.39142098823607147
718;1358.5;0.39169801646861774
719;1359;0.39198685524560184
720;1359.5;0.3922855404243297
721;1360;0.3925921080621072
722;1360.5;0.39290459421624024
723;1361;0.3932210348440347
724;1361.5;0.39353946600279627
725;1362;0.3938582182163084
726;1362.5;0.3941828781828029
727;1363;0.39451545929765475
728;1363.5;0.3948550801757291
729;1364;0.39520097093189105
730;1364.5;0.3955523613810056
731;1365;0.3959084816379379
732;1365.5;0.39626856141755307
733;1366;0.3966318308347162
734;1366.5;0.39699751980429226
735;1367;0.397364859368462
736;1367.5;0.3977340810721793
737;1368;0.39810674147845804
738;1368.5;0.39848355388014056
739;1369;0.3988647244700684
740;1369.5;0.39925045954108357
741;1370;0.3996409651860279
742;1370.5;0.4000364477977432
743;1371;0.4004371135690715
744;1371.5;0.4008431685928547
745;1372;0.4012548192619345
746;1372.5;0.4016743214624607
747;1373;0.402103987550972
748;1373.5;0.40254161292674
749;1374;0.402985259946855
750;1374.5;0.4034329928684072
751;1375;0.4038828754484867
752;1375.5;0.4043329716441836
753;1376;0.40478134571258806
754;1376.5;0.40522606141079026
755;1377;0.40566518279588043
756;1377.5;0.40609986316792507
757;1378;0.40653918401126904
758;1378.5;0.4069816787197311
759;1379;0.4074246810341286
760;1379.5;0.4078655222952793
761;1380;0.4083015339440005
762;1380.5;0.40873004722110984
763;1381;0.40914839366742484
764;1381.5;0.409553904623763
765;1382;0.4099439114309419
766;1382.5;0.4103173245842312
767;1383;0.41068340501603906
768;1383.5;0.41103955808103965
769;1384;0.411383764475738
770;1384.5;0.4117145066966395
771;1385;0.41203026724024916
772;1385.5;0.4123295285030726
773;1386;0.4126107727816146
774;1386.5;0.41287248267238075
775;1387;0.41311314047187625
776;1387.5;0.41333143914215426
777;1388;0.413532302803812
778;1388.5;0.4137179065955278
779;1389;0.4138900260747403
780;1389.5;0.414051288798888
781;1390;0.41420432262540957
782;1390.5;0.41435175521174356
783;1391;0.4144962143153287
784;1391.5;0.4146403274936036
785;1392;0.4147867225040069
786;1392.5;0.4149380242161077
787;1393;0.41509076551917945
788;1393.5;0.4152380605040964
789;1394;0.41537984104433345
790;1394.5;0.41551808851336586
791;1395;0.41565478408466827
792;1395.5;0.41579190913171615
793;1396;0.4159314449279842
794;1396.5;0.4160753728469476
795;1397;0.4162256742620814
796;1397.5;0.4163843302468605
797;1398;0.4165545741865394
798;1398.5;0.41673625063142045
799;1399;0.4169242526236867
800;1399.5;0.41711744441229204
801;1400;0.41731471344619075
802;1400.5;0.41751494717433674
803;1401;0.4177170330456841
804;1401.5;0.4179198585091868
805;1402;0.41812231101379893
806;1402.5;0.4183232780084746
807;1403;0.41852501033182177
808;1403.5;0.4187366316015718
809;1404;0.4189500298739521
810;1404.5;0.4191628095876382
811;1405;0.4193730000813064
812;1405.5;0.41957863089363245
813;1406;0.41977773136329244
814;1406.5;0.41996833092896246
815;1407;0.4201484591293182
816;1407.5;0.42031614530303596
817;1408;0.4204712866774276
818;1408.5;0.4206287738833745
819;1409;0.4207831473864701
820;1409.5;0.42093170773680566
821;1410;0.4210732096844717
822;1410.5;0.4212064077795591
823;1411;0.42133005677215885
824;1411.5;0.42144291131236133
825;1412;0.42154372595025774
826;1412.5;0.4216312554359387
827;1413;0.4217044824346738
828;1413.5;0.4217713102010867
829;1414;0.4218358958842849
830;1414.5;0.42189835213594656
831;1415;0.42195893530775075
832;1415.5;0.4220179019513758
833;1416;0.4220755084185003
834;1416.5;0.422132011060803
835;1417;0.42218766652996254
836;1417.5;0.4222427310776573
837;1418;0.4222974611555662
838;1418.5;0.4223528225974832
839;1419;0.42241075647568127
840;1419.5;0.4224715360019079
841;1420;0.4225344741500486
842;1420.5;0.4225988835939889
843;1421;0.4226640771076144
844;1421.5;0.4227293673648109
845;1422;0.42279406723946417
846;1422.5;0.4228574895054596
847;1423;0.42291894693668286
848;1423.5;0.4229786218355918
849;1424;0.42303833319509454
850;1424.5;0.4230983003301311
851;1425;0.42315780028752437
852;1425.5;0.42321610051409736
853;1426;0.42327246795667295
854;1426.5;0.4233261698620742
855;1427;0.42337647347712376
856;1427.5;0.42342264604864494
857;1428;0.4234639546234605
858;1428.5;0.42349906749750116
859;1429;0.42352636505389823
860;1429.5;0.4235500868118664
861;1430;0.42357036646771
862;1430.5;0.42358701781773356
863;1431;0.4235998549582414
864;1431.5;0.42360869178553795
865;1432;0.4236133422959278
866;1432.5;0.42361362048571516
867;1433;0.4236093402512046
868;1433.5;0.4235999246119169
869;1434;0.423580248657467
870;1434.5;0.423552577569174
871;1435;0.4235188163573273
872;1435.5;0.4234802115322161
873;1436;0.4234380093041293
874;1436.5;0.4233934558833563
875;1437;0.42334779778018633
876;1437.5;0.42330228120490865
877;1438;0.4232581524678124
878;1438.5;0.4232166322965135
879;1439;0.42317633307438474
880;1439.5;0.42313534889002485
881;1440;0.4230936306680932
882;1440.5;0.423051515033249
883;1441;0.4230093389101512
884;1441.5;0.42296743902345896
885;1442;0.4229261521978317
886;1442.5;0.42288581515792834
887;1443;0.42284676462840814
888;1443.5;0.42280933743393023
889;1444;0.4227716384500052
890;1444.5;0.42273146270411244
891;1445;0.42269022387911176
892;1445.5;0.4226490519415035
893;1446;0.42260907705778783
894;1446.5;0.4225714295944651
895;1447;0.4225372394180356
896;1447.5;0.42250763699499955
897;1448;0.4224837522918574
898;1448.5;0.4224667154751092
899;1449;0.4224559662558585
900;1449.5;0.42244689175107136
901;1450;0.42243940278382397
902;1450.5;0.42243380180677514
903;1451;0.42243039147258427
904;1451.5;0.42242947463390995
905;1452;0.42243135374341156
906;1452.5;0.42243633165374783
907;1453;0.4224447110175781
908;1453.5;0.4224567944875609
909;1454;0.4224728749521316
910;1454.5;0.4224934262197618
911;1455;0.42251953245741747
912;1455.5;0.4225501529367282
913;1456;0.4225840513293234
914;1456.5;0.42261999110683285
915;1457;0.42265673604088594
916;1457.5;0.42269304960311216
917;1458;0.4227276955651411
918;1458.5;0.4227594372986023
919;1459;0.42278727338020045
920;1459.5;0.4228153511189453
921;1460;0.4228439574805828
