Sample name;604-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:19:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26351952022348396
2;1000.5;0.26351295340712355
3;1001;0.26348452569752734
4;1001.5;0.2634427302990573
5;1002;0.2633940429395644
6;1002.5;0.26334493914689977
7;1003;0.2633018946489142
8;1003.5;0.26327138517345866
9;1004;0.26325988624838403
10;1004.5;0.2632738735015415
11;1005;0.26331982276078186
12;1005.5;0.26340057907854486
13;1006;0.2635063869513909
14;1006.5;0.2636310408270742
15;1007;0.26376924081886055
16;1007.5;0.2639156873400158
17;1008;0.264065080703806
18;1008.5;0.264212121023497
19;1009;0.2643515088123546
20;1009.5;0.26447794438364464
21;1010;0.2645861284573669
22;1010.5;0.2646781281486353
23;1011;0.26476771924056725
24;1011.5;0.2648550844134032
25;1012;0.26493917354738356
26;1012.5;0.26501893652274877
27;1013;0.2650933231197393
28;1013.5;0.2651612831185955
29;1014;0.26522176639955763
30;1014.5;0.26527372284286643
31;1015;0.2653163071851222
32;1015.5;0.26535339171322825
33;1016;0.26538065365682073
34;1016.5;0.26539949563636395
35;1017;0.2654117635723224
36;1017.5;0.2654193032851603
37;1018;0.26542396069534224
38;1018.5;0.2654275816233324
39;1019;0.26543201198959543
40;1019.5;0.26543909761459555
41;1020;0.26545128050062733
42;1020.5;0.26547592121826946
43;1021;0.26551058113958054
44;1021.5;0.2655534521489128
45;1022;0.2656027810306181
46;1022.5;0.2656568144690487
47;1023;0.2657137993485567
48;1023.5;0.2657719825534942
49;1024;0.2658296106682131
50;1024.5;0.2658849306770657
51;1025;0.26593569108879694
52;1025.5;0.2659843268520884
53;1026;0.2660364491907624
54;1026.5;0.26609070103364224
55;1027;0.2661457256095511
56;1027.5;0.2662001657473122
57;1028;0.2662526645757489
58;1028.5;0.2663018650236844
59;1029;0.2663464102199417
60;1029.5;0.2663849430933444
61;1030;0.2664222268354043
62;1030.5;0.2664785181419041
63;1031;0.26655055837794056
64;1031.5;0.26663366842255093
65;1032;0.26672316945477215
66;1032.5;0.26681438255364165
67;1033;0.2669026287981963
68;1033.5;0.26698322936747354
69;1034;0.2670515051405104
70;1034.5;0.267102777296344
71;1035;0.26714144104963766
72;1035.5;0.26718332042706605
73;1036;0.2672254448407333
74;1036.5;0.26726639271111907
75;1037;0.2673047420587033
76;1037.5;0.26733907130396567
77;1038;0.26736795856738604
78;1038.5;0.26738998226944416
79;1039;0.26740372053061967
80;1039.5;0.26740775177139253
81;1040;0.267401784062629
82;1040.5;0.2673901187073768
83;1041;0.26737456630188783
84;1041.5;0.2673560165644032
85;1042;0.26733535901316396
86;1042.5;0.26731348336641114
87;1043;0.2672912789423858
88;1043.5;0.2672696355593291
89;1044;0.267249442735482
90;1044.5;0.26723159008908554
91;1045;0.2672097935704156
92;1045.5;0.26718691526381627
93;1046;0.26716665756337526
94;1046.5;0.26714984106597817
95;1047;0.2671372861685104
96;1047.5;0.2671298133678578
97;1048;0.26712824306090566
98;1048.5;0.2671333957445398
99;1049;0.2671460920156456
100;1049.5;0.26716713046143165
101;1050;0.26719039544248424
102;1050.5;0.267220278700677
103;1051;0.26725716968157875
104;1051.5;0.26729914473075866
105;1052;0.26734428039378555
