Sample name;1225-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:24:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3576479621549438
2;1000.5;0.35763728789228927
3;1001;0.3576057935676946
4;1001.5;0.35756111357501763
5;1002;0.35750836536367314
6;1002.5;0.35745266618307536
7;1003;0.357399133482639
8;1003.5;0.3573528847117785
9;1004;0.3573190371199085
10;1004.5;0.3573027080564433
11;1005;0.35730901507079765
12;1005.5;0.35734039765202236
13;1006;0.35738914881303113
14;1006.5;0.3574507700950088
15;1007;0.3575216492700492
16;1007.5;0.3575981744102463
17;1008;0.3576767334876939
18;1008.5;0.3577537142744859
19;1009;0.35782550494271625
20;1009.5;0.3578884934644789
21;1010;0.35793906864772734
22;1010.5;0.3579831330827771
23;1011;0.35803597724185265
24;1011.5;0.358096190124125
25;1012;0.3581611279287654
26;1012.5;0.3582281468549449
27;1013;0.3582946030018346
28;1013.5;0.35835785246860574
29;1014;0.3584152514544294
30;1014.5;0.35846415615847665
31;1015;0.3585023771286179
32;1015.5;0.3585428440638244
33;1016;0.35858431347026526
34;1016.5;0.3586252425293591
35;1017;0.35866453172252494
36;1017.5;0.35870108143118135
37;1018;0.3587337921367472
38;1018.5;0.3587615642206415
39;1019;0.3587832981642829
40;1019.5;0.3587978943490902
41;1020;0.3588050791038907
42;1020.5;0.35881377876756
43;1021;0.3588237900657792
44;1021.5;0.35883485716894636
45;1022;0.3588467791474595
46;1022.5;0.3588593549717165
47;1023;0.35887238381211556
48;1023.5;0.3588856648390546
49;1024;0.35889899692293137
50;1024.5;0.3589121793341443
51;1025;0.3589229544725151
52;1025.5;0.3589247335367861
53;1026;0.35892342488041573
54;1026.5;0.35892011035409543
55;1027;0.35891587210851733
56;1027.5;0.35891179189437306
57;1028;0.3589089517623544
58;1028.5;0.358908433563153
59;1029;0.35891131934746073
60;1029.5;0.35891869096596934
61;1030;0.3589344361980995
62;1030.5;0.3589669234647301
63;1031;0.35901258247379014
64;1031.5;0.3590679015594801
65;1032;0.35912936935600026
66;1032.5;0.35919347439755117
67;1033;0.35925670521833303
68;1033.5;0.3593155504525463
69;1034;0.3593664984343913
70;1034.5;0.3594060377980683
71;1035;0.3594377261703513
72;1035.5;0.35947254441752213
73;1036;0.3595071297898776
74;1036.5;0.3595399472389689
75;1037;0.35956946131634787
76;1037.5;0.35959413697356585
77;1038;0.3596124388621744
78;1038.5;0.359622831933725
79;1039;0.35962378083976937
80;1039.5;0.35961375053185884
81;1040;0.3595910642110643
82;1040.5;0.3595583013388685
83;1041;0.35951829609343083
84;1041.5;0.3594730122993944
85;1042;0.3594244135814021
86;1042.5;0.3593744637640973
87;1043;0.35932512627212293
88;1043.5;0.3592783650301222
89;1044;0.35923614366273837
90;1044.5;0.3592004258946142
91;1045;0.359165469421359
92;1045.5;0.3591335154334151
93;1046;0.3591076815115066
94;1046.5;0.35908820417781806
95;1047;0.35907531975453405
96;1047.5;0.3590692646638392
97;1048;0.359070275227918
98;1048.5;0.35907858786895525
99;1049;0.35909443910913535
100;1049.5;0.35911803567782197
101;1050;0.3591400209930307
102;1050.5;0.3591630764429051
103;1051;0.3591884776146176
104;1051.5;0.35921518699534066
105;1052;0.3592421672722465
