Sample name;1522-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:04:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3391022699603097
2;1000.5;0.33910126988626155
3;1001;0.33907894740064065
4;1001.5;0.3390430664042081
5;1002;0.3389993419907839
6;1002.5;0.3389534890541879
7;1003;0.33891122268824
8;1003.5;0.33887825798676
9;1004;0.33886030984356796
10;1004.5;0.33886309325248376
11;1005;0.3388923234073272
12;1005.5;0.3389508544488622
13;1006;0.33903052179039805
14;1006.5;0.3391261329960348
15;1007;0.3392333828150993
16;1007.5;0.33934796629691877
17;1008;0.3394655783908205
18;1008.5;0.3395819138461314
19;1009;0.3396926678121786
20;1009.5;0.3397935352382895
21;1010;0.3398802119294958
22;1010.5;0.3399581541326998
23;1011;0.34004267327536464
24;1011.5;0.3401323755935059
25;1012;0.3402246345231391
26;1012.5;0.3403168235002798
27;1013;0.3404063158609435
28;1013.5;0.34049048494114575
29;1014;0.34056670417690205
30;1014.5;0.3406323470042279
31;1015;0.3406850921480566
32;1015.5;0.3407319242017653
33;1016;0.3407703795304743
34;1016.5;0.3408014957794184
35;1017;0.34082675389383194
36;1017.5;0.34084763471894963
37;1018;0.34086561920000585
38;1018.5;0.34088218818223537
39;1019;0.34089882261087256
40;1019.5;0.34091700333115205
41;1020;0.3409384423351598
42;1020.5;0.3409657029439614
43;1021;0.34099643208747343
44;1021.5;0.34103071519260303
45;1022;0.34106869258625727
46;1022.5;0.3411105044953432
47;1023;0.3411562913467679
48;1023.5;0.3412061935674384
49;1024;0.3412603512842619
50;1024.5;0.34131890502414536
51;1025;0.3413808485591677
52;1025.5;0.34144511118924886
53;1026;0.3415160074340032
54;1026.5;0.3415916396903939
55;1027;0.34167011065538444
56;1027.5;0.34174952262593805
57;1028;0.3418279781990181
58;1028.5;0.34190357977158786
59;1029;0.3419744299406106
60;1029.5;0.3420386311030498
61;1030;0.3420968913810309
62;1030.5;0.3421563480258246
63;1031;0.34221626939986016
64;1031.5;0.34227623855020195
65;1032;0.3423358388239137
66;1032.5;0.34239465346805986
67;1033;0.34245226572970433
68;1033.5;0.3425082589559113
69;1034;0.342562216193745
70;1034.5;0.3426137207902693
71;1035;0.3426671416168975
72;1035.5;0.3427286089667114
73;1036;0.3427938831944008
74;1036.5;0.3428608412535039
75;1037;0.34292735969755916
76;1037.5;0.3429913154801051
77;1038;0.34305058525467985
78;1038.5;0.343103045974822
79;1039;0.3431465742940699
80;1039.5;0.34317904716596204
81;1040;0.34319928904017816
82;1040.5;0.3432110683812401
83;1041;0.34321636077390216
84;1041.5;0.3432162311443643
85;1042;0.3432117442188263
86;1042.5;0.3432039649234878
87;1043;0.34319395778454886
88;1043.5;0.3431827878282092
89;1044;0.3431715197806687
90;1044.5;0.3431612184681271
91;1045;0.3431425305499653
92;1045.5;0.34311571298183297
93;1046;0.34308642513757376
94;1046.5;0.3430574537920631
95;1047;0.3430315855201763
96;1047.5;0.34301160699678884
97;1048;0.3430003047967761
98;1048.5;0.34300046559501357
99;1049;0.34301487616637655
100;1049.5;0.3430462894466525
101;1050;0.3430856064712372
102;1050.5;0.34313328592999015
103;1051;0.34318899673749215
104;1051.5;0.3432500947083242
