Sample name;1057-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:46:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3478208847129105
2;1000.5;0.3477752568086637
3;1001;0.34770226077278366
4;1001.5;0.3476124184839309
5;1002;0.34751379394838233
6;1002.5;0.3474144509724149
7;1003;0.34732245356230534
8;1003.5;0.34724586572433064
9;1004;0.34719275126476756
10;1004.5;0.34717117408989295
11;1005;0.34718919830598394
12;1005.5;0.3472488838974974
13;1006;0.34733650487784523
14;1006.5;0.34744494121992103
15;1007;0.3475680472710902
16;1007.5;0.3476996776787182
17;1008;0.3478336869901705
18;1008.5;0.3479639295528125
19;1009;0.3480842601140098
20;1009.5;0.34818853322112775
21;1010;0.3482706036510087
22;1010.5;0.3483310023080496
23;1011;0.3483836946268446
24;1011.5;0.3484305238619153
25;1012;0.3484721004677834
26;1012.5;0.3485090348989706
27;1013;0.3485419375099986
28;1013.5;0.3485714186553892
29;1014;0.3485980887896641
30;1014.5;0.34862255836734485
31;1015;0.34864569983435995
32;1015.5;0.34867456155864385
33;1016;0.34870397250455815
34;1016.5;0.34873264427873724
35;1017;0.3487597317878154
36;1017.5;0.34878438983842686
37;1018;0.34880577333720625
38;1018.5;0.34882303709078777
39;1019;0.3488353360058058
40;1019.5;0.3488418248888946
41;1020;0.34884247296068926
42;1020.5;0.3488462465102641
43;1021;0.3488529746334958
44;1021.5;0.3488624713224187
45;1022;0.34887460546906673
46;1022.5;0.3488892458654743
47;1023;0.34890626150367543
48;1023.5;0.3489255213757043
49;1024;0.3489468941735951
50;1024.5;0.34897024898938195
51;1025;0.34899416582422393
52;1025.5;0.34901671777761367
53;1026;0.3490428507278359
54;1026.5;0.34907154545274705
55;1027;0.34910178303020334
56;1027.5;0.3491325441380614
57;1028;0.34916280975417735
58;1028.5;0.3491915606564077
59;1029;0.34921777782260877
60;1029.5;0.349240442030637
61;1030;0.3492627121547103
62;1030.5;0.3492976621440119
63;1031;0.349342762753651
64;1031.5;0.34939498680786907
65;1032;0.3494513074309074
66;1032.5;0.3495086976470076
67;1033;0.3495641304804112
68;1033.5;0.3496145790553594
69;1034;0.3496570161960939
70;1034.5;0.34968841502685605
71;1035;0.3497124061401584
72;1035.5;0.3497395020834249
73;1036;0.3497670649886499
74;1036.5;0.3497943491641904
75;1037;0.34982060851840335
76;1037.5;0.3498450973596459
77;1038;0.34986706969627485
78;1038.5;0.34988577983664726
79;1039;0.34990048178912003
80;1039.5;0.3499104298620502
81;1040;0.3499135773842483
82;1040.5;0.3499101758128634
83;1041;0.3499019748730722
84;1041.5;0.3498898876720755
85;1042;0.34987482711707385
86;1042.5;0.34985770631526786
87;1043;0.3498394379738582
88;1043.5;0.34982093530004554
89;1044;0.34980311120103047
90;1044.5;0.3497868786840136
91;1045;0.3497559064129575
92;1045.5;0.3497042505307359
93;1046;0.34964085325465444
94;1046.5;0.34957180343140454
95;1047;0.3495031897076779
96;1047.5;0.34944110083016594
97;1048;0.3493916254455603
98;1048.5;0.3493608523005523
99;1049;0.34935487024183365
100;1049.5;0.3493797016958168
101;1050;0.34941678176295676
102;1050.5;0.349457593719609
103;1051;0.3495023749741314
104;1051.5;0.3495490498348819
