Sample name;615-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:31:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29948095731798297
2;1000.5;0.2994893242923853
3;1001;0.29947643545685587
4;1001.5;0.29945052069713535
5;1002;0.29941745161129096
6;1002.5;0.2993830995973898
7;1003;0.2993533362534989
8;1003.5;0.2993340331776853
9;1004;0.29933106176801605
10;1004.5;0.2993502935225584
11;1005;0.2993976001393793
12;1005.5;0.2994768468592853
13;1006;0.29958085330067236
14;1006.5;0.2997034266111399
15;1007;0.29983922824629083
16;1007.5;0.2999829199617275
17;1008;0.3001291634130526
18;1008.5;0.30027262005586886
19;1009;0.3004079517457788
20;1009.5;0.300529820138385
21;1010;0.3006328870833153
22;1010.5;0.30071803274102704
23;1011;0.3007986700159716
24;1011.5;0.3008760799489839
25;1012;0.3009503107808992
26;1012.5;0.3010214107525525
27;1013;0.3010894280047788
28;1013.5;0.30115441067841325
29;1014;0.3012164070142909
30;1014.5;0.30127546525324694
31;1015;0.3013319340285608
32;1015.5;0.30139401429135493
33;1016;0.3014569842607589
34;1016.5;0.30151911530235415
35;1017;0.30157912208172205
36;1017.5;0.3016357191644438
37;1018;0.30168762121610104
38;1018.5;0.30173354280227505
39;1019;0.3017721985885471
40;1019.5;0.30180230314049855
41;1020;0.30182297523906715
42;1020.5;0.3018378953241118
43;1021;0.301847387216314
44;1021.5;0.30185382699965324
45;1022;0.3018596456581093
46;1022.5;0.3018672740756617
47;1023;0.3018791433362903
48;1023.5;0.3018976845239746
49;1024;0.30192532842269426
50;1024.5;0.3019645062164289
51;1025;0.30201566105906724
52;1025.5;0.3020732216250653
53;1026;0.3021402276727847
54;1026.5;0.30221451715498004
55;1027;0.30229392832440605
56;1027.5;0.3023762990338173
57;1028;0.3024594674359684
58;1028.5;0.30254127148361426
59;1029;0.30261954932950924
60;1029.5;0.3026921389264082
61;1030;0.30275963805910705
62;1030.5;0.30282952216935877
63;1031;0.3029007775951503
64;1031.5;0.3029726325320049
65;1032;0.3030443154754461
66;1032.5;0.3031150548209971
67;1033;0.3031840789641814
68;1033.5;0.3032506164005223
69;1034;0.3033138953255432
70;1034.5;0.3033731442347675
71;1035;0.30343297701697114
72;1035.5;0.3035006310150119
73;1036;0.3035713070422718
74;1036.5;0.3036422304185983
75;1037;0.3037106260638387
76;1037.5;0.3037737192978406
77;1038;0.30382873514045117
78;1038.5;0.3038728989115181
79;1039;0.30390343563088856
80;1039.5;0.3039175706184102
81;1040;0.3039146984492268
82;1040.5;0.30390102695493765
83;1041;0.30387951204046476
84;1041.5;0.30385216194397857
85;1042;0.30382098470364943
86;1042.5;0.30378798855764777
87;1043;0.3037551813441438
88;1043.5;0.30372457140130793
89;1044;0.3036981667673106
90;1044.5;0.30367797558032217
91;1045;0.30365688198130525
92;1045.5;0.3036358633630193
93;1046;0.30361871377708216
94;1046.5;0.30360635017863485
95;1047;0.30359968932281783
96;1047.5;0.3035996480647721
97;1048;0.3036071431596382
98;1048.5;0.30362309146255695
99;1049;0.303648409928669
100;1049.5;0.3036839915965166
101;1050;0.30372300998035423
102;1050.5;0.3037689593189704
103;1051;0.3038218419015194
104;1051.5;0.30387934691715546
