Sample name;1573-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:03:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3386167783242189
2;1000.5;0.33863482708135356
3;1001;0.33864023971618823
4;1001.5;0.33863767319848054
5;1002;0.33862981917274737
6;1002.5;0.3386193690835056
7;1003;0.33860901457527176
8;1003.5;0.33860144729256303
9;1004;0.33859935867989605
10;1004.5;0.33860544028178774
11;1005;0.33862238384275484
12;1005.5;0.3386533375424552
13;1006;0.33869594099123806
14;1006.5;0.33874733080562275
15;1007;0.338805442075295
16;1007.5;0.3388682101899404
17;1008;0.33893357043924477
18;1008.5;0.3389994579128936
19;1009;0.3390638081005727
20;1009.5;0.33912455629196775
21;1010;0.3391796383792828
22;1010.5;0.33923451457179615
23;1011;0.33930209016955254
24;1011.5;0.3393794782476879
25;1012;0.33946255908133827
26;1012.5;0.33954721294563955
27;1013;0.3396293200157278
28;1013.5;0.339704760466739
29;1014;0.33976941457380905
30;1014.5;0.33981916261207407
31;1015;0.33985021222097733
32;1015.5;0.3398696470958058
33;1016;0.3398764419245081
34;1016.5;0.33987286538864286
35;1017;0.33986162946976856
36;1017.5;0.3398454460494437
37;1018;0.33982702710922685
38;1018.5;0.33980908453067665
39;1019;0.33979433029535155
40;1019.5;0.33978547628481015
41;1020;0.3397850207650952
42;1020.5;0.33979022832473554
43;1021;0.3397969405550964
44;1021.5;0.33980534191427414
45;1022;0.33981567176036515
46;1022.5;0.3398281693514658
47;1023;0.33984307414567244
48;1023.5;0.3398606256010813
49;1024;0.339881062875789
50;1024.5;0.33990462552789175
51;1025;0.3399301263686717
52;1025.5;0.33995494048800967
53;1026;0.33998391497435126
54;1026.5;0.3400161028982868
55;1027;0.34005055763040637
56;1027.5;0.34008633214130046
57;1028;0.34012247970155923
58;1028.5;0.34015805338177296
59;1029;0.34019210645253184
60;1029.5;0.34022369198442615
61;1030;0.3402547972833513
62;1030.5;0.3402939559758388
63;1031;0.3403394288323372
64;1031.5;0.3403895825519749
65;1032;0.34044278413388035
66;1032.5;0.340497400477182
67;1033;0.34055179848100847
68;1033.5;0.3406043451444882
69;1034;0.3406534071667494
70;1034.5;0.34069735154692077
71;1035;0.34074063033664503
72;1035.5;0.3407918874057566
73;1036;0.3408463468231484
74;1036.5;0.34090116433417184
75;1037;0.34095349528417823
76;1037.5;0.34100049541851896
77;1038;0.34103932018254535
78;1038.5;0.34106712532160854
79;1039;0.3410810662810601
80;1039.5;0.34107829880625135
81;1040;0.3410553479609263
82;1040.5;0.34101450902408903
83;1041;0.34096064181831914
84;1041.5;0.34089776751886613
85;1042;0.3408299071009793
86;1042.5;0.34076108173990804
87;1043;0.34069531221090177
88;1043.5;0.3406366197892098
89;1044;0.3405890254500814
90;1044.5;0.3405565502687661
91;1045;0.34053398005655017
92;1045.5;0.3405213479139301
93;1046;0.34052001408895916
94;1046.5;0.3405284602684268
95;1047;0.3405451679391225
96;1047.5;0.3405686186878358
97;1048;0.3405972940013562
98;1048.5;0.34062967546647316
99;1049;0.3406642447699763
100;1049.5;0.34069946478554913
101;1050;0.34072866795988066
102;1050.5;0.3407575666052436
103;1051;0.340787364591299
104;1051.5;0.34081695268770806
105;1052;0.3408452218641319
