Sample name;1638-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:17:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3128173488421763
2;1000.5;0.3128179156666485
3;1001;0.3128036869881722
4;1001.5;0.31278029846575933
5;1002;0.31275136067568693
6;1002.5;0.3127204839942318
7;1003;0.3126912789976709
8;1003.5;0.31266735626228115
9;1004;0.31265232616433936
10;1004.5;0.3126497991801226
11;1005;0.31266338598590754
12;1005.5;0.3126962150676236
13;1006;0.3127442251747941
14;1006.5;0.31280374327776644
15;1007;0.3128719190728521
16;1007.5;0.3129459025563627
17;1008;0.31302284362460986
18;1008.5;0.31309989197390503
19;1009;0.3131741977005599
20;1009.5;0.31324291070088583
21;1010;0.313303181600899
22;1010.5;0.31336071002465415
23;1011;0.3134294668045234
24;1011.5;0.3135070782121339
25;1012;0.31358993771911303
26;1012.5;0.3136744387970881
27;1013;0.3137569748176863
28;1013.5;0.31383393915253494
29;1014;0.31390172527326127
30;1014.5;0.3139567266514926
31;1015;0.31399570382183656
32;1015.5;0.3140275592989291
33;1016;0.31405101661091506
34;1016.5;0.31406693954282056
35;1017;0.31407663517967227
36;1017.5;0.3140814105064964
37;1018;0.31408257260831945
38;1018.5;0.31408142847016773
39;1019;0.3140792851770678
40;1019.5;0.3140774497140457
41;1020;0.31407754980007824
42;1020.5;0.31408320450605554
43;1021;0.3140922265859937
44;1021.5;0.3141044610604758
45;1022;0.31411980785008503
46;1022.5;0.3141381667754047
47;1023;0.31415943785701783
48;1023.5;0.3141835211155076
49;1024;0.31421031627145724
50;1024.5;0.3142397234454498
51;1025;0.3142705475224861
52;1025.5;0.31430211708459144
53;1026;0.3143393219062508
54;1026.5;0.3143808079449676
55;1027;0.31442522145824525
56;1027.5;0.3144712083035869
57;1028;0.3145174146384959
58;1028.5;0.3145624864204758
59;1029;0.3146050698070295
60;1029.5;0.3146438107556607
61;1030;0.31467877928001176
62;1030.5;0.31471294920330845
63;1031;0.31474607018056033
64;1031.5;0.3147787594888783
65;1032;0.3148116347053732
66;1032.5;0.31484531330715615
67;1033;0.31488041277133794
68;1033.5;0.3149175506750297
69;1034;0.31495734429534217
70;1034.5;0.3150004112093864
71;1035;0.3150519852197219
72;1035.5;0.3151175033017804
73;1036;0.31519119341615787
74;1036.5;0.3152693920501227
75;1037;0.3153484352909434
76;1037.5;0.3154246596258884
77;1038;0.31549440124222605
78;1038.5;0.3155539966272247
79;1039;0.315599781968153
80;1039.5;0.31562809375227935
81;1040;0.31563551875481377
82;1040.5;0.31562515567610916
83;1041;0.3156011531990807
84;1041.5;0.3155667901463957
85;1042;0.3155253451407215
86;1042.5;0.3154800970047257
87;1043;0.3154343241610755
88;1043.5;0.31539130553243844
89;1044;0.31535431974148187
90;1044.5;0.31532664551087325
91;1045;0.31530243296619326
92;1045.5;0.31528250571523336
93;1046;0.3152696935566629
94;1046.5;0.3152639483221395
95;1047;0.3152652216433202
96;1047.5;0.3152734652518625
97;1048;0.31528863077942354
98;1048.5;0.31531066995766066
99;1049;0.3153395346182311
100;1049.5;0.3153751526630973
101;1050;0.31541002695777254
102;1050.5;0.31544805823489397
103;1051;0.3154899003488632
104;1051.5;0.31553389405408183
