Sample name;1728-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:39:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31954068673090047
2;1000.5;0.31953210945764027
3;1001;0.31949986710402417
4;1001.5;0.31945291415658084
5;1002;0.3193976224202234
6;1002.5;0.3193403634998651
7;1003;0.3192875092004188
8;1003.5;0.3192454313267978
9;1004;0.31922050148391506
10;1004.5;0.3192190913766838
11;1005;0.319247572910017
12;1005.5;0.31930858643730475
13;1006;0.3193924880918141
14;1006.5;0.31949365387304823
15;1007;0.3196073714935716
16;1007.5;0.31972892896594907
17;1008;0.3198536142027451
18;1008.5;0.3199767149165246
19;1009;0.32009351921985185
20;1009.5;0.32019931502529186
21;1010;0.32028939061152617
22;1010.5;0.32036606144747115
23;1011;0.32044304115338573
24;1011.5;0.32052061525451775
25;1012;0.32059783647611534
26;1012.5;0.3206737575434264
27;1013;0.320747431081699
28;1013.5;0.3208179097161812
29;1014;0.32088424617212086
30;1014.5;0.32094549317476606
31;1015;0.32100108571993946
32;1015.5;0.32106197435264155
33;1016;0.3211249426715613
34;1016.5;0.3211879153928049
35;1017;0.32124926053247876
36;1017.5;0.321307346006689
37;1018;0.3213605398315418
38;1018.5;0.3214072099231434
39;1019;0.3214457242976001
40;1019.5;0.32147445087101806
41;1020;0.32149313930750095
42;1020.5;0.32151779519924306
43;1021;0.3215497368463634
44;1021.5;0.3215877052866755
45;1022;0.32163049645799296
46;1022.5;0.3216769061981294
47;1023;0.32172573054489817
48;1023.5;0.321775765536113
49;1024;0.3218258069095873
50;1024.5;0.32187465080313465
51;1025;0.3219200279519732
52;1025.5;0.3219610351066239
53;1026;0.3220032695217503
54;1026.5;0.32204613393652914
55;1027;0.3220890313901379
56;1027.5;0.3221313645217533
57;1028;0.32217253627055253
58;1028.5;0.3222119493757126
59;1029;0.32224900677641055
60;1029.5;0.3222831112118235
61;1030;0.3223195942790979
62;1030.5;0.32237822568256197
63;1031;0.3224553875167111
64;1031.5;0.32254610005898454
65;1032;0.32264538388682173
66;1032.5;0.32274825947766217
67;1033;0.3228497473089452
68;1033.5;0.3229448679581103
69;1034;0.32302864170259665
70;1034.5;0.3230960891198439
71;1035;0.3231515638034404
72;1035.5;0.32321124575047167
73;1036;0.32327182614912997
74;1036.5;0.32333150609575373
75;1037;0.3233884862866816
76;1037.5;0.32344096781825227
77;1038;0.3234871514868043
78;1038.5;0.3235252383886762
79;1039;0.32355342932020664
80;1039.5;0.3235699253777343
81;1040;0.3235747799327339
82;1040.5;0.323573371443936
83;1041;0.32356743952964295
84;1041.5;0.32355777824959725
85;1042;0.3235451814635411
86;1042.5;0.3235304432312167
87;1043;0.32351435721236654
88;1043.5;0.32349771756673285
89;1044;0.3234813181540578
90;1044.5;0.32346595293408387
91;1045;0.3234402723381561
92;1045.5;0.32340313668307574
93;1046;0.3233614376269546
94;1046.5;0.32331919933981074
95;1047;0.3232804457916625
96;1047.5;0.3232492010525278
97;1048;0.3232294890924247
98;1048.5;0.3232253339813716
99;1049;0.3232407598893863
100;1049.5;0.32327974668297255
101;1050;0.3233301729845787
102;1050.5;0.3233890611595373
103;1051;0.3234555811038654
104;1051.5;0.3235265896135802
105;1052;0.3235989436846989
