Sample name;1904-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:53:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3441963399526545
107;1053;0.34421364577674674
108;1053.5;0.344229770441075
109;1054;0.3442439401808156
110;1054.5;0.34425543159739086
111;1055;0.34426630904941946
112;1055.5;0.34427931377809207
113;1056;0.3442935495677543
114;1056.5;0.3443077272027523
115;1057;0.3443205575674319
116;1057.5;0.344330751446139
117;1058;0.3443370196232195
118;1058.5;0.34433807288301926
119;1059;0.34433262220988414
120;1059.5;0.3443195961071152
121;1060;0.34430421923650917
122;1060.5;0.3442903190709516
123;1061;0.3442776681296668
124;1061.5;0.34426592043187904
125;1062;0.34425472989681244
126;1062.5;0.34424375064369117
127;1063;0.3442326366917397
128;1063.5;0.344221041960182
129;1064;0.34420862046824247
130;1064.5;0.344194767565578
131;1065;0.3441750018996409
132;1065.5;0.3441480183662482
133;1066;0.3441150554132104
134;1066.5;0.3440773855883381
135;1067;0.34403628123944174
136;1067.5;0.34399301501433194
137;1068;0.34394885926081914
138;1068.5;0.34390508672671394
139;1069;0.34386296965982666
140;1069.5;0.3438242893354378
141;1070;0.3437928983488022
142;1070.5;0.3437648133793866
143;1071;0.34373929370061923
144;1071.5;0.34371583658592886
145;1072;0.34369393940874404
146;1072.5;0.34367309974249316
147;1073;0.3436528149606048
148;1073.5;0.3436325824365075
149;1074;0.34361189964362976
150;1074.5;0.3435912483203448
151;1075;0.3435755873512897
152;1075.5;0.34356259250447185
153;1076;0.3435519059979262
154;1076.5;0.3435432786496876
155;1077;0.343536461477791
156;1077.5;0.3435312054002715
157;1078;0.3435272612351638
158;1078.5;0.34352438000050306
159;1079;0.34352231251432414
160;1079.5;0.3435199564883635
161;1080;0.3435118405089453
162;1080.5;0.34349644084405184
163;1081;0.34347568090243874
164;1081.5;0.34345154529286176
165;1082;0.3434260189240764
166;1082.5;0.34340108640483863
167;1083;0.34337873234390404
168;1083.5;0.34336094155002816
169;1084;0.34334969873196675
170;1084.5;0.34334438161880854
171;1085;0.34333531052371946
172;1085.5;0.3433234474828047
173;1086;0.34331002623571283
174;1086.5;0.34329626342209246
175;1087;0.34328337578159235
176;1087.5;0.34327257985386095
177;1088;0.34326509227854696
178;1088.5;0.343262129795299
179;1089;0.3432649090437659
180;1089.5;0.34327511896075286
181;1090;0.3432936871695838
182;1090.5;0.34331813204690287
183;1091;0.3433468593720736
184;1091.5;0.3433782830244595
185;1092;0.343410816983424
186;1092.5;0.34344287542833063
187;1093;0.343472872138543
188;1093.5;0.34349922139342437
189;1094;0.34352033707233837
190;1094.5;0.3435369486529959
191;1095;0.34355578031947664
192;1095.5;0.3435765111910996
193;1096;0.34359848427961237
194;1096.5;0.3436210448967628
195;1097;0.34364353825429844
196;1097.5;0.343665309963967
197;1098;0.34368570503751605
198;1098.5;0.3437040690866936
199;1099;0.34371974722324694
200;1099.5;0.34373210920347275
201;1100;0.34374145768918296
202;1100.5;0.34374859943565406
203;1101;0.3437536971554776
204;1101.5;0.3437569116612454
205;1102;0.34375840346554903
206;1102.5;0.3437583332809805
207;1103;0.3437568618201312
208;1103.5;0.34375414959559314
209;1104;0.34375035731995796
210;1104.5;0.34374462257602456
211;1105;0.34373485794488995
212;1105.5;0.3437220187429082
213;1106;0.34370673479703734
214;1106.5;0.3436896349342356
215;1107;0.3436713479814612
216;1107.5;0.34365250276567233
217;1108;0.34363372821382715
218;1108.5;0.34361565315288384
219;1109;0.3435989063098007
220;1109.5;0.3435825332973756
221;1110;0.34356360274546593
222;1110.5;0.3435433900869018
223;1111;0.34352281431977977
224;1111.5;0.34350279364219594
225;1112;0.34348424625224655
226;1112.5;0.34346809004802814
227;1113;0.34345524342763667
228;1113.5;0.3434466242891686
229;1114;0.34344315083072025
230;1114.5;0.34344866599900137
231;1115;0.3434683674827353
232;1115.5;0.34349876674695057
233;1116;0.3435377656281433
234;1116.5;0.34358326896280966
235;1117;0.34363318178744573
236;1117.5;0.3436854089385476
237;1118;0.3437378553526114
238;1118.5;0.3437884258661332
239;1119;0.3438350254156092
240;1119.5;0.3438786373356617
241;1120;0.3439244696174337
242;1120.5;0.34397090603123764
243;1121;0.344017879043532
244;1121.5;0.3440653260207756
245;1122;0.34411318422942716
246;1122.5;0.34416139103594545
247;1123;0.344209883706789
248;1123.5;0.34425859960841687
249;1124;0.34430747620728747
250;1124.5;0.3443578210374909
251;1125;0.3444101180640168
252;1125.5;0.34446125721331616
253;1126;0.3445117487022445
254;1126.5;0.34456211634765743
255;1127;0.3446128839664103
256;1127.5;0.3446645753753589
257;1128;0.34471771439135857
258;1128.5;0.344772824731265
259;1129;0.3448304303119335
260;1129.5;0.3448914132179168
261;1130;0.34495533119978655
262;1130.5;0.34501951777097534
263;1131;0.3450843661062212
264;1131.5;0.3451502908802622
265;1132;0.34521770656783646
266;1132.5;0.34528702754368185
267;1133;0.3453586684825365
268;1133.5;0.34543304395913854
269;1134;0.34551056834822597
270;1134.5;0.34559072629085713
271;1135;0.34567154143241885
272;1135.5;0.34575357802592566
273;1136;0.345837079765681
274;1136.5;0.3459222845459885
275;1137;0.34600943086115166
276;1137.5;0.3460987568054739
277;1138;0.34619050057325884
278;1138.5;0.34628490035881
279;1139;0.3463821944564308
280;1139.5;0.3464827998340684
281;1140;0.3465899825660934
282;1140.5;0.3467071918969827
283;1141;0.3468330273109056
284;1141.5;0.3469660180920314
285;1142;0.3471046939245293
286;1142.5;0.34724758439256853
287;1143;0.3473932189803184
288;1143.5;0.34754012737194817
289;1144;0.3476868388516269
290;1144.5;0.3478350175741891
291;1145;0.3479935277227195
292;1145.5;0.3481634911956105
293;1146;0.34834363393093853
294;1146.5;0.34853262976678046
295;1147;0.34872915244121294
296;1147.5;0.3489318758923126
297;1148;0.3491394737581562
298;1148.5;0.3493506200768204
299;1149;0.3495639884863818
300;1149.5;0.34978251096182233
301;1150;0.3500177412519615
302;1150.5;0.3502651141483493
303;1151;0.35052157264380746
304;1151.5;0.35078415963115794
305;1152;0.3510499182032227
306;1152.5;0.35131589135282343
307;1153;0.35157912207278197
308;1153.5;0.35183665325592034
309;1154;0.3520855279950604
310;1154.5;0.35232593862124373
311;1155;0.35256761717249246
312;1155.5;0.3528084374090749
313;1156;0.3530477175698806
314;1156.5;0.35328492059379923
315;1157;0.3535195094197205
316;1157.5;0.35375094708653415
317;1158;0.3539786965331297
318;1158.5;0.3542022207983967
319;1159;0.3544209828212251
320;1159.5;0.35463458292040706
321;1160;0.35484457415845005
322;1160.5;0.3550537283906959
323;1161;0.35526280143437583
324;1161.5;0.3554724260067217
325;1162;0.35568323502496463
326;1162.5;0.35589586130633644
327;1163;0.35611093776806824
328;1163.5;0.3563290970273919
329;1164;0.3565509721015387
330;1164.5;0.3567756412457244
331;1165;0.3569974415629682
332;1165.5;0.3572236972097105
333;1166;0.35745512715852346
334;1166.5;0.3576916824819795
335;1167;0.357933314752651
336;1167.5;0.35817997514311034
337;1168;0.3584316148259298
338;1168.5;0.35868818527368174
339;1169;0.3589496376589384
340;1169.5;0.35921683327802734
341;1170;0.3594965336686051
342;1170.5;0.3597955114281849
343;1171;0.3601124220523197
344;1171.5;0.36044488403656305
345;1172;0.3607905157764681
346;1172.5;0.36114693566758815
347;1173;0.36151176220547643
348;1173.5;0.36188261368568614
349;1174;0.3622571086037708
350;1174.5;0.36263448863790404
351;1175;0.3630269708260979
352;1175.5;0.36343577536672605
353;1176;0.3638582034649912
354;1176.5;0.3642914434260962
355;1177;0.364732683355244
356;1177.5;0.36517911165763733
357;1178;0.36562791633847896
358;1178.5;0.3660762858029717
359;1179;0.3665214082563185
360;1179.5;0.3669615678759911
361;1180;0.36740813715359566
362;1180.5;0.36786280321778275
363;1181;0.36832303014251433
364;1181.5;0.3687863445017524
365;1182;0.3692502727694589
366;1182.5;0.3697123414195956
367;1183;0.37017007692612436
368;1183.5;0.37062100566300726
369;1184;0.37106265420420603
370;1184.5;0.3714929633244707
371;1185;0.37191809034823875
372;1185.5;0.3723423559524946
373;1186;0.37276495331541976
374;1186.5;0.3731843054151957
375;1187;0.37359883533000376
376;1187.5;0.3740069662380255
377;1188;0.3744071212174422
378;1188.5;0.3747977232464355
379;1189;0.3751771956031867
380;1189.5;0.37554402839441436
381;1190;0.37589956140498904
382;1190.5;0.3762477784728915
383;1191;0.3765898954255613
384;1191.5;0.37692604819043807
385;1192;0.377256372594961
386;1192.5;0.37758100446656967
387;1193;0.3779000798327035
388;1193.5;0.378213734620802
389;1194;0.3785221044583046
390;1194.5;0.37882540911877544
391;1195;0.37913037555452983
392;1195.5;0.37943277665169656
393;1196;0.3797265947369092
394;1196.5;0.3800087436368016
395;1197;0.3802761371780073
396;1197.5;0.3805256888871601
397;1198;0.38075431269089377
398;1198.5;0.38095892231584183
399;1199;0.381136431588638
400;1199.5;0.3812837642079546
401;1200;0.3814116028779286
402;1200.5;0.3815241519701004
403;1201;0.3816167925341617
404;1201.5;0.38168995531980354
405;1202;0.3817440712767176
406;1202.5;0.38177957125459516
407;1203;0.3817968860031276
408;1203.5;0.38179644657200623
409;1204;0.3817786837109226
410;1204.5;0.3817440283695678
411;1205;0.38168638167008784
412;1205.5;0.3815958122944568
413;1206;0.3814720633444327
414;1206.5;0.3813197803754079
415;1207;0.38114360874277475
416;1207.5;0.38094819400192553
417;1208;0.38073818140825255
418;1208.5;0.3805182166171482
419;1209;0.3802929448840048
420;1209.5;0.3800670117642146
421;1210;0.37982300120109347
422;1210.5;0.3795256209298635
423;1211;0.3791780987130974
424;1211.5;0.378788673064126
425;1212;0.37836561449628087
426;1212.5;0.37791719372289284
427;1213;0.37745168135729346
428;1213.5;0.37697734801281363
429;1214;0.3765024644027848
430;1214.5;0.376035301240538
431;1215;0.3755707286144411
432;1215.5;0.3750825296407316
433;1216;0.37457399427413424
434;1216.5;0.3740501956461685
435;1217;0.37351622758835457
436;1217.5;0.3729771838322118
437;1218;0.37243815840926003
438;1218.5;0.37190424515101894
439;1219;0.37138053788900827
440;1219.5;0.37087213045474776
441;1220;0.3703758238317387
442;1220.5;0.36986849941004685
443;1221;0.36935682505935336
444;1221.5;0.36884606461993047
445;1222;0.3683411925320502
446;1222.5;0.36784718303598457
447;1223;0.36736901067200556
448;1223.5;0.3669116495803852
449;1224;0.3664800742013956
450;1224.5;0.3660792587753087
451;1225;0.3657096481624565
452;1225.5;0.3653509207150095
453;1226;0.36500178091259683
454;1226.5;0.364663669471018
455;1227;0.3643379226060729
456;1227.5;0.3640258763335611
457;1228;0.3637288666692824
458;1228.5;0.36344822992903647
459;1229;0.3631853020286231
460;1229.5;0.362941419083842
461;1230;0.36271700434239174
462;1230.5;0.36250424597174086
463;1231;0.3622975375416936
464;1231.5;0.36209516377288486
465;1232;0.3618958829859495
466;1232.5;0.3616984532015226
467;1233;0.3615016326402388
468;1233.5;0.3613041793227332
469;1234;0.36110485146964055
470;1234.5;0.3609024072015959
471;1235;0.36069613800486744
472;1235.5;0.36049293256986575
473;1236;0.36029074459569727
474;1236.5;0.3600880780307413
475;1237;0.3598847657233774
476;1237.5;0.3596806410219854
477;1238;0.3594755369749446
478;1238.5;0.3592692866306348
479;1239;0.3590617230374355
480;1239.5;0.35885267944372623
481;1240;0.35864187426498667
482;1240.5;0.3584255666696465
483;1241;0.35820393907779685
484;1241.5;0.3579787780083191
485;1242;0.3577518075800948
486;1242.5;0.3575247521120054
487;1243;0.3572993358229324
488;1243.5;0.35707728293175733
489;1244;0.3568603176573617
490;1244.5;0.35665016421862694
491;1245;0.3564485065658399
492;1245.5;0.35624376127990137
493;1246;0.35603197507766493
494;1246.5;0.3558194361718098
495;1247;0.3556099096750147
496;1247.5;0.3554071603999587
497;1248;0.35521495345932075
498;1248.5;0.35503705376578004
499;1249;0.3548772265320153
500;1249.5;0.3547392365707058
501;1250;0.35462684899453023
502;1250.5;0.3545297208924053
503;1251;0.35443126218597054
504;1251.5;0.3543332921499139
505;1252;0.35423850736713797
506;1252.5;0.35414960502054565
507;1253;0.3540692820930399
508;1253.5;0.35400023576752354
509;1254;0.35394516312689933
510;1254.5;0.3539067613540701
511;1255;0.3538877274319388
512;1255.5;0.3538859288013655
513;1256;0.3538906628241346
514;1256.5;0.35389847896655036
515;1257;0.35390924513534394
516;1257.5;0.353922894637246
517;1258;0.3539393611789875
518;1258.5;0.3539585782672993
519;1259;0.3539804795089124
520;1259.5;0.3540049984105576
521;1260;0.35403206847896584
522;1260.5;0.3540643982910189
523;1261;0.35410875356605337
524;1261.5;0.35415940703960536
525;1262;0.3542139995506528
526;1262.5;0.3542704602381739
527;1263;0.35432671764114676
528;1263.5;0.3543807007985496
529;1264;0.35443033844936034
530;1264.5;0.35447355943255726
531;1265;0.35450829248711846
532;1265.5;0.3545341129062694
533;1266;0.354558116661443
534;1266.5;0.3545771137308512
535;1267;0.3545903381867396
536;1267.5;0.3545976225013535
537;1268;0.35459879924693866
538;1268.5;0.3545937007957404
539;1269;0.35458215972000434
540;1269.5;0.3545640085919759
541;1270;0.35453907978390076
542;1270.5;0.3545068583485564
543;1271;0.3544644426762861
544;1271.5;0.35441242295265285
545;1272;0.3543523174882333
546;1272.5;0.3542857629936037
547;1273;0.3542143961793405
548;1273.5;0.35413985365601997
549;1274;0.3540637722342188
550;1274.5;0.35398778862451324
551;1275;0.3539135393374797
552;1275.5;0.3538421691907064
553;1276;0.35376248380412256
554;1276.5;0.3536764413352323
555;1277;0.35358813393994726
556;1277.5;0.353499319774179
557;1278;0.3534117569938391
558;1278.5;0.3533272039548393
559;1279;0.3532474188130912
560;1279.5;0.3531741597245062
561;1280;0.3531091848449961
562;1280.5;0.35305419917306863
563;1281;0.3529988619028337
564;1281.5;0.35293834834755033
565;1282;0.3528767905941203
566;1282.5;0.35281645932944494
567;1283;0.3527596251404258
568;1283.5;0.3527085586139646
569;1284;0.3526655304369627
570;1284.5;0.35263281109632166
571;1285;0.35261267127894314
572;1285.5;0.3526073816717286
573;1286;0.352613789042951
574;1286.5;0.35262344527148615
575;1287;0.3526345012959766
576;1287.5;0.3526469512957737
577;1288;0.3526607929502289
578;1288.5;0.3526760234386935
579;1289;0.3526926404405186
580;1289.5;0.3527106414350557
581;1290;0.35273002380165625
582;1290.5;0.3527507850196712
583;1291;0.3527762805054994
584;1291.5;0.3528117414181017
585;1292;0.3528514671319348
586;1292.5;0.3528935925582242
587;1293;0.3529363946081956
588;1293.5;0.3529781500930744
589;1294;0.35301713612408625
590;1294.5;0.3530516294124566
591;1295;0.35307990686941104
592;1295.5;0.353100245506175
593;1296;0.35311178385743897
594;1296.5;0.3531175054156401
595;1297;0.35311764828197123
596;1297.5;0.353112905470408
597;1298;0.35310407719492565
598;1298.5;0.35309196376949925
599;1299;0.3530773656081045
600;1299.5;0.35306108282471643
601;1300;0.3530439159333104
602;1300.5;0.35302666514786196
603;1301;0.3530092996583545
604;1301.5;0.35298671760432826
605;1302;0.3529626079519698
606;1302.5;0.35293824432643406
607;1303;0.3529140777528757
608;1303.5;0.35289055915644946
609;1304;0.35286813976231024
610;1304.5;0.3528472705956126
611;1305;0.3528284025815113
612;1305.5;0.35281198684516124
613;1306;0.35279839680497643
614;1306.5;0.35278593878529735
615;1307;0.35277323834359575
616;1307.5;0.35276054309322075
617;1308;0.35274819774752125
618;1308.5;0.35273654671984656
619;1309;0.35272593472354546
620;1309.5;0.35271670627196716
621;1310;0.3527092059784608
622;1310.5;0.3527037785563752
623;1311;0.35270080448007723
624;1311.5;0.3527055852415676
625;1312;0.3527194270717682
626;1312.5;0.3527401967343167
627;1313;0.3527669588928507
628;1313.5;0.3527987784110079
629;1314;0.35283471975242564
630;1314.5;0.35287384778074193
631;1315;0.352915227159594
632;1315.5;0.35295792255261965
633;1316;0.35300099872345647
634;1316.5;0.35304871601213494
635;1317;0.3531028555486983
636;1317.5;0.3531582645995103
637;1318;0.353214430297785
638;1318.5;0.3532708450767366
639;1319;0.35332700136957934
640;1319.5;0.35338239170952723
641;1320;0.3534365087297946
642;1320.5;0.3534888447635955
643;1321;0.35353889244414416
644;1321.5;0.3535898221000249
645;1322;0.35364801638666965
646;1322.5;0.3537076005046933
647;1323;0.3537675235069924
648;1323.5;0.35382692754646355
649;1324;0.3538849543760033
650;1324.5;0.3539407462485085
651;1325;0.3539934449168756
652;1325.5;0.35404219233400125
653;1326;0.35408613065278194
654;1326.5;0.35412618864619294
655;1327;0.3541689834558003
656;1327.5;0.3542106857432464
657;1328;0.35425022441474957
658;1328.5;0.3542869667765285
659;1329;0.3543202802348015
660;1329.5;0.35434953219578713
661;1330;0.35437408976570406
662;1330.5;0.3543933204507703
663;1331;0.3544065915572049
664;1331.5;0.35441400333153567
665;1332;0.35442249373775675
666;1332.5;0.35443183276434037
667;1333;0.3544412192086582
668;1333.5;0.35445031236808167
669;1334;0.3544587718399825
670;1334.5;0.3544662570217324
671;1335;0.35447242741070273
672;1335.5;0.35447694230426535
673;1336;0.3544794611997917
674;1336.5;0.3544795875207841
675;1337;0.35447549062089684
676;1337.5;0.35446875598405186
677;1338;0.3544608996329611
678;1338.5;0.35445276289033645
679;1339;0.35444518747888987
680;1339.5;0.35443901482133316
681;1340;0.3544350865403784
682;1340.5;0.3544342441587374
683;1341;0.3544373291991222
684;1341.5;0.354445183247157
685;1342;0.35445941703554373
686;1342.5;0.35448239139703774
687;1343;0.3545144435651445
688;1343.5;0.3545540852733694
689;1344;0.354599827955218
690;1344.5;0.3546501832441956
691;1345;0.35470366247380786
692;1345.5;0.35475877727756
693;1346;0.35481403928895766
694;1346.5;0.35486795984150615
695;1347;0.3549273232394875
696;1347.5;0.355006446615119
697;1348;0.3551037734686958
698;1348.5;0.3552160576337794
699;1349;0.3553400372439306
700;1349.5;0.35547245023271057
701;1350;0.35561003463368024
702;1350.5;0.3557495285804008
703;1351;0.3558876699064335
704;1351.5;0.356021196945339
705;1352;0.356151626640013
706;1352.5;0.35629405411245346
707;1353;0.35644844117422547
708;1353.5;0.3566139629174236
709;1354;0.35678983393414254
710;1354.5;0.35697526851647715
711;1355;0.3571694811565219
712;1355.5;0.35737168634637173
713;1356;0.3575810985781212
714;1356.5;0.35779693224386494
715;1357;0.3580202045510514
716;1357.5;0.35826367439263435
717;1358;0.35852563104257346
718;1358.5;0.3588032856864339
719;1359;0.35909430250978047
720;1359.5;0.3593963454981782
721;1360;0.3597070788371924
722;1360.5;0.3600241667123877
723;1361;0.36034527320932924
724;1361.5;0.36066806251358213
725;1362;0.3609905253582425
726;1362.5;0.3613187801641949
727;1363;0.3616552403741772
728;1363.5;0.36199913789178406
729;1364;0.3623498161206101
730;1364.5;0.36270661816425015
731;1365;0.36306888742629884
732;1365.5;0.36343596691035074
733;1366;0.36380720002000055
734;1366.5;0.364181929958843
735;1367;0.36455950236916806
736;1367.5;0.3649410749514811
737;1368;0.3653285300380112
738;1368.5;0.3657219903694678
739;1369;0.36612107158656026
740;1369.5;0.36652538942999807
741;1370;0.36693455944049047
742;1370.5;0.36734819745874686
743;1371;0.3677659191254767
744;1371.5;0.3681873399813894
745;1372;0.3686120758671942
746;1372.5;0.36904170920561874
747;1373;0.36947851717676505
748;1373.5;0.3699209470700414
749;1374;0.3703677215984488
750;1374.5;0.37081756537498795
751;1375;0.3712692025126602
752;1375.5;0.37172135732446654
753;1376;0.372172754423408
754;1376.5;0.3726221179224857
755;1377;0.37306817223470035
756;1377.5;0.3735125604135857
757;1378;0.37396389759154386
758;1378.5;0.37442020037468937
759;1379;0.3748783158220355
760;1379.5;0.3753350885925961
761;1380;0.3757873634453845
762;1380.5;0.37623198493941434
763;1381;0.37666579793369903
764;1381.5;0.3770856470872522
765;1382;0.3774883770590872
766;1382.5;0.37787243332535947
767;1383;0.37824708639975696
768;1383.5;0.3786101887380403
769;1384;0.37896018188120373
770;1384.5;0.3792960091702414
771;1385;0.3796166139461478
772;1385.5;0.3799209394499171
773;1386;0.38020792882254356
774;1386.5;0.38047652550502165
775;1387;0.38072567263834534
776;1387.5;0.38095448570479257
777;1388;0.381167194888545
778;1388.5;0.3813654079844021
779;1389;0.38155070233214156
780;1389.5;0.3817255072715414
781;1390;0.38189225244237973
782;1390.5;0.38205336728443423
783;1391;0.38221128133748283
784;1391.5;0.38236842394130355
785;1392;0.3825272246356744
786;1392.5;0.3826901100363999
787;1393;0.3828534229360737
788;1393.5;0.38301040983852985
789;1394;0.3831612788128034
790;1394.5;0.3833082874279291
791;1395;0.383453693052942
792;1395.5;0.3835997532568769
793;1396;0.3837487255087686
794;1396.5;0.3839028673776522
795;1397;0.3840644364325625
796;1397.5;0.3842356899425344
797;1398;0.3844204755499148
798;1398.5;0.384619105333584
799;1399;0.3848259105114724
800;1399.5;0.38503917104425317
801;1400;0.3852571900925995
802;1400.5;0.38547827081718433
803;1401;0.385700716378681
804;1401.5;0.38592282993776245
805;1402;0.386142914655102
806;1402.5;0.3863592736913726
807;1403;0.3865740880904413
808;1403.5;0.3867981521968547
809;1404;0.38702339471270164
810;1404.5;0.38724725258658044
811;1405;0.38746758766708944
812;1405.5;0.3876822620028265
813;1406;0.38788913744239023
814;1406.5;0.3880860759343788
815;1407;0.3882709395273904
816;1407.5;0.3884415900700233
817;1408;0.3885978118036525
818;1408.5;0.388755034064511
819;1409;0.3889083052440946
820;1409.5;0.3890553411072741
821;1410;0.3891953116189203
822;1410.5;0.38932738654390403
823;1411;0.3894507358470963
824;1411.5;0.3895645293933675
825;1412;0.3896679369475889
826;1412.5;0.38976012847463093
827;1413;0.3898404586488477
828;1413.5;0.38991545684918233
829;1414;0.3899884135055662
830;1414.5;0.39005938563248765
831;1415;0.3901285739444348
832;1415.5;0.390196179355896
833;1416;0.3902624025813594
834;1416.5;0.3903274443353134
835;1417;0.39039150563224617
836;1417.5;0.390454787086646
837;1418;0.390517489513001
838;1418.5;0.39058096695516753
839;1419;0.3906474646921826
840;1419.5;0.39071698507159613
841;1420;0.3907885697435537
842;1420.5;0.3908612600582006
843;1421;0.3909340974656824
844;1421.5;0.3910061233161445
845;1422;0.39107637915973237
846;1422.5;0.3911439064465914
847;1423;0.3912077466268672
848;1423.5;0.3912681530860394
849;1424;0.3913276681381078
850;1424.5;0.39138661178839856
851;1425;0.3914443294872033
852;1425.5;0.39150015708481406
853;1426;0.3915534299315227
854;1426.5;0.39160348367762104
855;1427;0.391649653973401
856;1427.5;0.39169127646915436
857;1428;0.3917276866151731
858;1428.5;0.3917578237578789
859;1429;0.391781104689534
860;1429.5;0.3918018187903756
861;1430;0.3918199980438133
862;1430.5;0.3918353545332565
863;1431;0.39184760064211444
864;1431.5;0.3918564485537968
865;1432;0.39186161055171287
866;1432.5;0.3918627989192721
867;1433;0.3918597258398838
868;1433.5;0.3918517996446263
869;1434;0.3918348856807493
870;1434.5;0.3918112386217074
871;1435;0.391782356478853
872;1435.5;0.39174907876353837
873;1436;0.39171224468711574
874;1436.5;0.3916726934609377
875;1437;0.3916312645963564
876;1437.5;0.3915887973047244
877;1438;0.3915461308973938
878;1438.5;0.39150407927850883
879;1439;0.39146102727429255
880;1439.5;0.391415358628475
881;1440;0.391367406642981
882;1440.5;0.39131789031973546
883;1441;0.39126752896066325
884;1441.5;0.3912170416676891
885;1442;0.39116714764273797
886;1442.5;0.39111856598773465
887;1443;0.39107201580460393
888;1443.5;0.3910282162952708
889;1444;0.3909849342685992
890;1444.5;0.39093910777159724
891;1445;0.39089225423078705
892;1445.5;0.3908456173476892
893;1446;0.3908004410238236
894;1446.5;0.3907579693607105
895;1447;0.39071944595987007
896;1447.5;0.3906861150228225
897;1448;0.390659220251088
898;1448.5;0.3906400055461868
899;1449;0.3906278308729265
900;1449.5;0.39061747640205574
901;1450;0.3906086926028138
902;1450.5;0.3906016624512988
903;1451;0.39059656912360896
904;1451.5;0.3905935959958426
905;1452;0.39059292604409773
906;1452.5;0.39059474264447275
907;1453;0.3905992289730657
908;1453.5;0.39060656820597484
909;1454;0.39061687603641
910;1454.5;0.3906302144023018
911;1455;0.3906477936958196
912;1455.5;0.3906687980880532
913;1456;0.3906922161500923
914;1456.5;0.3907170362530266
915;1457;0.39074224706794586
916;1457.5;0.3907668369659397
917;1458;0.39078979461809804
918;1458.5;0.39081010829551044
919;1459;0.3908269882888869
920;1459.5;0.39084443771233185
921;1460;0.3908626482785918
