Sample name;605-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:20:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27217840345301153
2;1000.5;0.2721701622037033
3;1001;0.2721380457087877
4;1001.5;0.2720911367778603
5;1002;0.2720359893426596
6;1002.5;0.2719791571349242
7;1003;0.27192719408639227
8;1003.5;0.27188665412880236
9;1004;0.2718640909938929
10;1004.5;0.27186605851340256
11;1005;0.27189911071906947
12;1005.5;0.27196627321814254
13;1006;0.27205820622257065
14;1006.5;0.2721690617619388
15;1007;0.27229389524604863
16;1007.5;0.27242776238470195
17;1008;0.2725657187877004
18;1008.5;0.2727028198648459
19;1009;0.27283412142594
20;1009.5;0.27295467908078447
21;1010;0.27305954913348474
22;1010.5;0.27315272818482833
23;1011;0.2732488922428563
24;1011.5;0.27334716937536535
25;1012;0.27344545485015204
26;1012.5;0.2735416439350131
27;1013;0.2736336317977449
28;1013.5;0.27371931360614415
29;1014;0.2737965846280074
30;1014.5;0.27386334013113134
31;1015;0.27391773825142207
32;1015.5;0.2739652714817926
33;1016;0.2740024171167402
34;1016.5;0.27403007636194393
35;1017;0.2740495937230823
36;1017.5;0.27406231360583383
37;1018;0.2740695805158774
38;1018.5;0.2740727388588918
39;1019;0.27407313314055537
40;1019.5;0.274072107766547
41;1020;0.2740713737239925
42;1020.5;0.2740752747523563
43;1021;0.2740820189080579
44;1021.5;0.2740916539424325
45;1022;0.27410428250681534
46;1022.5;0.2741200071525417
47;1023;0.2741389306309469
48;1023.5;0.2741611556933661
49;1024;0.27418678479113456
50;1024.5;0.27421592077558765
51;1025;0.2742476405188169
52;1025.5;0.27428176899714163
53;1026;0.2743229838250063
54;1026.5;0.2743695998381998
55;1027;0.2744199321725114
56;1027.5;0.27447229556372993
57;1028;0.27452500504764465
58;1028.5;0.2745763754600445
59;1029;0.2746247218367185
60;1029.5;0.2746683590134558
61;1030;0.2747103025560369
62;1030.5;0.27476543931436404
63;1031;0.274831510630044
64;1031.5;0.27490554068125983
65;1032;0.27498455394619403
66;1032.5;0.2750655748030296
67;1033;0.2751456276299494
68;1033.5;0.275221736905136
69;1034;0.2752909268067724
70;1034.5;0.2753502218130414
71;1035;0.2754037384988195
72;1035.5;0.2754625904902617
73;1036;0.2755230261498304
74;1036.5;0.27558310609412545
75;1037;0.27564089053974705
76;1037.5;0.27569444010329536
77;1038;0.27574181510137036
78;1038.5;0.2757810761505723
79;1039;0.2758102835675011
80;1039.5;0.2758274979687571
81;1040;0.27583121678954575
82;1040.5;0.2758246213573169
83;1041;0.27581010765762126
84;1041.5;0.27578918037939776
85;1042;0.2757633440115854
86;1042.5;0.2757341032431232
87;1043;0.27570296236295
88;1043.5;0.27567142616000484
89;1044;0.2756409991232266
90;1044.5;0.2756131858415543
91;1045;0.2755763056562443
92;1045.5;0.2755282903297049
93;1046;0.2754761383992097
94;1046.5;0.27542398340288243
95;1047;0.27537595867884684
96;1047.5;0.27533619766522655
97;1048;0.2753088337001453
98;1048.5;0.2752980002217267
99;1049;0.2753078307680944
100;1049.5;0.2753424138289566
101;1050;0.27538939628053943
102;1050.5;0.275445403104432
103;1051;0.27550938539968195
104;1051.5;0.27557798116533705
105;1052;0.2756478286004448
