Sample name;134-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:32:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.43759338166980627
2;1000.5;0.4375877451904923
3;1001;0.4375602990846025
4;1001.5;0.4375194413778778
5;1002;0.43747138482180653
6;1002.5;0.4374223419678766
7;1003;0.4373785255675763
8;1003.5;0.43734614837239344
9;1004;0.4373314229338162
10;1004.5;0.4373405619033327
11;1005;0.437379778132431
12;1005.5;0.4374523015170128
13;1006;0.4375494018374482
14;1006.5;0.43766489215070525
15;1007;0.4377934708372221
16;1007.5;0.4379298365774373
17;1008;0.43806868795178905
18;1008.5;0.43820472334071586
19;1009;0.4383326415246561
20;1009.5;0.4384471410840479
21;1010;0.43854292093564196
22;1010.5;0.43862168272050656
23;1011;0.43869717363602073
24;1011.5;0.43877004716209134
25;1012;0.43883972397862464
26;1012.5;0.43890562476552725
27;1013;0.4389671701027054
28;1013.5;0.4390237805700658
29;1014;0.4390748768475149
30;1014.5;0.4391198796149592
31;1015;0.43915845269639975
32;1015.5;0.4391962478025384
33;1016;0.4392288672065868
34;1016.5;0.4392565506093149
35;1017;0.43927998101149235
36;1017.5;0.4392998413138888
37;1018;0.43931681451727406
38;1018.5;0.43933158352241775
39;1019;0.43934483133008967
40;1019.5;0.4393572408410596
41;1020;0.43937019027016594
42;1020.5;0.43939180819620577
43;1021;0.4394206793402179
44;1021.5;0.4394557201483874
45;1022;0.4394959019668992
46;1022.5;0.43954019604193817
47;1023;0.4395875738196894
48;1023.5;0.43963700674633766
49;1024;0.439687465968068
50;1024.5;0.4397379230310654
51;1025;0.43978618682178106
52;1025.5;0.43983068614417525
53;1026;0.43987662603860817
54;1026.5;0.4399231259767113
55;1027;0.4399693057301161
56;1027.5;0.4400142846704541
57;1028;0.440057182469357
58;1028.5;0.44009711859845596
59;1029;0.4401332127293827
60;1029.5;0.4401645843337687
61;1030;0.4401948912384861
62;1030.5;0.4402387222865546
63;1031;0.4402935712088131
64;1031.5;0.4403562614769935
65;1032;0.44042361686282794
66;1032.5;0.44049246103804823
67;1033;0.44055961767438634
68;1033.5;0.44062191054357414
69;1034;0.44067616311734364
70;1034.5;0.44071919916742675
71;1035;0.44075628389600985
72;1035.5;0.440801843234472
73;1036;0.44085191274623947
74;1036.5;0.44090413891710795
75;1037;0.4409561678328736
76;1037.5;0.44100564597933245
77;1038;0.44105021954228024
78;1038.5;0.4410875350075131
79;1039;0.441115238560827
80;1039.5;0.441130976688018
81;1040;0.441133401238959
82;1040.5;0.4411264928531219
83;1041;0.4411125962178108
84;1041.5;0.4410931458216628
85;1042;0.4410695759533148
86;1042.5;0.44104332110140376
87;1043;0.4410158153545667
88;1043.5;0.4409884933014408
89;1044;0.4409627892306628
90;1044.5;0.44094013753086986
91;1045;0.44090784960565965
92;1045.5;0.44086290184541427
93;1046;0.4408126090490804
94;1046.5;0.44076142362421117
95;1047;0.4407137977783598
96;1047.5;0.4406741838190794
97;1048;0.4406470339539233
98;1048.5;0.44063680049044446
99;1049;0.44064793583619616
100;1049.5;0.4406848530317783
101;1050;0.44073746562426547
102;1050.5;0.44080357805848963
103;1051;0.4408814322698853
104;1051.5;0.4409669570938874
105;1052;0.44105608156593074
