Sample name;889-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:32:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.31640914724880326
106;1052.5;0.31649488905102824
107;1053;0.3165742689736223
108;1053.5;0.31664267459319395
109;1054;0.3166954936863513
110;1054.5;0.31672824044943965
111;1055;0.3167449275679675
112;1055.5;0.3167529607992153
113;1056;0.3167544692863723
114;1056.5;0.31675118917262735
115;1057;0.3167448567011698
116;1057.5;0.3167372080151886
117;1058;0.31672997925787294
118;1058.5;0.3167249065724118
119;1059;0.3167237263019944
120;1059.5;0.31672827709155316
121;1060;0.3167426109685708
122;1060.5;0.31676740512667534
123;1061;0.31679993900908465
124;1061.5;0.31683737355901703
125;1062;0.31687686961969064
126;1062.5;0.3169155882343234
127;1063;0.3169506903461336
128;1063.5;0.31697933679833934
129;1064;0.31699868853415875
130;1064.5;0.3170056510362166
131;1065;0.31699476775308577
132;1065.5;0.31696694908795325
133;1066;0.3169260292045474
134;1066.5;0.31687587636659664
135;1067;0.3168203586378292
136;1067.5;0.3167633443819735
137;1068;0.3167087016627577
138;1068.5;0.3166602989439104
139;1069;0.3166220041891597
140;1069.5;0.3165979395099902
141;1070;0.316590667081334
142;1070.5;0.3165940440334051
143;1071;0.31660551750030014
144;1071.5;0.3166227726161159
145;1072;0.31664349461494895
146;1072.5;0.31666536893089614
147;1073;0.3166860807980541
148;1073.5;0.3167033154505195
149;1074;0.31671475822238904
150;1074.5;0.3167194994827992
151;1075;0.31672454625531976
152;1075.5;0.3167286168900212
153;1076;0.31673191694791425
154;1076.5;0.31673476059001027
155;1077;0.31673746217732013
156;1077.5;0.3167403359708549
157;1078;0.3167436961316255
158;1078.5;0.31674785702064306
159;1079;0.3167531327989186
160;1079.5;0.31675980401851145
161;1080;0.3167668518518495
162;1080.5;0.31677218916291233
163;1081;0.3167763758540564
164;1081.5;0.3167800330276386
165;1082;0.31678378208601526
166;1082.5;0.31678824413154355
167;1083;0.31679404026657965
168;1083.5;0.31680179179348056
169;1084;0.3168121199146027
170;1084.5;0.31682469188154605
171;1085;0.3168362886712864
172;1085.5;0.3168478555726254
173;1086;0.3168596591971241
174;1086.5;0.31687194905634347
175;1087;0.3168849747618444
176;1087.5;0.31689898572518793
177;1088;0.31691423145793485
178;1088.5;0.3169309615716462
179;1089;0.31694942557788286
180;1089.5;0.3169709461475581
181;1090;0.31699857244089946
182;1090.5;0.3170307241412283
183;1091;0.317066508751524
184;1091.5;0.31710504187476624
185;1092;0.3171454392139348
186;1092.5;0.31718681667200915
187;1093;0.317228289751969
188;1093.5;0.3172689744567939
189;1094;0.31730798638946345
190;1094.5;0.31734658955014533
191;1095;0.317390843828523
192;1095.5;0.31743937549820406
193;1096;0.317490487630426
194;1096.5;0.3175424855964259
195;1097;0.317593674667441
196;1097.5;0.3176423605147084
197;1098;0.3176868482094654
198;1098.5;0.31772544342294934
199;1099;0.3177564513263973
200;1099.5;0.31777996560207483
201;1100;0.31780110329698696
202;1100.5;0.3178208620710571
203;1101;0.31783922429667955
204;1101.5;0.3178561704462489
205;1102;0.3178716806921593
206;1102.5;0.3178857354068052
207;1103;0.3178983149625809
208;1103.5;0.31790939953188085
209;1104;0.31791896948709936
210;1104.5;0.3179267583394302
211;1105;0.31793264256308856
212;1105.5;0.31793741013945065
213;1106;0.3179413871375531
214;1106.5;0.31794489862643205
215;1107;0.3179482696751239
216;1107.5;0.3179518253526651
217;1108;0.31795589082809206
218;1108.5;0.31796079117044107
219;1109;0.3179668513487486
220;1109.5;0.31797509463852136
221;1110;0.3179876901421873
222;1110.5;0.31800457223077744
223;1111;0.31802496982976614
224;1111.5;0.31804811106462805
225;1112;0.3180732240608376
226;1112.5;0.3180995366438693
227;1113;0.3181262771391977
228;1113.5;0.31815267337229736
229;1114;0.31817795346864275
230;1114.5;0.3182044662868919
231;1115;0.31823774204141675
232;1115.5;0.31827561880116007
233;1116;0.31831733495036924
234;1116.5;0.3183621318732917
235;1117;0.31840925115417484
236;1117.5;0.3184579341772661
237;1118;0.31850742242681285
238;1118.5;0.3185569572870624
239;1119;0.3186057802422623
240;1119.5;0.31865602301979173
241;1120;0.3187126808470425
242;1120.5;0.31877334680439784
243;1121;0.3188371618736283
244;1121.5;0.3189032719365047
245;1122;0.31897082277479755
246;1122.5;0.3190389602702777
247;1123;0.31910683020471564
248;1123.5;0.3191735784598823
249;1124;0.31923835101754816
250;1124.5;0.31930164214832557
251;1125;0.3193639503142078
252;1125.5;0.31942305906296636
253;1126;0.31948039420438074
254;1126.5;0.31953739514823043
255;1127;0.3195955013042949
256;1127.5;0.3196561520823536
257;1128;0.31972078689218575
258;1128.5;0.3197908450435712
259;1129;0.31986776604628914
260;1129.5;0.3199536469702968
261;1130;0.32004857209236715
262;1130.5;0.32014852731437216
263;1131;0.32025249041454823
264;1131.5;0.3203594606711321
265;1132;0.32046843716236034
266;1132.5;0.3205784188664696
267;1133;0.32068840506169627
268;1133.5;0.32079739492627724
269;1134;0.32090438743844885
270;1134.5;0.32100721358024653
271;1135;0.3211033654314254
272;1135.5;0.32119502330655897
273;1136;0.3212841242815747
274;1136.5;0.3213725996324003
275;1137;0.32146238123496335
276;1137.5;0.3215554005651912
277;1138;0.32165358919901166
278;1138.5;0.3217588787123523
279;1139;0.3218732007811407
280;1139.5;0.32199882448908024
281;1140;0.3221395549132716
282;1140.5;0.32229725931771686
283;1141;0.32246887542782504
284;1141.5;0.32265127076900574
285;1142;0.3228413132666684
286;1142.5;0.32303587074622225
287;1143;0.32323181093307685
288;1143.5;0.3234260017526414
289;1144;0.32361531073032546
290;1144.5;0.3237983477778955
291;1145;0.32397970626502376
292;1145.5;0.32416230912207544
293;1146;0.32434707698041165
294;1146.5;0.32453487837139416
295;1147;0.32472658172638424
296;1147.5;0.32492305567674346
297;1148;0.3251251685538331
298;1148.5;0.3253337890890148
299;1149;0.3255497856136499
300;1149.5;0.3257773180733229
301;1150;0.32602547077657384
302;1150.5;0.32628885306939787
303;1151;0.3265638217137439
304;1151.5;0.32684683337156056
305;1152;0.32713434490479676
306;1152.5;0.3274228130754013
307;1153;0.32770869464532304
308;1153.5;0.3279884462765108
309;1154;0.32825852483091333
310;1154.5;0.3285188996115747
311;1155;0.32878043413913655
312;1155.5;0.3290411492120315
313;1156;0.3293003718101566
314;1156.5;0.3295575736134089
315;1157;0.32981222630168566
316;1157.5;0.33006380165488397
317;1158;0.3303117713529009
318;1158.5;0.3305556071756337
319;1159;0.33079478080297936
320;1159.5;0.3310289231998228
321;1160;0.33125967999560574
322;1160.5;0.3314897992840669
323;1161;0.33171999844337363
324;1161.5;0.3319508717516933
325;1162;0.33218301368719316
326;1162.5;0.33241701862804074
327;1163;0.3326534810524032
328;1163.5;0.33289299513844817
329;1164;0.33313615546434283
330;1164.5;0.3333819397286432
331;1165;0.3336243841461624
332;1165.5;0.33387094248270116
333;1166;0.3341225275494258
334;1166.5;0.3343792842575023
335;1167;0.3346413580180969
336;1167.5;0.3349088938423758
337;1168;0.3351820367415052
338;1168.5;0.33546093202665117
339;1169;0.33574572470898
340;1169.5;0.33603761863866016
341;1170;0.33634430166180607
342;1170.5;0.3366721028861141
343;1171;0.33701898859645624
344;1171.5;0.33738188807770475
345;1172;0.33775773051473185
346;1172.5;0.3381434450924094
347;1173;0.3385359610956097
348;1173.5;0.33893220760920484
349;1174;0.3393291139180669
350;1174.5;0.3397250635451522
351;1175;0.3401306515117162
352;1175.5;0.34054780034908133
353;1176;0.3409749991964973
354;1176.5;0.3414106242932144
355;1177;0.3418530516784826
356;1177.5;0.34230065769155205
357;1178;0.34275181827167256
358;1178.5;0.34320490975809453
359;1179;0.34365830829006777
360;1179.5;0.3441113183626638
361;1180;0.34457391156187617
362;1180.5;0.3450468872262122
363;1181;0.3455273542066039
364;1181.5;0.3460124838539832
365;1182;0.34649944741928207
366;1182.5;0.34698541615343226
367;1183;0.3474675613073659
368;1183.5;0.34794305403201486
369;1184;0.348409065678311
370;1184.5;0.3488632304180852
371;1185;0.349312370402871
372;1185.5;0.3497610753736507
373;1186;0.3502084700823781
374;1186.5;0.35065290908100766
375;1187;0.35109274702149335
376;1187.5;0.35152633865578925
377;1188;0.3519520386358497
378;1188.5;0.3523682015136286
379;1189;0.3527731821410801
380;1189.5;0.35316542885746943
381;1190;0.3535470572855156
382;1190.5;0.3539220965644073
383;1191;0.3542912993866151
384;1191.5;0.35465433854460937
385;1192;0.35501088673086034
386;1192.5;0.3553606166378385
387;1193;0.3557032011580143
388;1193.5;0.35603831308385797
389;1194;0.35636562490783985
390;1194.5;0.35668488325889725
391;1195;0.35700174329136214
392;1195.5;0.3573122844768856
393;1196;0.3576116184078223
394;1196.5;0.3578977881765267
395;1197;0.35816883687535334
396;1197.5;0.3584228072966568
397;1198;0.3586577426327919
398;1198.5;0.35887168587611284
399;1199;0.35906268011897435
400;1199.5;0.35922877774720363
401;1200;0.3593806347266556
402;1200.5;0.3595209961072451
403;1201;0.3596441028617593
404;1201.5;0.3597492456629848
405;1202;0.35983571538370834
406;1202.5;0.3599028027967169
407;1203;0.3599497985747971
408;1203.5;0.3599759936907357
409;1204;0.3599806788173197
410;1204.5;0.3599631448273356
411;1205;0.35991679150942
412;1205.5;0.35983247546650504
413;1206;0.35971058887964774
414;1206.5;0.35955642478192607
415;1207;0.3593752760064177
416;1207.5;0.35917243558620043
417;1208;0.35895319625435207
418;1208.5;0.35872285114395047
419;1209;0.35848669298807323
420;1209.5;0.35825001481979823
421;1210;0.35799798939074023
422;1210.5;0.35769851013787896
423;1211;0.35735393523215814
424;1211.5;0.35697156115619444
425;1212;0.35655871639260467
426;1212.5;0.35612272962400543
427;1213;0.35567092943301365
428;1213.5;0.3552106444022458
429;1214;0.3547492032143188
430;1214.5;0.35429393455184927
431;1215;0.3538394974686104
432;1215.5;0.353361130905691
433;1216;0.35286240141881436
434;1216.5;0.35234858565719723
435;1217;0.35182498097005666
436;1217.5;0.3512968846066095
437;1218;0.3507695941160728
438;1218.5;0.3502484068476633
439;1219;0.349738620150598
440;1219.5;0.3492455313740937
441;1220;0.3487666989838007
442;1220.5;0.34828056554780645
443;1221;0.34779285076744104
444;1221.5;0.3473076682382469
445;1222;0.34682884215576626
446;1222.5;0.34636019651554173
447;1223;0.3459055556131157
448;1223.5;0.3454687433440305
449;1224;0.3450535839038288
450;1224.5;0.3446639012880527
451;1225;0.3442993491024947
452;1225.5;0.34394118042631616
453;1226;0.34358927578893733
454;1226.5;0.34324605417854925
455;1227;0.34291383008334286
456;1227.5;0.3425949177915094
457;1228;0.34229163159123976
458;1228.5;0.3420062860707251
459;1229;0.3417411954181563
460;1229.5;0.34149867402172446
461;1230;0.34127973219583
462;1230.5;0.34107389019164946
463;1231;0.3408747756039944
464;1231.5;0.3406805901887528
465;1232;0.3404900093018135
466;1232.5;0.3403017079990649
467;1233;0.34011436153639535
468;1233.5;0.33992664496969327
469;1234;0.33973723355484725
470;1234.5;0.3395448024477457
471;1235;0.33934855251749346
472;1235.5;0.33915522719836994
473;1236;0.3389628380937794
474;1236.5;0.338770003231492
475;1237;0.3385766695392779
476;1237.5;0.3383827844449073
477;1238;0.33818829507615045
478;1238.5;0.3379931485607776
479;1239;0.33779729202655895
480;1239.5;0.3376006728012647
481;1240;0.33740310970732534
482;1240.5;0.3372004630299631
483;1241;0.3369928323174832
484;1241.5;0.3367822055121601
485;1242;0.33657050815626804
486;1242.5;0.3363596659920814
487;1243;0.33615160466187444
488;1243.5;0.3359482498079219
489;1244;0.3357515270724975
490;1244.5;0.33556336209787624
491;1245;0.33538564530295495
492;1245.5;0.33520844959213747
493;1246;0.3350282131846002
494;1246.5;0.334850033676042
495;1247;0.33467648556216156
496;1247.5;0.3345101430386577
497;1248;0.33435358060122916
498;1248.5;0.3342093725455747
499;1249;0.334080093467393
500;1249.5;0.333968317562383
501;1250;0.3338766193262433
502;1250.5;0.33379615130616636
503;1251;0.3337133808440481
504;1251.5;0.33363009558492684
505;1252;0.33354894516463474
506;1252.5;0.3334725798190042
507;1253;0.33340364958386737
508;1253.5;0.3333448046950564
509;1254;0.3332986952884035
510;1254.5;0.33326797159974114
511;1255;0.33325528366490137
512;1255.5;0.33326000299627084
513;1256;0.3332743685178651
514;1256.5;0.33329448200740214
515;1257;0.33331965613090764
516;1257.5;0.333349268954407
517;1258;0.33338269894392564
518;1258.5;0.33341932436548916
519;1259;0.3334585235851232
520;1259.5;0.3334996748688531
521;1260;0.3335421564827046
522;1260.5;0.33358924309102617
523;1261;0.33365081135143815
524;1261.5;0.3337206675626934
525;1262;0.33379567644923974
526;1262.5;0.333872991035525
527;1263;0.3339497637459969
528;1263.5;0.3340231475051033
529;1264;0.33409029493729203
530;1264.5;0.33414835876701093
531;1265;0.33419449161870757
532;1265.5;0.33422824059693473
533;1266;0.33426036370966167
534;1266.5;0.3342881227156814
535;1267;0.3343105690148428
536;1267.5;0.33432735240699457
537;1268;0.33433812279198555
538;1268.5;0.3343425298696647
539;1269;0.3343402235398806
540;1269.5;0.3343308537024822
541;1270;0.3343140700573183
542;1270.5;0.334289520880371
543;1271;0.3342576554863578
544;1271.5;0.33421943856913117
545;1272;0.3341757411514529
546;1272.5;0.33412755265608446
547;1273;0.3340758625057876
548;1273.5;0.33402166002332373
549;1274;0.3339659347314545
550;1274.5;0.33390967605294153
551;1275;0.3338538732105465
552;1275.5;0.3337990098561002
553;1276;0.33373320874138146
554;1276.5;0.3336588392598314
555;1277;0.3335807104762007
556;1277.5;0.33350129745523993
557;1278;0.33342307526169984
558;1278.5;0.3333485191603309
559;1279;0.3332801042158839
560;1279.5;0.33322030549310944
561;1280;0.3331715980567581
562;1280.5;0.33313640895503227
563;1281;0.3331058421507274
564;1281.5;0.33307478160220694
565;1282;0.3330458766911565
566;1282.5;0.33301991539926207
567;1283;0.33299768560820925
568;1283.5;0.3329799751996839
569;1284;0.33296757215537187
570;1284.5;0.33296126425695866
571;1285;0.3329618394861303
572;1285.5;0.3329700858245724
573;1286;0.33298496852094706
574;1286.5;0.33300253345342423
575;1287;0.3330211491082271
576;1287.5;0.3330409988351562
577;1288;0.3330622694840116
578;1288.5;0.3330851474045937
579;1289;0.33310981944670287
580;1289.5;0.3331364722601392
581;1290;0.3331652923947031
582;1290.5;0.33319646650019485
583;1291;0.3332345441375578
584;1291.5;0.3332866186829455
585;1292;0.3333458902805092
586;1292.5;0.33340927761015093
587;1293;0.33347384135177227
588;1293.5;0.33353664208527517
589;1294;0.3335947406905615
590;1294.5;0.3336451976475329
591;1295;0.33368507363609134
592;1295.5;0.3337114294361386
593;1296;0.33372432688440357
594;1296.5;0.33373472056398457
595;1297;0.33374318401349806
596;1297.5;0.33374977398774774
597;1298;0.33375465444153696
598;1298.5;0.3337579894296694
599;1299;0.33375994310694845
600;1299.5;0.33376067932817766
601;1300;0.3337603623481606
602;1300.5;0.33375915612170076
603;1301;0.3337568640115204
604;1301.5;0.33375152089503585
605;1302;0.3337469727666132
606;1302.5;0.3337438249069831
607;1303;0.33374185999687633
608;1303.5;0.33374086061702357
609;1304;0.33374060964815555
610;1304.5;0.3337408897710029
611;1305;0.33374148356629646
612;1305.5;0.3337421738147668
613;1306;0.3337429239190343
614;1306.5;0.3337465574082237
615;1307;0.3337530053061022
616;1307.5;0.3337617719305682
617;1308;0.3337724586995201
618;1308.5;0.3337846667308557
619;1309;0.33379799744247357
620;1309.5;0.3338120520522717
621;1310;0.3338264318781485
622;1310.5;0.333840738338002
623;1311;0.33385462364655316
624;1311.5;0.3338748969553658
625;1312;0.33390425369869475
626;1312.5;0.3339405631790028
627;1313;0.3339828925987528
628;1313.5;0.33403030936040745
629;1314;0.3340818804664296
630;1314.5;0.334136673319282
631;1315;0.33419375512142746
632;1315.5;0.3342521930753287
633;1316;0.33431105448344856
634;1316.5;0.3343747961947382
635;1317;0.3344453436280473
636;1317.5;0.3345173465138685
637;1318;0.33459009264545986
638;1318.5;0.33466287511607945
639;1319;0.3347349870189853
640;1319.5;0.3348057215474355
641;1320;0.33487437199468806
642;1320.5;0.334940231354001
643;1321;0.3350025929186324
644;1321.5;0.3350640012221512
645;1322;0.3351300478277453
646;1322.5;0.3351955549516985
647;1323;0.3352602317346328
648;1323.5;0.3353239804171698
649;1324;0.33538670283993155
650;1324.5;0.3354483013435396
651;1325;0.33550867776861587
652;1325.5;0.33556773415578217
653;1326;0.33562537274566023
654;1326.5;0.3356834780447916
655;1327;0.33574940627782346
656;1327.5;0.33581794815672583
657;1328;0.3358864580442983
658;1328.5;0.33595272870334025
659;1329;0.3360145529966512
660;1329.5;0.3360697237870306
661;1330;0.33611603363727804
662;1330.5;0.3361512755101929
663;1331;0.33617324216857464
664;1331.5;0.3361812822976635
665;1332;0.3361897251264129
666;1332.5;0.3362005757529807
667;1333;0.3362131699461598
668;1333.5;0.3362273039747438
669;1334;0.33624277440752587
670;1334.5;0.3362593776132992
671;1335;0.3362769100608569
672;1335.5;0.33629516801899256
673;1336;0.3363139479564991
674;1336.5;0.3363330359936225
675;1337;0.33635205775097266
676;1337.5;0.33637251280877034
677;1338;0.33639492456364894
678;1338.5;0.33641914171224163
679;1339;0.33644501335118154
680;1339.5;0.336472388277102
681;1340;0.33650111548663614
682;1340.5;0.33653104387641736
683;1341;0.33656202234307847
684;1341.5;0.3365939000367168
685;1342;0.3366308931349426
686;1342.5;0.3366782124118801
687;1343;0.33673572241961325
688;1343.5;0.33680146221022617
689;1344;0.33687347053580285
690;1344.5;0.33694978634842754
691;1345;0.33702844830018414
692;1345.5;0.33710749534315676
693;1346;0.3371849664294295
694;1346.5;0.3372589002110864
695;1347;0.3373348342676491
696;1347.5;0.3374258533090367
697;1348;0.33753122825279314
698;1348.5;0.33764858608318427
699;1349;0.33777553808447563
700;1349.5;0.3379096953409329
701;1350;0.3380486690368215
702;1350.5;0.3381900704564072
703;1351;0.3383315105839555
704;1351.5;0.3384706009037321
705;1352;0.33860979834268057
706;1352.5;0.3387646355677189
707;1353;0.3389344521231027
708;1353.5;0.33911774086414237
709;1354;0.3393130341461486
710;1354.5;0.3395188640244321
711;1355;0.3397337627543033
712;1355.5;0.33995626259107303
713;1356;0.34018489579005184
714;1356.5;0.34041819450655025
715;1357;0.34065647882303846
716;1357.5;0.34091213137320375
717;1358;0.34118390842017393
718;1358.5;0.3414695803926751
719;1359;0.3417673707194335
720;1359.5;0.3420755026291754
721;1360;0.34239219955062683
722;1360.5;0.34271568491251403
723;1361;0.34304418204356324
724;1361.5;0.34337591437250065
725;1362;0.3437094201201045
726;1362.5;0.3440508390945046
727;1363;0.3444021287239677
728;1363.5;0.3447620911899269
729;1364;0.3451296401738158
730;1364.5;0.34550368905706746
731;1365;0.34588315152111543
732;1365.5;0.34626694084739296
733;1366;0.3466539707173334
734;1366.5;0.34704315461236995
735;1367;0.3474334076249181
736;1367.5;0.34782507515921246
737;1368;0.34822008959940975
738;1368.5;0.34861931385353884
739;1369;0.3490231037296288
740;1369.5;0.3494318151357086
741;1370;0.349845803779807
742;1370.5;0.3502654256699532
743;1371;0.3506910366141761
744;1371.5;0.3511229923205047
745;1372;0.3515616487969678
746;1372.5;0.3520093960247787
747;1373;0.35246851095951803
748;1373.5;0.35293666067766466
749;1374;0.3534117785810611
750;1374.5;0.35389179997154974
751;1375;0.35437465965097315
752;1375.5;0.3548582926211738
753;1376;0.35534063418399403
754;1376.5;0.3558196191412764
755;1377;0.3562931825948633
756;1377.5;0.3567625764322461
757;1378;0.35723753816844855
758;1378.5;0.35771647100438875
759;1379;0.35819650311296136
760;1379.5;0.3586747602670613
761;1380;0.35914836833958325
762;1380.5;0.35961445300342226
763;1381;0.36007014023147277
764;1381.5;0.3605125557966298
765;1382;0.36093882547178807
766;1382.5;0.3613477709325907
767;1383;0.36174936972001603
768;1383.5;0.36214101391454057
769;1384;0.3625204719678564
770;1384.5;0.36288601413165594
771;1385;0.36323591065763117
772;1385.5;0.36356843169747444
773;1386;0.36388184730287804
774;1386.5;0.364174427825534
775;1387;0.36444444331713466
776;1387.5;0.3646903857585335
777;1388;0.36491737181299777
778;1388.5;0.3651279005937163
779;1389;0.3653239888814793
780;1389.5;0.3655085054570771
781;1390;0.3656843194013
782;1390.5;0.36585429959493815
783;1391;0.366021315018782
784;1391.5;0.36618823445362186
785;1392;0.3663579268802478
786;1392.5;0.3665332579609312
787;1393;0.36671011425991534
788;1393.5;0.36688104505432534
789;1394;0.36704623273676734
790;1394.5;0.3672079091998479
791;1395;0.3673683061361734
792;1395.5;0.3675296554383501
793;1396;0.3676941888989845
794;1396.5;0.3678641384106828
795;1397;0.36804173586605166
796;1397.5;0.3682292128576974
797;1398;0.36843101771888626
798;1398.5;0.36864840657602455
799;1399;0.3688752469743778
800;1399.5;0.36910932000849545
801;1400;0.369348429972927
802;1400.5;0.36959038116222176
803;1401;0.3698329778709293
804;1401.5;0.3700740243935989
805;1402;0.37031132502478015
806;1402.5;0.37054268405902235
807;1403;0.37076950838896183
808;1403.5;0.37100169820627393
809;1404;0.37123218905790817
810;1404.5;0.3714595851815931
811;1405;0.37168291571505757
812;1405.5;0.37190120999603055
813;1406;0.37211349716224074
814;1406.5;0.372318806451417
815;1407;0.3725161672012883
816;1407.5;0.3727046085495832
817;1408;0.3728846768973006
818;1408.5;0.3730686079988537
819;1409;0.373250170147724
820;1409.5;0.3734266555367983
821;1410;0.3735968105589638
822;1410.5;0.3737593814071073
823;1411;0.3739131144741158
824;1411.5;0.37405675605287614
825;1412;0.37418905233627553
826;1412.5;0.3743087497172005
827;1413;0.37441479975235314
828;1413.5;0.37451419591449
829;1414;0.3746105669955137
830;1414.5;0.3747039438096912
831;1415;0.37479450087128924
832;1415.5;0.37488241289457447
833;1416;0.37496785439381375
834;1416.5;0.37505099988327373
835;1417;0.37513202417722125
836;1417.5;0.37521110168992283
837;1418;0.3752884070356456
838;1418.5;0.3753654592494502
839;1419;0.37544484135682726
840;1419.5;0.37552675980173056
841;1420;0.37561046018148747
842;1420.5;0.37569518779342526
843;1421;0.3757801880348711
844;1421.5;0.3758647062031525
845;1422;0.3759479877955966
846;1422.5;0.3760292782095306
847;1423;0.3761078228422819
848;1423.5;0.3761845588093141
849;1424;0.37626295757791156
850;1424.5;0.376342776540496
851;1425;0.376422740390021
852;1425.5;0.37650156421944025
853;1426;0.3765779626217074
854;1426.5;0.3766506504897761
855;1427;0.3767183427165999
856;1427.5;0.3767797541951325
857;1428;0.3768335996183276
858;1428.5;0.37687900092182003
859;1429;0.3769189517494766
860;1429.5;0.37695792508098463
861;1430;0.3769955675340244
862;1430.5;0.3770312058262763
863;1431;0.37706416697542056
864;1431.5;0.37709377779913755
865;1432;0.37711936521510764
866;1432.5;0.377140256141011
867;1433;0.3771557773945279
868;1433.5;0.3771650584897436
869;1434;0.37716512991451434
870;1434.5;0.3771586465311887
871;1435;0.37714707636709754
872;1435.5;0.3771312289495719
873;1436;0.37711191350594275
874;1436.5;0.37708993926354106
875;1437;0.37706611574969784
876;1437.5;0.3770412521917441
877;1438;0.3770161579170108
878;1438.5;0.3769916114937185
879;1439;0.37696548320858775
880;1439.5;0.3769359877817814
881;1440;0.3769036784158893
882;1440.5;0.3768694940135015
883;1441;0.37683437377720785
884;1441.5;0.37679925670959824
885;1442;0.37676508191326274
886;1442.5;0.3767327883907911
887;1443;0.37670331514477334
888;1443.5;0.37667760127779937
889;1444;0.3766537076138022
890;1444.5;0.3766285237471948
891;1445;0.3766031536150341
892;1445.5;0.3765784251174406
893;1446;0.37655516635453506
894;1446.5;0.3765342056264379
895;1447;0.37651637073327004
896;1447.5;0.3765024900751519
897;1448;0.37649339155220424
898;1448.5;0.3764899032645475
899;1449;0.3764917651126055
900;1449.5;0.37649596000505825
901;1450;0.37650222388068444
902;1450.5;0.37651054403104645
903;1451;0.3765209079477067
904;1451.5;0.3765333033222277
905;1452;0.37654771744617166
906;1452.5;0.3765641380111012
907;1453;0.3765825525085787
908;1453.5;0.3766029484301664
909;1454;0.376625580620694
910;1454.5;0.37665271630284797
911;1455;0.37668583963675095
912;1455.5;0.3767239342004511
913;1456;0.37676578797199645
914;1456.5;0.3768101887294351
915;1457;0.3768559245508149
916;1457.5;0.3769017832141842
917;1458;0.37694655279759093
918;1458.5;0.37698902097908304
919;1459;0.37702827352408863
920;1459.5;0.37706984922299125
