Sample name;1183-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:27:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.32741194411501506
106;1052.5;0.32746274331531533
107;1053;0.3275092947793807
108;1053.5;0.3275491635937396
109;1054;0.32757991504492023
110;1054.5;0.32759918516456416
111;1055;0.32760926448215155
112;1055.5;0.3276148558412096
113;1056;0.3276167697408611
114;1056.5;0.3276154236802288
115;1057;0.32761123525843533
116;1057.5;0.3276046219746035
117;1058;0.32759600132785593
118;1058.5;0.32758579081731537
119;1059;0.32757440814210453
120;1059.5;0.32756235771000247
121;1060;0.32755276926420923
122;1060.5;0.32754757995805195
123;1061;0.32754578489057573
124;1061.5;0.3275462606608259
125;1062;0.32754788376784755
126;1062.5;0.3275495309106857
127;1063;0.32755007868838576
128;1063.5;0.327548403599993
129;1064;0.32754338224455226
130;1064.5;0.3275335707018763
131;1065;0.32751334518038955
132;1065.5;0.32748197707445087
133;1066;0.3274417050461659
134;1066.5;0.3273948018576407
135;1067;0.3273435400709811
136;1067.5;0.32729019254829306
137;1068;0.32723703185168235
138;1068.5;0.32718633094325494
139;1069;0.3271403622851168
140;1069.5;0.32710153731603786
141;1070;0.3270708288613477
142;1070.5;0.32704347869071154
143;1071;0.32701881390782866
144;1071.5;0.3269963996163979
145;1072;0.3269758010201188
146;1072.5;0.32695658352269
147;1073;0.3269383123278109
148;1073.5;0.32692055263918063
149;1074;0.32690286976049815
150;1074.5;0.32688567761141024
151;1075;0.32687302067606644
152;1075.5;0.3268624274228055
153;1076;0.3268535837757827
154;1076.5;0.3268462842591529
155;1077;0.32684032359707116
156;1077.5;0.32683549641369275
157;1078;0.3268315972331726
158;1078.5;0.326828420779666
159;1079;0.3268257615773277
160;1079.5;0.32682294588732963
161;1080;0.32681647768617317
162;1080.5;0.32680461208246064
163;1081;0.326788686356393
164;1081.5;0.32677009898817183
165;1082;0.3267502487579981
166;1082.5;0.3267305341460732
167;1083;0.3267123536325983
168;1083.5;0.3266971058977746
169;1084;0.32668618952180345
170;1084.5;0.3266796056648749
171;1085;0.32667258435145674
172;1085.5;0.32666594428578505
173;1086;0.32666006296941397
174;1086.5;0.3266553008038976
175;1087;0.3266520182907898
176;1087.5;0.3266505757316449
177;1088;0.32665133352801673
178;1088.5;0.3266546521814595
179;1089;0.32666089209352717
180;1089.5;0.3266717051918303
181;1090;0.32669076468121067
182;1090.5;0.32671590856694216
183;1091;0.3267455548465963
184;1091.5;0.32677812961774444
185;1092;0.3268120590779578
186;1092.5;0.3268457696248079
187;1093;0.326877687255866
188;1093.5;0.3269062384687037
189;1094;0.326929849360892
190;1094.5;0.32694931165363456
191;1095;0.32697137685334804
192;1095.5;0.32699541158735557
193;1096;0.3270204248120286
194;1096.5;0.3270454277837381
195;1097;0.32706943165885527
196;1097.5;0.32709144799375145
197;1098;0.3271104877447977
198;1098.5;0.32712556246836544
199;1099;0.32713568322082553
200;1099.5;0.3271396384976581
201;1100;0.327137162112762
202;1100.5;0.32712977631670437
203;1101;0.3271184323840153
204;1101.5;0.3271040796892248
205;1102;0.32708766730686295
206;1102.5;0.32707014451146005
207;1103;0.3270524605775459
208;1103.5;0.3270355645796508
209;1104;0.3270204057923046
210;1104.5;0.32700612876500545
211;1105;0.3269889713097527
212;1105.5;0.32697004573312843
213;1106;0.32695026716999215
214;1106.5;0.3269305497552032
215;1107;0.3269118076236207
216;1107.5;0.32689495491010423
217;1108;0.32688090584951307
218;1108.5;0.3268705745767065
219;1109;0.32686487512654383
220;1109.5;0.3268637891634336
221;1110;0.3268655745551158
222;1110.5;0.32687022551917155
223;1111;0.3268772639531542
224;1111.5;0.3268862109546172
225;1112;0.3268965876211142
226;1112.5;0.32690791475019826
227;1113;0.3269197136394232
228;1113.5;0.3269315050863423
229;1114;0.3269428101885091
230;1114.5;0.32695438221612927
231;1115;0.3269675619775718
232;1115.5;0.326980955236465
233;1116;0.32699482047612904
234;1116.5;0.3270094191798846
235;1117;0.3270250130310518
236;1117.5;0.3270418635129511
237;1118;0.32706023220890296
238;1118.5;0.32708038060222766
239;1119;0.3271025702762456
240;1119.5;0.32713077598905765
241;1120;0.327171896259157
242;1120.5;0.327222311156765
243;1121;0.32727982150022206
244;1121.5;0.32734223300786924
245;1122;0.3274073512980472
246;1122.5;0.3274729820890966
247;1123;0.3275369309993583
248;1123.5;0.32759700374717304
249;1124;0.3276510061508815
250;1124.5;0.327699508698155
251;1125;0.32774587958228507
252;1125.5;0.32778796182830505
253;1126;0.32782707933899063
254;1126.5;0.32786456961711813
255;1127;0.32790177016546335
256;1127.5;0.32794001848680254
257;1128;0.32798065208391164
258;1128.5;0.3280250083595667
259;1129;0.3280744249165437
260;1129.5;0.3281306552243906
261;1130;0.3281933540764589
262;1130.5;0.3282589650177922
263;1131;0.32832696288173635
264;1131.5;0.3283968440016373
265;1132;0.328468104510841
266;1132.5;0.3285402404426933
267;1133;0.32861274813054003
268;1133.5;0.3286851238077272
269;1134;0.32875686350760064
270;1134.5;0.3288269099833344
271;1135;0.3288940963428417
272;1135.5;0.32895953922861104
273;1136;0.3290239960604331
274;1136.5;0.3290882184580986
275;1137;0.3291529586413981
276;1137.5;0.32921896843012227
277;1138;0.3292869997440618
278;1138.5;0.32935780450300733
279;1139;0.3294321347267495
280;1139.5;0.32951028900398616
281;1140;0.3295939462280109
282;1140.5;0.32968640834332524
283;1141;0.3297862358516494
284;1141.5;0.32989191905470405
285;1142;0.3300019486542095
286;1142.5;0.3301148152518863
287;1143;0.33022900934945476
288;1143.5;0.33034302164863555
289;1144;0.33045534245114894
290;1144.5;0.33056759900188126
291;1145;0.3306888020530735
292;1145.5;0.3308204113998509
293;1146;0.33096149717471357
294;1146.5;0.3311110774101615
295;1147;0.3312681700386947
296;1147.5;0.3314317931928132
297;1148;0.3316009647050171
298;1148.5;0.33177470280780635
299;1149;0.331952025333681
300;1149.5;0.3321372600835099
301;1150;0.3323451834033671
302;1150.5;0.33257008303509783
303;1151;0.3328073909566154
304;1151.5;0.33305263904583315
305;1152;0.33330135938066446
306;1152.5;0.3335490839390228
307;1153;0.3337913446988213
308;1153.5;0.3340236735379735
309;1154;0.3342416025343928
310;1154.5;0.33444437442328984
311;1155;0.3346435974202097
312;1155.5;0.3348384268361614
313;1156;0.33502929278485993
314;1156.5;0.3352167700800204
315;1157;0.33540143353535784
316;1157.5;0.3355838580645873
317;1158;0.3357646184814238
318;1158.5;0.33594428969958245
319;1159;0.33612344653277826
320;1159.5;0.3363025025191403
321;1160;0.33648197325874113
322;1160.5;0.3366637929471318
323;1161;0.33684800126785086
324;1161.5;0.3370345148044364
325;1162;0.337223250340427
326;1162.5;0.33741412455936104
327;1163;0.3376070542447767
328;1163.5;0.33780195588021245
329;1164;0.3379987463492067
330;1164.5;0.3381961225663068
331;1165;0.3383898446781218
332;1165.5;0.33858743521579804
333;1166;0.3387895396461244
334;1166.5;0.3389960355358897
335;1167;0.3392068009518827
336;1167.5;0.33942171356089235
337;1168;0.3396406510297075
338;1168.5;0.33986349132511684
339;1169;0.3400901121139094
340;1169.5;0.34032128130389083
341;1170;0.340563578343695
342;1170.5;0.34082375904122353
343;1171;0.34110049350572497
344;1171.5;0.34139141484644814
345;1172;0.34169415607264175
346;1172.5;0.3420063501935544
347;1173;0.3423256303184349
348;1173.5;0.34264962935653187
349;1174;0.3429759804170942
350;1174.5;0.3433037563683877
351;1175;0.34364376143521624
352;1175.5;0.3439975509286968
353;1176;0.344363212955897
354;1176.5;0.3447387227238841
355;1177;0.3451220552397258
356;1177.5;0.3455111858104894
357;1178;0.3459040893432424
358;1178.5;0.34629874114505216
359;1179;0.3466931163229863
360;1179.5;0.3470862141828678
361;1180;0.3474889079075398
362;1180.5;0.3479022304472752
363;1181;0.34832317616787795
364;1181.5;0.34874880193515256
365;1182;0.3491761645149031
366;1182.5;0.3496023206729336
367;1183;0.35002432717504833
368;1183.5;0.3504392406870515
369;1184;0.3508441180747472
370;1184.5;0.3512364477725047
371;1185;0.35162247632955856
372;1185.5;0.3520069390105128
373;1186;0.3523893878927198
374;1186.5;0.35276860485353234
375;1187;0.35314337187030315
376;1187.5;0.35351247102038474
377;1188;0.35387468428113006
378;1188.5;0.3542287935298915
379;1189;0.35457358094402186
380;1189.5;0.3549078687324021
381;1190;0.35523232012280903
382;1190.5;0.3555504615420901
383;1191;0.3558634770258967
384;1191.5;0.35617147070988076
385;1192;0.3564745466296936
386;1192.5;0.35677280882098683
387;1193;0.35706636151941207
388;1193.5;0.3573553088606209
389;1194;0.3576397546802649
390;1194.5;0.3579198823861321
391;1195;0.3582020067334453
392;1195.5;0.35848179028584903
393;1196;0.3587534160815435
394;1196.5;0.35901399865872935
395;1197;0.35926065255560696
396;1197.5;0.35949049201037664
397;1198;0.3597006316612387
398;1198.5;0.3598881859463937
399;1199;0.36005026940404217
400;1199.5;0.36018400560168806
401;1200;0.3602991719508634
402;1200.5;0.3603991652782288
403;1201;0.3604795398180459
404;1201.5;0.3605408995045768
405;1202;0.36058384847208325
406;1202.5;0.3606089907548273
407;1203;0.36061693028707065
408;1203.5;0.36060827130307527
409;1204;0.3605836177371032
410;1204.5;0.360543573723416
411;1205;0.36048249376200114
412;1205.5;0.36039073066138505
413;1206;0.36026781333359215
414;1206.5;0.3601181717082681
415;1207;0.35994623551505855
416;1207.5;0.3597564346836094
417;1208;0.35955319884356607
418;1208.5;0.3593409580245744
419;1209;0.35912414185628017
420;1209.5;0.35890718026832885
421;1210;0.3586742985728716
422;1210.5;0.35839307058707204
423;1211;0.35806620580688664
424;1211.5;0.3577013598459679
425;1212;0.3573062203179682
426;1212.5;0.3568884750365397
427;1213;0.3564558117153351
428;1213.5;0.3560159180680064
429;1214;0.3555764819082063
430;1214.5;0.355145191049587
431;1215;0.354716994768153
432;1215.5;0.3542669892297692
433;1216;0.35379844765984647
434;1216.5;0.3533163543850374
435;1217;0.3528257144319942
436;1217.5;0.3523315327273696
437;1218;0.35183881449781607
438;1218.5;0.35135256476998594
439;1219;0.3508777885705318
440;1219.5;0.35041949092610614
441;1220;0.3499750626149704
442;1220.5;0.3495232837343946
443;1221;0.3490700294507098
444;1221.5;0.3486195388370411
445;1222;0.34817576156651336
446;1222.5;0.3477426471122517
447;1223;0.34732414524738126
448;1223.5;0.3469242053450268
449;1224;0.3465467770783136
450;1224.5;0.3461958099203666
451;1225;0.34587111713725205
452;1225.5;0.3455539731351431
453;1226;0.34524371105829454
454;1226.5;0.34494214997801487
455;1227;0.3446510044656125
456;1227.5;0.34437198889239595
457;1228;0.3441068176296736
458;1228.5;0.3438572053487539
459;1229;0.34362486632094524
460;1229.5;0.3434115150175563
461;1230;0.34321800071272845
462;1230.5;0.3430370392263632
463;1231;0.3428627869999049
464;1231.5;0.3426931593213299
465;1232;0.34252654507861446
466;1232.5;0.34236133285973486
467;1233;0.3421959114526674
468;1233.5;0.34202866944538834
469;1234;0.3418579956258741
470;1234.5;0.3416822786821008
471;1235;0.3415004350025167
472;1235.5;0.3413191573942854
473;1236;0.34113684726118454
474;1236.5;0.3409525605218878
475;1237;0.34076668199506854
476;1237.5;0.34057959699940027
477;1238;0.34039169055355656
478;1238.5;0.34020334767621074
479;1239;0.34001495338603643
480;1239.5;0.3398268929017071
481;1240;0.3396394685278974
482;1240.5;0.3394503981845993
483;1241;0.33925976733349583
484;1241.5;0.33906846283920294
485;1242;0.3388773091663364
486;1242.5;0.3386871309795123
487;1243;0.3384987528433464
488;1243.5;0.33831299932245484
489;1244;0.3381306949814533
490;1244.5;0.33795266438495786
491;1245;0.3377796971054872
492;1245.5;0.33760126695512416
493;1246;0.33741471068810924
494;1246.5;0.33722629823213046
495;1247;0.3370397764148757
496;1247.5;0.33685889176403305
497;1248;0.3366873911072904
498;1248.5;0.33652902107233595
499;1249;0.3363875285868574
500;1249.5;0.33626666017854295
501;1250;0.3361701626750804
502;1250.5;0.33608873443739357
503;1251;0.3360069384874965
504;1251.5;0.33592621943458373
505;1252;0.33584889244454785
506;1252.5;0.3357772732832816
507;1253;0.33571367751667747
508;1253.5;0.3356604209106283
509;1254;0.33561981913102673
510;1254.5;0.3355941879437653
511;1255;0.3355858429147367
512;1255.5;0.3355930160719618
513;1256;0.33560631788476714
514;1256.5;0.33562219943499755
515;1257;0.33564038189258083
516;1257.5;0.3356606518274453
517;1258;0.33568279620951874
518;1258.5;0.3357066018087293
519;1259;0.3357318554950049
520;1259.5;0.3357583440382737
521;1260;0.33578585420846363
522;1260.5;0.3358165286599739
523;1261;0.3358560027434926
524;1261.5;0.3358991980609038
525;1262;0.33594453665048496
526;1262.5;0.33599072885051434
527;1263;0.3360364843992696
528;1263.5;0.33608051353502855
529;1264;0.33612152619606905
530;1264.5;0.33615823242066895
531;1265;0.3361893421471061
532;1265.5;0.3362149319361891
533;1266;0.3362409100034764
534;1266.5;0.3362636356920469
535;1267;0.3362820985350521
536;1267.5;0.3362958864656432
537;1268;0.33630458751697156
538;1268.5;0.33630778952218854
539;1269;0.33630508051444546
540;1269.5;0.3362960485268937
541;1270;0.33628028139268473
542;1270.5;0.33625697832070955
543;1271;0.3362226738968901
544;1271.5;0.33617795329528916
545;1272;0.3361244734118902
546;1272.5;0.33606400954267707
547;1273;0.3359983369836331
548;1273.5;0.3359292309307418
549;1274;0.33585846677998676
550;1274.5;0.3357878198273515
551;1275;0.3357190651688197
552;1275.5;0.33565341558941325
553;1276;0.33557803308385975
554;1276.5;0.3354946243194377
555;1277;0.3354079391876487
556;1277.5;0.3353203935799946
557;1278;0.33523440338797705
558;1278.5;0.3351523847030978
559;1279;0.3350767534168587
560;1279.5;0.33500992542076136
561;1280;0.3349543166063076
562;1280.5;0.33491228814778434
563;1281;0.33487350787700343
564;1281.5;0.3348321973994686
565;1282;0.33479157459209885
566;1282.5;0.33475299593181285
567;1283;0.33471781779552956
568;1283.5;0.3346873965601679
569;1284;0.33466308870264666
570;1284.5;0.3346462504998849
571;1285;0.3346382384288013
572;1285.5;0.334640408966315
573;1286;0.3346504195219441
574;1286.5;0.3346620148886812
575;1287;0.334673645297495
576;1287.5;0.3346855910991694
577;1288;0.3346981361444886
578;1288.5;0.3347115637842367
579;1289;0.3347261578691977
580;1289.5;0.3347422020501556
581;1290;0.33475997987789463
582;1290.5;0.3347797750031988
583;1291;0.3348048114083121
584;1291.5;0.3348395555988743
585;1292;0.3348784443654306
586;1292.5;0.33491979187152215
587;1293;0.33496205428069037
588;1293.5;0.3350036876564764
589;1294;0.3350431483624216
590;1294.5;0.3350788923620671
591;1295;0.3351093758189545
592;1295.5;0.3351330549966248
593;1296;0.3351494524292102
594;1296.5;0.335162301440727
595;1297;0.3351714602625434
596;1297.5;0.3351771292084445
597;1298;0.3351796157922153
598;1298.5;0.3351792276276405
599;1299;0.33517627242850545
600;1299.5;0.33517105760859484
601;1300;0.33516389098169375
602;1300.5;0.3351550800615872
603;1301;0.335144219941789
604;1301.5;0.3351269078381389
605;1302;0.3351072072233398
606;1302.5;0.3350865962735873
607;1303;0.33506573056507705
608;1303.5;0.3350452655740046
609;1304;0.3350258570765656
610;1304.5;0.33500816064895567
611;1305;0.3349928317673704
612;1305.5;0.33498052610800527
613;1306;0.3349718073762865
614;1306.5;0.334964794751451
615;1307;0.33495784860655353
616;1307.5;0.33495102851937153
617;1308;0.33494449116768243
618;1308.5;0.33493839292926386
619;1309;0.334932890481893
620;1309.5;0.3349281403033476
621;1310;0.33492429897140485
622;1310.5;0.3349215231638423
623;1311;0.33492000242058695
624;1311.5;0.33492454639726776
625;1312;0.33493642773052784
626;1312.5;0.33495383719300326
627;1313;0.3349761634573299
628;1313.5;0.3350027953961435
629;1314;0.33503312148208025
630;1314.5;0.3350665305877759
631;1315;0.33510241138586655
632;1315.5;0.33514015254898794
633;1316;0.3351791428497759
634;1316.5;0.33522485580542377
635;1317;0.33527999469687797
636;1317.5;0.33533872945102033
637;1318;0.33539986149561757
638;1318.5;0.33546219755843654
639;1319;0.3355245443672442
640;1319.5;0.3355857087498072
641;1320;0.3356444976338925
642;1320.5;0.3356997176472667
643;1321;0.33575017571769683
644;1321.5;0.33579870102094034
645;1322;0.33585244029249295
646;1322.5;0.3359060115438163
647;1323;0.3359588272590382
648;1323.5;0.33601049302228647
649;1324;0.33606061401768905
650;1324.5;0.3361087959293738
651;1325;0.33615464394146854
652;1325.5;0.33619776343810115
653;1326;0.3362377600033994
654;1326.5;0.3362759109508649
655;1327;0.3363184113967922
656;1327.5;0.33636101286559494
657;1328;0.3364022684555371
658;1328.5;0.33644116966488274
659;1329;0.33647670809189595
660;1329.5;0.3365078753348406
661;1330;0.3365336626919808
662;1330.5;0.3365530618615805
663;1331;0.3365650643419039
664;1331.5;0.3365695064693658
665;1332;0.3365742729267695
666;1332.5;0.33657958135994026
667;1333;0.3365848139251185
668;1333.5;0.336589813278545
669;1334;0.3365944223764604
670;1334.5;0.33659848397510544
671;1335;0.3366018409307206
672;1335.5;0.33660433589954675
673;1336;0.33660581173782433
674;1336.5;0.33660606924036196
675;1337;0.33660381221754776
676;1337.5;0.3366005416915698
677;1338;0.33659738716597054
678;1338.5;0.33659480344429216
679;1339;0.3365932457300772
680;1339.5;0.3365931689268679
681;1340;0.33659502813820674
682;1340.5;0.3365992783676359
683;1341;0.33660637461869786
684;1341.5;0.3366167719524299
685;1342;0.3366316954661285
686;1342.5;0.33665352004654076
687;1343;0.33668279160339515
688;1343.5;0.33671823054641997
689;1344;0.33675855698534357
690;1344.5;0.3368024912298943
691;1345;0.3368487532898007
692;1345.5;0.33689606347479084
693;1346;0.33694314209459336
694;1346.5;0.3369887091589364
695;1347;0.3370388858846589
696;1347.5;0.3371065871170068
697;1348;0.33719056571033323
698;1348.5;0.3372879287918973
699;1349;0.3373957677889581
700;1349.5;0.33751117392877483
701;1350;0.33763123853860666
702;1350.5;0.3377530530457127
703;1351;0.33787370857735227
704;1351.5;0.3379902967607843
705;1352;0.33810467451691184
706;1352.5;0.3382319647007632
707;1353;0.3383718667626579
708;1353.5;0.33852328361873474
709;1354;0.3386851576851323
710;1354.5;0.33885643107798946
711;1355;0.3390360461134449
712;1355.5;0.3392229451076373
713;1356;0.3394160703767055
714;1356.5;0.33961436413678825
715;1357;0.3398184767542112
716;1357.5;0.34004031371852944
717;1358;0.340278208272622
718;1358.5;0.34052960567615276
719;1359;0.34079240418878554
720;1359.5;0.34106450187018444
721;1360;0.34134379698001294
722;1360.5;0.3416281877779353
723;1361;0.34191557242361503
724;1361.5;0.34220384917671626
725;1362;0.3424911780583491
726;1362.5;0.3427823756947034
727;1363;0.34307955414178987
728;1363.5;0.3433823330977377
729;1364;0.34369044376067637
730;1364.5;0.34400361702873516
731;1365;0.3443215841000434
732;1365.5;0.3446440757727304
733;1366;0.34497082324492556
734;1366.5;0.34530155751475816
735;1367;0.3456360110154152
736;1367.5;0.3459749568847702
737;1368;0.346319795798047
738;1368.5;0.3466707414524436
739;1369;0.3470275004451577
740;1369.5;0.3473897794733871
741;1370;0.34775728503432984
742;1370.5;0.3481297239251836
743;1371;0.3485068027431463
744;1371.5;0.34888822798541586
745;1372;0.34927370644919
746;1372.5;0.349665336443529
747;1373;0.3500659562012422
748;1373.5;0.35047359521383187
749;1374;0.35088654045370754
750;1374.5;0.3513030807932787
751;1375;0.3517215046049549
752;1375.5;0.3521401004611457
753;1376;0.3525571572342604
754;1376.5;0.35297096329670874
755;1377;0.3533798073209001
756;1377.5;0.35378452835889906
757;1378;0.354192652015016
758;1378.5;0.354603111066471
759;1379;0.3550138209913862
760;1379.5;0.35542269486788375
761;1380;0.3558276458740858
762;1380.5;0.3562265869881146
763;1381;0.3566174314880924
764;1381.5;0.3569980924521411
765;1382;0.3573664829583832
766;1382.5;0.35772171770558614
767;1383;0.3580706207925816
768;1383.5;0.35841045669292093
769;1384;0.3587397029558832
770;1384.5;0.35905733893074776
771;1385;0.3593623439667937
772;1385.5;0.3596536973133006
773;1386;0.3599303781195475
774;1386.5;0.36019136583481376
775;1387;0.36043563960837866
776;1387.5;0.36066225791942913
777;1388;0.3608731531785244
778;1388.5;0.36106915163930337
779;1389;0.36125212946148855
780;1389.5;0.36142481480480226
781;1390;0.36158993612896695
782;1390.5;0.36175022169370524
783;1391;0.3619083998587393
784;1391.5;0.3620671987837918
785;1392;0.3622293468285851
786;1392.5;0.3623975696331471
787;1393;0.3625687626520942
788;1393.5;0.36273604696846934
789;1394;0.3628989656923598
790;1394.5;0.3630591114338531
791;1395;0.3632180766030367
792;1395.5;0.3633774538099979
793;1396;0.36353883556482414
794;1396.5;0.36370381447760297
795;1397;0.3638739831584217
796;1397.5;0.36405093391736776
797;1398;0.3642381388670527
798;1398.5;0.36443639085927604
799;1399;0.3646404178189727
800;1399.5;0.36484888744140714
801;1400;0.36506049062184337
802;1400.5;0.3652739182555456
803;1401;0.3654878612377782
804;1401.5;0.3657010104638052
805;1402;0.36591205682889105
806;1402.5;0.3661196912282998
807;1403;0.36632579666798515
808;1403.5;0.366538949622672
809;1404;0.36675154107763813
810;1404.5;0.3669617718963695
811;1405;0.36716826784235246
812;1405.5;0.36736965487907286
813;1406;0.3675645587700169
814;1406.5;0.36775160537867074
815;1407;0.3679294206685204
816;1407.5;0.36809663040305196
817;1408;0.36825347073032233
818;1408.5;0.36841291263927267
819;1409;0.3685692782192852
820;1409.5;0.36872024225693745
821;1410;0.36886493373880713
822;1410.5;0.36900248145147135
823;1411;0.3691320143815079
824;1411.5;0.3692526614154941
825;1412;0.3693635513400076
826;1412.5;0.3694638131416258
827;1413;0.36955274766305723
828;1413.5;0.36963634955312175
829;1414;0.36971763359267024
830;1414.5;0.36979664081003866
831;1415;0.3698735559335631
832;1415.5;0.3699485638915796
833;1416;0.37002184941242455
834;1416.5;0.3700935972244338
835;1417;0.37016399235594344
836;1417.5;0.37023321943528975
837;1418;0.3703014632908087
838;1418.5;0.37036970333007446
839;1419;0.37044000759705586
840;1419.5;0.37051273659992373
841;1420;0.3705872905509854
842;1420.5;0.37066306936254806
843;1421;0.370739473046919
844;1421.5;0.37081590151640553
845;1422;0.37089175488331483
846;1422.5;0.3709664331599542
847;1423;0.37103933635863096
848;1423.5;0.37111148551292344
849;1424;0.37118613148351975
850;1424.5;0.37126278224662024
851;1425;0.37133991646656106
852;1425.5;0.37141600320767865
853;1426;0.3714895110343097
854;1426.5;0.37155890881079057
855;1427;0.3716226654014578
856;1427.5;0.37167924967064775
857;1428;0.371727130282697
858;1428.5;0.37176496101675194
859;1429;0.3717946807710984
860;1429.5;0.3718211518641024
861;1430;0.37184459875650394
862;1430.5;0.3718649260090429
863;1431;0.37188203848245927
864;1431.5;0.37189584083749294
865;1432;0.3719062378348838
866;1432.5;0.371913134235372
867;1433;0.3719164346996971
868;1433.5;0.37191576931861003
869;1434;0.3719074703405888
870;1434.5;0.3718937221063483
871;1435;0.3718757948086557
872;1435.5;0.371854300140278
873;1436;0.3718298494939825
874;1436.5;0.3718030542625363
875;1437;0.3717745261387065
876;1437.5;0.37174487651526017
877;1438;0.3717147168849646
878;1438.5;0.3716846389750637
879;1439;0.37165339358848354
880;1439.5;0.3716196344518345
881;1440;0.37158360839398363
882;1440.5;0.371545947943798
883;1441;0.3715072859301446
884;1441.5;0.3714682549818905
885;1442;0.3714294878279027
886;1442.5;0.3713916170970485
887;1443;0.3713552754181947
888;1443.5;0.37132109552020853
889;1444;0.3712867291967353
890;1444.5;0.3712491135281326
891;1445;0.3712098935569532
892;1445.5;0.37117044143322786
893;1446;0.37113212950698715
894;1446.5;0.3710963303282616
895;1447;0.3710644159470819
896;1447.5;0.3710377590134787
897;1448;0.3710177316774826
898;1448.5;0.37100570628912416
899;1449;0.3710011022141688
900;1449.5;0.37099850811033297
901;1450;0.3709975731538512
902;1450.5;0.37099839124659234
903;1451;0.37100105649042536
904;1451.5;0.37100566318721895
905;1452;0.371012305238842
906;1452.5;0.37102107694716346
907;1453;0.3710320724140522
908;1453.5;0.37104538574137685
909;1454;0.37106114138166385
910;1454.5;0.37108003205608664
911;1455;0.37110336554347334
912;1455.5;0.37113028735243514
913;1456;0.37115974739158275
914;1456.5;0.3711906953695272
915;1457;0.3712220812948794
916;1457.5;0.3712528548762504
917;1458;0.3712819661222512
918;1458.5;0.3713083646414925
919;1459;0.3713312521179718
920;1459.5;0.3713552634203849
