Sample name;364-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 08:01:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4268770884219261
2;1000.5;0.4268635452641261
3;1001;0.42682712010275886
4;1001.5;0.42677630040102815
5;1002;0.42671735829425367
6;1002.5;0.4266565657177546
7;1003;0.4266001948068504
8;1003.5;0.4265545176968605
9;1004;0.42652580632310394
10;1004.5;0.4265203327209006
11;1005;0.4265443691255696
12;1005.5;0.4266006646457322
13;1006;0.4266799117043255
14;1006.5;0.4267765148925607
15;1007;0.42688578411891803
16;1007.5;0.4270030295918775
17;1008;0.42712356141991936
18;1008.5;0.4272426895115237
19;1009;0.42735572417517076
20;1009.5;0.42745797551934056
21;1010;0.42754475429388117
22;1010.5;0.42761994162113687
23;1011;0.42769797473745896
24;1011.5;0.42777802656804004
25;1012;0.427858037238072
26;1012.5;0.4279359468727469
27;1013;0.42800969549725665
28;1013.5;0.4280772231367934
29;1014;0.4281364699165495
30;1014.5;0.4281853759617168
31;1015;0.4282221146276443
32;1015.5;0.428251085904681
33;1016;0.4282687524799645
34;1016.5;0.42827678077466064
35;1017;0.4282772805099352
36;1017.5;0.42827236130695406
37;1018;0.4282641328868828
38;1018.5;0.4282547048708875
39;1019;0.42824618698013384
40;1019.5;0.42824068883578753
41;1020;0.4282402371464866
42;1020.5;0.4282436371671225
43;1021;0.42824773164460395
44;1021.5;0.42825320575667325
45;1022;0.42826079958107277
46;1022.5;0.42827125309554476
47;1023;0.42828530647783136
48;1023.5;0.42830369990567474
49;1024;0.42832717325681724
50;1024.5;0.4283564668090011
51;1025;0.4283912572094244
52;1025.5;0.42843121899971354
53;1026;0.42848021605219105
54;1026.5;0.42853572942469
55;1027;0.4285952404750438
56;1027.5;0.42865623016108556
57;1028;0.42871617974064835
58;1028.5;0.42877257027156535
59;1029;0.42882288301166993
60;1029.5;0.42886459901879503
61;1030;0.4288988151359067
62;1030.5;0.4289363790686968
63;1031;0.4289766971224031
64;1031.5;0.42901903731996016
65;1032;0.42906266798430204
66;1032.5;0.4291068573383631
67;1033;0.42915087360507764
68;1033.5;0.4291939851073797
69;1034;0.4292354598682038
70;1034.5;0.42927456621048393
71;1035;0.4293162636762432
72;1035.5;0.42936848643623726
73;1036;0.42942619453196046
74;1036.5;0.4294863232731849
75;1037;0.42954580756968275
76;1037.5;0.4296015827312257
77;1038;0.4296505837675862
78;1038.5;0.42968974598853604
79;1039;0.4297160044038474
80;1039.5;0.42972629432329246
81;1040;0.4297179952598208
82;1040.5;0.4296945604487997
83;1041;0.42965970080369714
84;1041.5;0.42961624601463644
85;1042;0.42956702557174076
86;1042.5;0.42951486916513326
87;1043;0.42946260608493736
88;1043.5;0.429413066121276
89;1044;0.4293690787642726
90;1044.5;0.4293334736040503
91;1045;0.4292971806515795
92;1045.5;0.42925873027658756
93;1046;0.42922286041676816
94;1046.5;0.429191439228575
95;1047;0.42916633466846144
96;1047.5;0.429149414792881
97;1048;0.4291425475582871
98;1048.5;0.42914760102113336
99;1049;0.42916644333787335
100;1049.5;0.42920091105153746
101;1050;0.42924191398494516
102;1050.5;0.4292900845468921
103;1051;0.42934465786407383
104;1051.5;0.4294025559631864
105;1052;0.42946070107092577
