Sample name;51-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:04:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3902470424349911
107;1053;0.39032934840580136
108;1053.5;0.3904018113219715
109;1054;0.39046030383064967
110;1054.5;0.39050081523015534
111;1055;0.3905271103507993
112;1055.5;0.39054602980204195
113;1056;0.3905593538960069
114;1056.5;0.3905684699448172
115;1057;0.3905747653605962
116;1057.5;0.3905796274554672
117;1058;0.39058444354155364
118;1058.5;0.39059060093097875
119;1059;0.3905994871358658
120;1059.5;0.39061246567890895
121;1060;0.3906306383144361
122;1060.5;0.3906546444514312
123;1061;0.3906832066337512
124;1061.5;0.39071492890525306
125;1062;0.3907484152097941
126;1062.5;0.390782269691231
127;1063;0.39081509639342105
128;1063.5;0.3908454992602213
129;1064;0.39087208233548865
130;1064.5;0.39089355490464506
131;1065;0.3909097171285657
132;1065.5;0.3909203981152296
133;1066;0.39092633173398805
134;1066.5;0.3909282859541923
135;1067;0.39092702854519346
136;1067.5;0.39092332757634274
137;1068;0.39091795081699116
138;1068.5;0.3909116664364901
139;1069;0.39090524210419064
140;1069.5;0.39089928897879933
141;1070;0.39089162826254575
142;1070.5;0.3908788037499128
143;1071;0.39086239617259716
144;1071.5;0.3908442242622957
145;1072;0.39082610685070507
146;1072.5;0.39080986296952225
147;1073;0.3907973114504439
148;1073.5;0.3907902711251669
149;1074;0.39079056092538794
150;1074.5;0.39080118826140436
151;1075;0.3908289366293749
152;1075.5;0.39086881504449195
153;1076;0.39091723641406917
154;1076.5;0.3909707222454202
155;1077;0.39102579424585865
156;1077.5;0.3910789740226983
157;1078;0.39112678308325277
158;1078.5;0.39116574313483554
159;1079;0.39119237568476056
160;1079.5;0.391205153759093
161;1080;0.3912123233766991
162;1080.5;0.3912144045812087
163;1081;0.39121299823169026
164;1081.5;0.3912097663872121
165;1082;0.3912063714068426
166;1082.5;0.39120447534965025
167;1083;0.39120574027470323
168;1083.5;0.3912118284410701
169;1084;0.3912244020078192
170;1084.5;0.3912437975195703
171;1085;0.39126544536243274
172;1085.5;0.3912895323216235
173;1086;0.391315731947745
174;1086.5;0.39134370069139945
175;1087;0.3913730951031891
176;1087.5;0.3914035715337164
177;1088;0.3914347864335836
178;1088.5;0.391466396353393
179;1089;0.39149805774374685
180;1089.5;0.3915315366489859
181;1090;0.391573189311739
182;1090.5;0.3916208518992136
183;1091;0.39167262144833126
184;1091.5;0.3917266030960139
185;1092;0.39178090207918304
186;1092.5;0.39183362383476056
187;1093;0.39188287339966826
188;1093.5;0.39192675631082774
189;1094;0.3919633777051608
190;1094.5;0.391993235395373
191;1095;0.3920233713670386
192;1095.5;0.3920539579828285
193;1096;0.39208482540607903
194;1096.5;0.3921158061001261
195;1097;0.39214673242830583
196;1097.5;0.3921774371539542
197;1098;0.3922077524404072
198;1098.5;0.392237511051001
199;1099;0.39226654524907156
200;1099.5;0.39229502737339433
201;1100;0.39232417389468494
202;1100.5;0.3923542046308818
203;1101;0.3923846066890765
204;1101.5;0.392414865276361
205;1102;0.3924444652998269
206;1102.5;0.39247289186656603
207;1103;0.39249963008366995
208;1103.5;0.3925241648582306
209;1104;0.39254598129733975
210;1104.5;0.3925653006255227
211;1105;0.39258432329376064
212;1105.5;0.3926035698601992
213;1106;0.39262292931010484
214;1106.5;0.39264228962874376
215;1107;0.3926615388013827
216;1107.5;0.3926805648132879
217;1108;0.39269925574972586
218;1108.5;0.39271749959596286
219;1109;0.3927351842372656
220;1109.5;0.39275196110047916
221;1110;0.3927677019809184
222;1110.5;0.39278303480074434
223;1111;0.3927980341076262
224;1111.5;0.39281277364923317
225;1112;0.3928273271732345
226;1112.5;0.392841768127299
227;1113;0.39285617045909615
228;1113.5;0.3928706076162949
229;1114;0.3928851533465646
230;1114.5;0.3929052514257778
231;1115;0.3929417358795968
232;1115.5;0.3929909919263544
233;1116;0.39305048405643567
234;1116.5;0.39311767976022594
235;1117;0.3931900467281104
236;1117.5;0.3932650524504742
237;1118;0.3933401645177025
238;1118.5;0.3934128504201805
239;1119;0.39348057774829337
240;1119.5;0.3935444467469463
241;1120;0.3936107755877978
242;1120.5;0.3936778717701588
243;1121;0.39374552696786985
244;1121.5;0.3938135377547715
245;1122;0.3938817006047044
246;1122.5;0.39394981209150903
247;1123;0.39401766868902605
248;1123.5;0.3940850669710959
249;1124;0.3941518036115594
250;1124.5;0.3942187171887557
251;1125;0.39428562157394137
252;1125.5;0.3943498159765161
253;1126;0.39441226727303114
254;1126.5;0.3944739559400378
255;1127;0.3945358624540875
256;1127.5;0.3945989672917314
257;1128;0.39466425092952095
258;1128.5;0.3947326937440073
259;1129;0.39480527631174195
260;1129.5;0.3948838412467162
261;1130;0.3949689134983732
262;1130.5;0.39505677622308827
263;1131;0.39514668596189545
264;1131.5;0.3952379207558287
265;1132;0.3953297584459222
266;1132.5;0.3954214767732099
267;1133;0.3955123537787257
268;1133.5;0.3956016674035038
269;1134;0.3956886953885781
270;1134.5;0.39577164961713474
271;1135;0.3958482796340298
272;1135.5;0.395920461520818
273;1136;0.3959898045319011
274;1136.5;0.3960579121216804
275;1137;0.3961263883445574
276;1137.5;0.39619683685493345
277;1138;0.3962708614072101
278;1138.5;0.3963500657557886
279;1139;0.39643605375507057
280;1139.5;0.3965299331035321
281;1140;0.39663340322251184
282;1140.5;0.39674916286739226
283;1141;0.39687515512466015
284;1141.5;0.3970092528808026
285;1142;0.39714932942230663
286;1142.5;0.397293257935659
287;1143;0.39743891150734684
288;1143.5;0.39758416342385705
289;1144;0.39772688657167665
290;1144.5;0.3978672187217307
291;1145;0.3980114212104126
292;1145.5;0.3981614576699378
293;1146;0.3983171297330042
294;1146.5;0.3984781869323095
295;1147;0.3986443787005518
296;1147.5;0.3988154546704291
297;1148;0.39899116417463915
298;1148.5;0.3991712569458801
299;1149;0.3993554823168498
300;1149.5;0.39954731318086595
301;1150;0.3997569266989484
302;1150.5;0.3999794408235654
303;1151;0.4002116200795264
304;1151.5;0.4004503288916409
305;1152;0.4006924318847185
306;1152.5;0.40093479358356854
307;1153;0.4011742785130009
308;1153.5;0.40140775109782484
309;1154;0.40163207596285
310;1154.5;0.4018472760373159
311;1155;0.4020631186507665
312;1155.5;0.4022777046894145
313;1156;0.4024905863593865
314;1156.5;0.4027014605668091
315;1157;0.4029100242178088
316;1157.5;0.4031159743185123
317;1158;0.403319007775046
318;1158.5;0.40351882159353647
319;1159;0.40371511268011034
320;1159.5;0.403907618971883
321;1160;0.40409753027930123
322;1160.5;0.4042874521314725
323;1161;0.40447802073459166
324;1161.5;0.40466974919485355
325;1162;0.40486315081845275
326;1162.5;0.40505873881158416
327;1163;0.40525702648044276
328;1163.5;0.4054585268312231
329;1164;0.40566375327012
330;1164.5;0.4058717888588486
331;1165;0.40607752957713156
332;1165.5;0.4062882272355515
333;1166;0.40650441548102495
334;1166.5;0.4067258600604685
335;1167;0.40695232722079855
336;1167.5;0.4071835828089315
337;1168;0.40741939267178395
338;1168.5;0.4076595229562724
339;1169;0.40790373950931313
340;1169.5;0.40815272783544226
341;1170;0.408413143769845
342;1170.5;0.40869162108286067
343;1171;0.40898666513196974
344;1171.5;0.4092957442746538
345;1172;0.40961632676839377
346;1172.5;0.40994588087067063
347;1173;0.4102818749389655
348;1173.5;0.4106217771307595
349;1174;0.41096305580353365
350;1174.5;0.4113046015435461
351;1175;0.4116568967765832
352;1175.5;0.41202130349122523
353;1176;0.4123957558989847
354;1176.5;0.4127780753113745
355;1177;0.4131660828399074
356;1177.5;0.413557599896096
357;1178;0.41395044749145277
358;1178.5;0.4143424470374909
359;1179;0.4147314197457231
360;1179.5;0.41511598717694753
361;1180;0.41550448240584015
362;1180.5;0.41589834189601216
363;1181;0.4162959374773922
364;1181.5;0.416695703479909
365;1182;0.4170960741334911
366;1182.5;0.4174954836680672
367;1183;0.41789236631356586
368;1183.5;0.4182851561999158
369;1184;0.41867228765704567
370;1184.5;0.41905247933159595
371;1185;0.4194300431650534
372;1185.5;0.4198084441155957
373;1186;0.42018691182375517
374;1186.5;0.4205639057300642
375;1187;0.4209378853750554
376;1187.5;0.4213073103992608
377;1188;0.42167064034321333
378;1188.5;0.4220263346474451
379;1189;0.4223728530524884
380;1189.5;0.4227086995938832
381;1190;0.4230344641878375
382;1190.5;0.4233537977814369
383;1191;0.4236679798112978
384;1191.5;0.42397720981403636
385;1192;0.4242816872262688
386;1192.5;0.4245816114846116
387;1193;0.4248771822256807
388;1193.5;0.4251685989860924
389;1194;0.42545606100246297
390;1194.5;0.4257398346592084
391;1195;0.42602524014991305
392;1195.5;0.42630758372895833
393;1196;0.4265815010306929
394;1196.5;0.4268445591894663
395;1197;0.427094325339627
396;1197.5;0.427328366315524
397;1198;0.4275442493515066
398;1198.5;0.42773954148192345
399;1199;0.42791180984112354
400;1199.5;0.4280586303651795
401;1200;0.4281897595066063
402;1200.5;0.42830793840494136
403;1201;0.42840817436909234
404;1201.5;0.42849052440796653
405;1202;0.4285550457304712
406;1202.5;0.4286017954455139
407;1203;0.4286308305620018
408;1203.5;0.4286422083888424
409;1204;0.4286359859349429
410;1204.5;0.4286122204092108
411;1205;0.4285674511257739
412;1205.5;0.42849498048082646
413;1206;0.4283938661809449
414;1206.5;0.42826805536037255
415;1207;0.4281214949533522
416;1207.5;0.4279581320941272
417;1208;0.4277819136169406
418;1208.5;0.4275967867560356
419;1209;0.4274066983456552
420;1209.5;0.4272155955200425
421;1210;0.4270108395805444
422;1210.5;0.4267654532216268
423;1211;0.42648094381326446
424;1211.5;0.42616363836502436
425;1212;0.42581989588647334
426;1212.5;0.42545607558717863
427;1213;0.42507853657670724
428;1213.5;0.424693637964626
429;1214;0.424307738960502
430;1214.5;0.42392719877390217
431;1215;0.4235466121344335
432;1215.5;0.4231429582287632
433;1216;0.422719837598882
434;1216.5;0.42228246485502285
435;1217;0.4218360753074185
436;1217.5;0.4213859041663016
437;1218;0.42093718694190513
438;1218.5;0.4204951589444617
439;1219;0.42006505548420403
440;1219.5;0.4196521118713649
441;1220;0.4192540009822844
442;1220.5;0.418849634971943
443;1221;0.41844452079672345
444;1221.5;0.41804249967359686
445;1222;0.41764712341953436
446;1222.5;0.4172619436515067
447;1223;0.4168905122864851
448;1223.5;0.4165363808414404
449;1224;0.4162031011333439
450;1224.5;0.41589422477916627
451;1225;0.4156091015319009
452;1225.5;0.41532868052065774
453;1226;0.415052875916415
454;1226.5;0.4147841769046545
455;1227;0.4145249681708581
456;1227.5;0.4142776342005073
457;1228;0.41404455947908386
458;1228.5;0.4138281287920698
459;1229;0.4136307265249465
460;1229.5;0.41345473726319587
461;1230;0.4133011606732516
462;1230.5;0.4131589443441223
463;1231;0.4130217361733003
464;1231.5;0.41288791777431755
465;1232;0.41275634436070663
466;1232.5;0.4126258708459997
467;1233;0.41249535234372914
468;1233.5;0.41236364376742696
469;1234;0.4122296002306257
470;1234.5;0.4120920767468575
471;1235;0.4119504340826173
472;1235.5;0.41181124103137046
473;1236;0.41167243335117
474;1236.5;0.41153264495858
475;1237;0.4113918386701655
476;1237.5;0.4112499778024909
477;1238;0.41110702537212074
478;1238.5;0.41096294439561964
479;1239;0.41081769788955225
480;1239.5;0.41067124907048297
481;1240;0.41052340413594024
482;1240.5;0.4103689550138854
483;1241;0.4102075512271662
484;1241.5;0.4100413166693976
485;1242;0.4098723128341941
486;1242.5;0.4097026014151705
487;1243;0.40953424400594135
488;1243.5;0.4093693022001214
489;1244;0.40920983759132534
490;1244.5;0.4090579117731677
491;1245;0.4089155507275244
492;1245.5;0.4087727965617898
493;1246;0.4086259583775984
494;1246.5;0.40848008287422966
495;1247;0.4083376936509631
496;1247.5;0.40820131400707804
497;1248;0.40807346754185403
498;1248.5;0.40795667765457055
499;1249;0.40785346804450695
500;1249.5;0.4077663620109428
501;1250;0.40769788315315747
502;1250.5;0.4076423046551577
503;1251;0.4075894352573661
504;1251.5;0.40753976110917856
505;1252;0.40749460998140563
506;1252.5;0.4074553102448576
507;1253;0.40742319007034505
508;1253.5;0.4073995778286784
509;1254;0.4073858017906682
510;1254.5;0.40738319032712467
511;1255;0.4073930716088584
512;1255.5;0.40741588969869713
513;1256;0.40744823067433905
514;1256.5;0.4074862088153367
515;1257;0.40752899711908935
516;1257.5;0.40757583398299585
517;1258;0.40762595820445513
518;1258.5;0.40767860838086634
519;1259;0.4077330232096282
520;1259.5;0.40778844128813985
521;1260;0.4078441012138002
522;1260.5;0.40790304576141423
523;1261;0.4079748629638772
524;1261.5;0.4080535389598768
525;1262;0.40813615031487666
526;1262.5;0.40822006189434096
527;1263;0.40830263796373367
528;1263.5;0.4083812432885187
529;1264;0.4084532423341599
530;1264.5;0.4085159996661214
531;1265;0.40856687974986705
532;1265.5;0.408605782722565
533;1266;0.4086442503562765
534;1266.5;0.4086793210349495
535;1267;0.40870967592234086
536;1267.5;0.4087345945822074
537;1268;0.4087533566783058
538;1268.5;0.4087652416743932
539;1269;0.40876952923422644
540;1269.5;0.4087654990215621
541;1270;0.40875243050015736
542;1270.5;0.4087298832777001
543;1271;0.408700991233777
544;1271.5;0.40866733395979277
545;1272;0.40862960308874535
546;1272.5;0.4085886086536332
547;1273;0.40854516068745433
548;1273.5;0.40850006912320697
549;1274;0.40845414409388925
550;1274.5;0.4084081956324992
551;1275;0.40836303357203513
552;1275.5;0.40831905982225775
553;1276;0.40826667956282386
554;1276.5;0.40820861297341926
555;1277;0.408148761634415
556;1277.5;0.4080886931261819
557;1278;0.4080299750290915
558;1278.5;0.4079741751235145
559;1279;0.4079228609898221
560;1279.5;0.4078776002083854
561;1280;0.40783996035957537
562;1280.5;0.4078114754403849
563;1281;0.4077857086974276
564;1281.5;0.4077597303603991
565;1282;0.4077360261928032
566;1282.5;0.40771522055814335
567;1283;0.40769793771992324
568;1283.5;0.40768480194164625
569;1284;0.40767643758681593
570;1284.5;0.4076734688189359
571;1285;0.4076765200015098
572;1285.5;0.4076862154980409
573;1286;0.4077025836158598
574;1286.5;0.40772314895511563
575;1287;0.4077460530870418
576;1287.5;0.40777124202244586
577;1288;0.40779866527213526
578;1288.5;0.4078282718469174
579;1289;0.40786001125759974
580;1289.5;0.4078938328149896
581;1290;0.4079296857298944
582;1290.5;0.4079675193131216
583;1291;0.4080116350611527
584;1291.5;0.4080691355476224
585;1292;0.40813350597606135
586;1292.5;0.4082019563769427
587;1293;0.40827183878073886
588;1293.5;0.40834050511792325
589;1294;0.40840530761896837
590;1294.5;0.4084635981143473
591;1295;0.408512728634533
592;1295.5;0.40855005130999816
593;1296;0.4085760468902494
594;1296.5;0.4086020441982736
595;1297;0.4086279347659808
596;1297.5;0.4086530055198881
597;1298;0.40867665058651237
598;1298.5;0.408698264192371
599;1299;0.4087172406639811
600;1299.5;0.40873297402785963
601;1300;0.40874485871052385
602;1300.5;0.40875228883849085
603;1301;0.4087546822648572
604;1301.5;0.40875266437491825
605;1302;0.4087507304949923
606;1302.5;0.4087495050228515
607;1303;0.4087487897562682
608;1303.5;0.4087483863930144
609;1304;0.4087480969308622
610;1304.5;0.40874772316758357
611;1305;0.40874706680095096
612;1305.5;0.40874592972873625
613;1306;0.4087441494046236
614;1306.5;0.40874183213938053
615;1307;0.4087384210106424
616;1307.5;0.4087341428553145
617;1308;0.4087293216103024
618;1308.5;0.40872428091251145
619;1309;0.4087193446988467
620;1309.5;0.4087148367062137
621;1310;0.40871108077151785
622;1310.5;0.40870840083166426
623;1311;0.40870718181163
624;1311.5;0.4087161024309897
625;1312;0.40873838095528914
626;1312.5;0.4087712071092534
627;1313;0.40881296851760807
628;1313.5;0.40886205300507816
629;1314;0.408916847996389
630;1314.5;0.4089757413162659
631;1315;0.4090371205894342
632;1315.5;0.40909937344061903
633;1316;0.4091608875945457
634;1316.5;0.40922630146483974
635;1317;0.4092984948927822
636;1317.5;0.40937218767467254
637;1318;0.4094467315268216
638;1318.5;0.40952148346554
639;1319;0.409595800507139
640;1319.5;0.4096690397679291
641;1320;0.4097405584642214
642;1320.5;0.40980971351232665
643;1321;0.40987586212855565
644;1321.5;0.4099419287565561
645;1322;0.4100140925936743
646;1322.5;0.41008674253858574
647;1323;0.41015910957343327
648;1323.5;0.41023061778035963
649;1324;0.4103006908415077
650;1324.5;0.4103687529390202
651;1325;0.4104342277550401
652;1325.5;0.41049653917171
653;1326;0.4105551112711727
654;1326.5;0.41061136088286715
655;1327;0.4106726992425053
656;1327.5;0.41073459738639667
657;1328;0.4107951217967275
658;1328.5;0.41085277735568404
659;1329;0.41090606904545235
660;1329.5;0.4109535018482185
661;1330;0.41099358044616896
662;1330.5;0.41102480992148954
663;1331;0.4110456951563667
664;1331.5;0.41105606069111456
665;1332;0.4110682139922999
666;1332.5;0.4110833064031388
667;1333;0.4111003898521644
668;1333.5;0.41111897676790987
669;1334;0.41113857987890834
670;1334.5;0.4111587117136932
671;1335;0.41117888490079757
672;1335.5;0.4111986118687548
673;1336;0.41121740524609784
674;1336.5;0.411234800800666
675;1337;0.41125137450077875
676;1337.5;0.41126918391617473
677;1338;0.4112887682509173
678;1338.5;0.4113099920090703
679;1339;0.411332720094697
680;1339.5;0.4113568171118608
681;1340;0.4113821478646254
682;1340.5;0.41140857705705425
683;1341;0.41143596939321075
684;1341.5;0.4114641897230464
685;1342;0.4114955771847855
686;1342.5;0.4115338731230425
687;1343;0.41157948284555623
688;1343.5;0.41163098616006566
689;1344;0.41168696257430976
690;1344.5;0.4117459917960275
691;1345;0.41180665323295756
692;1345.5;0.41186752659283926
693;1346;0.4119271915834112
694;1346.5;0.4119842276124125
695;1347;0.4120458160669472
696;1347.5;0.41212697867169756
697;1348;0.4122262405126378
698;1348.5;0.41234042071179644
699;1349;0.412466322691202
700;1349.5;0.412600749672883
701;1350;0.41274050497886805
702;1350.5;0.4128823920311856
703;1351;0.41302321395186425
704;1351.5;0.41315977436293244
705;1352;0.4132936212376527
706;1352.5;0.4134397008864612
707;1353;0.4135978378746298
708;1353.5;0.41376707770341953
709;1354;0.4139465053740915
710;1354.5;0.4141352055879069
711;1355;0.4143322632461263
712;1355.5;0.4145367632500112
713;1356;0.4147477905008225
714;1356.5;0.4149644297998213
715;1357;0.4151873804272797
716;1357.5;0.4154278623067751
717;1358;0.4156839640107293
718;1358.5;0.41595303453403626
719;1359;0.41623287587158997
720;1359.5;0.4165212898182844
721;1360;0.4168160783690138
722;1360.5;0.41711504351867196
723;1361;0.417415987162153
724;1361.5;0.41771671129435095
725;1362;0.41801528391506737
726;1362.5;0.41831652380857837
727;1363;0.41862247413058296
728;1363.5;0.4189326397086637
729;1364;0.41924663687040303
730;1364.5;0.4195640816433836
731;1365;0.419884590355188
732;1365.5;0.42020777893339867
733;1366;0.42053326370559807
734;1366.5;0.4208606607993688
735;1367;0.42118958539108464
736;1367.5;0.42151916398840206
737;1368;0.42185004821323335
738;1368.5;0.42218332504053874
739;1369;0.4225195743452786
740;1369.5;0.4228593761024129
741;1370;0.42320331008690176
742;1370.5;0.42355195637370535
743;1371;0.423905894837784
744;1371.5;0.4242657052540978
745;1372;0.42463196769760697
746;1372.5;0.4250068634134821
747;1373;0.4253920862429027
748;1373.5;0.42578546539785667
749;1374;0.42618511217138194
750;1374.5;0.4265891397565172
751;1375;0.4269956608463004
752;1375.5;0.4274027883337701
753;1376;0.4278086354119644
754;1376.5;0.42821131477392155
755;1377;0.42860893941268
756;1377.5;0.42900238794509155
757;1378;0.42939981412994105
758;1378.5;0.4298001080324257
759;1379;0.4302010741243862
760;1379.5;0.43060051447766307
761;1380;0.43099623126409686
762;1380.5;0.43138602645552837
763;1381;0.4317677023237979
764;1381.5;0.43213906094074633
765;1382;0.4324979043782141
766;1382.5;0.43284307465891414
767;1383;0.4331802806425788
768;1383.5;0.4335071629335875
769;1384;0.4338228932418328
770;1384.5;0.4341271450772079
771;1385;0.43441959194960555
772;1385.5;0.4346999072689187
773;1386;0.4349677643450402
774;1386.5;0.4352228367878633
775;1387;0.4354647979072806
776;1387.5;0.4356933957284902
777;1388;0.4359107186622101
778;1388.5;0.43611673497202225
779;1389;0.4363123502007353
780;1389.5;0.4364993218911577
781;1390;0.4366794078860982
782;1390.5;0.4368543658283651
783;1391;0.4370259534607671
784;1391.5;0.4371959283261126
785;1392;0.43736604816721003
786;1392.5;0.4375380686346183
787;1393;0.43770944952015006
788;1393.5;0.43787468245760247
789;1394;0.43803371420714515
790;1394.5;0.4381885410289478
791;1395;0.4383411589831797
792;1395.5;0.43849356433001097
793;1396;0.4386477532296108
794;1396.5;0.43880572194214906
795;1397;0.43896946672779524
796;1397.5;0.439140983546719
797;1398;0.43932377867947386
798;1398.5;0.4395180358109546
799;1399;0.439718346211745
800;1399.5;0.4399232570768808
801;1400;0.4401313388013972
802;1400.5;0.44034116178032967
803;1401;0.4405512964087138
804;1401.5;0.4407603130815847
805;1402;0.4409667821939779
806;1402.5;0.4411692741409288
807;1403;0.4413693251043574
808;1403.5;0.4415747716905578
809;1404;0.44177845459143406
810;1404.5;0.4419791384762465
811;1405;0.44217601291425535
812;1405.5;0.44236826767472087
813;1406;0.4425550923269035
814;1406.5;0.44273567654006357
815;1407;0.44290921008346135
816;1407.5;0.44307488252635724
817;1408;0.4432333008118752
818;1408.5;0.44339592304008396
819;1409;0.4435564717346989
820;1409.5;0.44371243035001395
821;1410;0.4438627365403227
822;1410.5;0.44400632775991855
823;1411;0.44414214166309546
824;1411.5;0.4442691158041467
825;1412;0.4443861876373661
826;1412.5;0.4444922948170472
827;1413;0.4445865343714178
828;1413.5;0.44467435121201226
829;1414;0.4447588024114493
830;1414.5;0.444840281256724
831;1415;0.44491932473483137
832;1415.5;0.4449964700327665
833;1416;0.4450722541375244
834;1416.5;0.44514721403610025
835;1417;0.445221887015489
836;1417.5;0.4452968099626857
837;1418;0.4453725199646855
838;1418.5;0.4454496915624939
839;1419;0.44552966206500866
840;1419.5;0.44561261225808624
841;1420;0.44569776318375354
842;1420.5;0.4457843355840371
843;1421;0.44587155030096365
844;1421.5;0.4459586280765599
845;1422;0.44604478985285273
846;1422.5;0.4461292564718685
847;1423;0.44621124877563423
848;1423.5;0.4462920037802661
849;1424;0.4463755376489119
850;1424.5;0.4464612166830073
851;1425;0.44654733668555935
852;1425.5;0.4466321838595749
853;1426;0.4467140439080608
854;1426.5;0.4467912028340245
855;1427;0.4468619466404725
856;1427.5;0.4469245613304119
857;1428;0.4469773327068499
858;1428.5;0.44701990315869145
859;1429;0.4470597080018665
860;1429.5;0.44710152274455994
861;1430;0.44714461620066237
862;1430.5;0.4471879372840646
863;1431;0.44723043520865746
864;1431.5;0.4472710589883316
865;1432;0.44730875773697776
866;1432.5;0.44734248056848686
867;1433;0.4473711764967495
868;1433.5;0.44739373341845906
869;1434;0.4474086783477086
870;1434.5;0.44741895328008824
871;1435;0.44742573573068556
872;1435.5;0.4474295447145874
873;1436;0.4474308989468815
874;1436.5;0.447430317142655
875;1437;0.4474283183169951
876;1437.5;0.44742542118498924
877;1438;0.44742214456172463
878;1438.5;0.44741898180438866
879;1439;0.4474140711039021
880;1439.5;0.4474058063595539
881;1440;0.4473945853036298
882;1440.5;0.4473811913684159
883;1441;0.4473664082861978
884;1441.5;0.4473510195892617
885;1442;0.4473358089098932
886;1442.5;0.4473215597803784
887;1443;0.4473090557330031
888;1443.5;0.4472990804000531
889;1444;0.44729031451342394
890;1444.5;0.44728052052148504
891;1445;0.44727043576660164
892;1445.5;0.44726050980987686
893;1446;0.44725119241241373
894;1446.5;0.4472429335353153
895;1447;0.4472361826396848
896;1447.5;0.4472313897866254
897;1448;0.4472290045372402
898;1448.5;0.44722947665263213
899;1449;0.4472329607056909
900;1449.5;0.44723875006571223
901;1450;0.44724676874336183
902;1450.5;0.4472570145586565
903;1451;0.44726948553161294
904;1451.5;0.4472841798822479
905;1452;0.44730109543057817
906;1452.5;0.4473202303966203
907;1453;0.4473415828003911
908;1453.5;0.4473651506619073
909;1454;0.4473913979912674
910;1454.5;0.44742387880225476
911;1455;0.44746396814588796
912;1455.5;0.4475102384777963
913;1456;0.4475610666536095
914;1456.5;0.4476148293289568
915;1457;0.44766990345946767
916;1457.5;0.4477246657007715
917;1458;0.4477774930084976
918;1458.5;0.44782676193827575
919;1459;0.447871044821051
920;1459.5;0.44791336590339165
921;1460;0.4479539669998869
922;1460.5;0.44799339222681844
