Sample name;250-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:18:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2735989365050206
2;1000.5;0.27356964895728064
3;1001;0.2735158269048289
4;1001.5;0.2734468512864011
5;1002;0.27336967883906416
6;1002.5;0.27329126609988486
7;1003;0.27321856980592996
8;1003.5;0.2731585466942663
9;1004;0.27311815330196065
10;1004.5;0.2731043462660798
11;1005;0.2731240824236906
12;1005.5;0.27317953453238203
13;1006;0.27325945203102453
14;1006.5;0.2733581655542502
15;1007;0.27347094981680614
16;1007.5;0.2735930798334397
17;1008;0.2737198305188982
18;1008.5;0.2738464765879288
19;1009;0.273968293155279
20;1009.5;0.27408055513569574
21;1010;0.2741785379380627
22;1010.5;0.2742651897406821
23;1011;0.27435418386910165
24;1011.5;0.27444484296395605
25;1012;0.27453525686588
26;1012.5;0.27462351541550806
27;1013;0.27470770835347497
28;1013.5;0.27478592542041536
29;1014;0.274856256456964
30;1014.5;0.27491679130375546
31;1015;0.2749658352976083
32;1015.5;0.2750071098083904
33;1016;0.275036618988515
34;1016.5;0.27505596324062825
35;1017;0.27506718626737625
36;1017.5;0.2750723316714053
37;1018;0.27507344315536153
38;1018.5;0.27507256432189103
39;1019;0.27507173887363995
40;1019.5;0.2750730104132543
41;1020;0.275078922819052
42;1020.5;0.2750957453026549
43;1021;0.2751209597179364
44;1021.5;0.27515312050370794
45;1022;0.27519083699878105
46;1022.5;0.27523271844196734
47;1023;0.2752773742720783
48;1023.5;0.27532341392792536
49;1024;0.2753694465483202
50;1024.5;0.27541408167207415
51;1025;0.2754552612129505
52;1025.5;0.27549450208170334
53;1026;0.27553728774240505
54;1026.5;0.2755823479476374
55;1027;0.2756284127499827
56;1027.5;0.2756742118020228
57;1028;0.27571847505633984
58;1028.5;0.27575993226551604
59;1029;0.2757973133821331
60;1029.5;0.27582934815877336
61;1030;0.2758585412223005
62;1030.5;0.2758966193080941
63;1031;0.27594194852839354
64;1031.5;0.2759926182723091
65;1032;0.2760467182289509
66;1032.5;0.2761023379874291
67;1033;0.2761575671368538
68;1033.5;0.27621049536633546
69;1034;0.27625921206498394
70;1034.5;0.27630180692190953
71;1035;0.27634255998661766
72;1035.5;0.276390563470723
73;1036;0.27644166425356653
74;1036.5;0.2764936368734267
75;1037;0.276544255468582
76;1037.5;0.2765912945773109
77;1038;0.2766325284378919
78;1038.5;0.2766657315886033
79;1039;0.27668867826772375
80;1039.5;0.27669914301353177
81;1040;0.27669487933101455
82;1040.5;0.2766784344679741
83;1041;0.2766527354098434
84;1041.5;0.27661983776707294
85;1042;0.2765817969501131
86;1042.5;0.27654066856941417
87;1043;0.2764985078354266
88;1043.5;0.27645737045860075
89;1044;0.27641931184938695
90;1044.5;0.2763863875182356
91;1045;0.2763478718772775
92;1045.5;0.27630186635647613
93;1046;0.2762545524251161
94;1046.5;0.276209244954965
95;1047;0.27616925861779046
96;1047.5;0.27613790818536
97;1048;0.2761185083294411
98;1048.5;0.2761143738218015
99;1049;0.2761288195342087
100;1049.5;0.27616511313629055
101;1050;0.27620960974453257
102;1050.5;0.27625900826584693
103;1051;0.27631326325770844
104;1051.5;0.276370016177592
105;1052;0.2764269086829723
