Sample name;137-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:52:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2819966750465935
2;1000.5;0.28199794135276324
3;1001;0.2819776356359259
4;1001.5;0.28194358916598833
5;1002;0.28190121707916455
6;1002.5;0.2818559343116688
7;1003;0.2818131559997149
8;1003.5;0.28177829727951725
9;1004;0.2817567730872897
10;1004.5;0.2817539984592464
11;1005;0.28177538863160145
12;1005.5;0.28182432913458844
13;1006;0.2818940932489308
14;1006.5;0.28197969826442393
15;1007;0.2820770231375332
16;1007.5;0.2821819471247237
17;1008;0.2822903493824607
18;1008.5;0.2823981088672093
19;1009;0.2825011049354348
20;1009.5;0.28259521674360233
21;1010;0.2826763263758967
22;1010.5;0.2827621764044618
23;1011;0.2828759109780609
24;1011.5;0.28301060587066634
25;1012;0.2831581040562501
26;1012.5;0.2833102485087845
27;1013;0.28345888210224157
28;1013.5;0.2835958477105935
29;1014;0.28371298830781244
30;1014.5;0.2838021468678706
31;1015;0.283855674036946
32;1015.5;0.28388587395217246
33;1016;0.2838971066599104
34;1016.5;0.28389345432923385
35;1017;0.28387944242921687
36;1017.5;0.28385959632893354
37;1018;0.28383844149745796
38;1018.5;0.2838205033038643
39;1019;0.28381030721722666
40;1019.5;0.283812378606619
41;1020;0.2838313524716459
42;1020.5;0.283869414119221
43;1021;0.28392122414574084
44;1021.5;0.2839839689140575
45;1022;0.2840548896870233
46;1022.5;0.28413122762749043
47;1023;0.2842102240983109
48;1023.5;0.28428912046233695
49;1024;0.2843651577824207
50;1024.5;0.2844355775214144
51;1025;0.28449685395936136
52;1025.5;0.2845494251500488
53;1026;0.2845999015731432
54;1026.5;0.2846484069299246
55;1027;0.2846950652216729
56;1027.5;0.28474000004966793
57;1028;0.28478333531518985
58;1028.5;0.2848251947195183
59;1029;0.28486570216393337
60;1029.5;0.284904981349715
61;1030;0.2849461180733107
62;1030.5;0.28499812685835124
63;1031;0.28505873626422124
64;1031.5;0.28512572304898687
65;1032;0.2851968642707142
66;1032.5;0.28526993688746954
67;1033;0.28534271785731913
68;1033.5;0.28541298423832895
69;1034;0.28547851278856545
70;1034.5;0.28553708056609467
71;1035;0.2855933577416712
72;1035.5;0.2856578177390992
73;1036;0.2857257175126493
74;1036.5;0.28579413330169956
75;1037;0.285860140945628
76;1037.5;0.2859208166838128
77;1038;0.2859732364556319
78;1038.5;0.2860144765004633
79;1039;0.2860416127576851
80;1039.5;0.28605172146667535
81;1040;0.28604468647426506
82;1040.5;0.2860277069180853
83;1041;0.2860036055370787
84;1041.5;0.28597423452200343
85;1042;0.28594144586361786
86;1042.5;0.28590709175268014
87;1043;0.28587302397994857
88;1043.5;0.2858410948361814
89;1044;0.28581315631213694
90;1044.5;0.28579106049857345
91;1045;0.28576952657769983
92;1045.5;0.2857512061318642
93;1046;0.2857388390354093
94;1046.5;0.2857322824985471
95;1047;0.28573139353148924
96;1047.5;0.2857360292444478
97;1048;0.2857460466476344
98;1048.5;0.2857613028512611
99;1049;0.2857816550655397
100;1049.5;0.2858069428366906
101;1050;0.2858319408588356
102;1050.5;0.2858624075520114
103;1051;0.2858989474279593
104;1051.5;0.2859398518984204
105;1052;0.2859834125751358
