Sample name;2010-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:55:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3534802974505145
2;1000.5;0.3534634480562339
3;1001;0.3534239949618429
4;1001.5;0.35337028033708867
5;1002;0.35330801113797605
6;1002.5;0.35324289412050974
7;1003;0.3531806362406944
8;1003.5;0.35312694445453485
9;1004;0.3530875255180358
10;1004.5;0.35306808628720177
11;1005;0.35307433381803766
12;1005.5;0.35310978754805566
13;1006;0.3531674733248957
14;1006.5;0.3532422367456315
15;1007;0.35332978847150465
16;1007.5;0.3534258394637566
17;1008;0.3535261005836288
18;1008.5;0.3536262824923627
19;1009;0.3537220962511998
20;1009.5;0.3538092527213815
21;1010;0.3538834636758838
22;1010.5;0.35395050571481096
23;1011;0.35402580122179605
24;1011.5;0.3541076843530203
25;1012;0.35419325646466515
26;1012.5;0.3542796189129119
27;1013;0.3543638729539415
28;1013.5;0.3544431198439356
29;1014;0.35451446093907524
30;1014.5;0.3545749975955418
31;1015;0.3546220623316591
32;1015.5;0.35465948796807656
33;1016;0.3546842541779427
34;1016.5;0.35469877472946393
35;1017;0.35470590669084673
36;1017.5;0.3547085070302974
37;1018;0.35470943281602246
38;1018.5;0.35471154101622837
39;1019;0.35471768869912157
40;1019.5;0.35473073283290846
41;1020;0.3547538336570365
42;1020.5;0.3547909167133486
43;1021;0.35483809195227245
44;1021.5;0.3548933154745881
45;1022;0.35495459828107573
46;1022.5;0.3550199512725157
47;1023;0.35508738554968805
48;1023.5;0.35515491221337303
49;1024;0.3552205420643508
50;1024.5;0.3552822863034016
51;1025;0.3553371354012659
52;1025.5;0.35538420597360837
53;1026;0.3554296851988242
54;1026.5;0.35547357198511137
55;1027;0.35551586554066816
56;1027.5;0.35555656467369245
57;1028;0.35559566849238244
58;1028.5;0.3556331759049361
59;1029;0.35566908601955144
60;1029.5;0.35570339774442666
61;1030;0.35574260193772167
62;1030.5;0.3558084264285813
63;1031;0.355895861986637
64;1031.5;0.35599821788218744
65;1032;0.3561088036855314
66;1032.5;0.3562209288669676
67;1033;0.35632790289679483
68;1033.5;0.35642303534531194
69;1034;0.3564996354828175
70;1034.5;0.35655101287961016
71;1035;0.35658194154669565
72;1035.5;0.3566140578817677
73;1036;0.3566455525824434
74;1036.5;0.3566758501468522
75;1037;0.35670437467312377
76;1037.5;0.35673055065938775
77;1038;0.3567538023037738
78;1038.5;0.35677355410441136
79;1039;0.3567892302594302
80;1039.5;0.3568002552669599
81;1040;0.3568075878559628
82;1040.5;0.3568159061236026
83;1041;0.35682577523380127
84;1041.5;0.3568368160664675
85;1042;0.35684864930150995
86;1042.5;0.3568608958188374
87;1043;0.3568731760983585
88;1043.5;0.3568851111199821
89;1044;0.35689632156361684
90;1044.5;0.35690642820917146
91;1045;0.3569085427621944
92;1045.5;0.3569060929432386
93;1046;0.3569031398140919
94;1046.5;0.3569008615420672
95;1047;0.3569004360944777
96;1047.5;0.35690304153863617
97;1048;0.35690985584185586
98;1048.5;0.35692205707144947
99;1049;0.35694082339473016
100;1049.5;0.35696730796736603
101;1050;0.35699461279413086
102;1050.5;0.3570265236322776
103;1051;0.3570637326830778
104;1051.5;0.3571046190478028
