Sample name;1260-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:57:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.348613926760928
2;1000.5;0.3485973892477944
3;1001;0.3485601841225323
4;1001.5;0.3485098116781747
5;1002;0.34845175510214343
6;1002.5;0.34839149738186037
7;1003;0.3483345217047473
8;1003.5;0.3482863112582263
9;1004;0.348252349029719
10;1004.5;0.3482381181066474
11;1005;0.3482491017764332
12;1005.5;0.3482873290678111
13;1006;0.348343797846838
14;1006.5;0.3484138322991529
15;1007;0.34849366640129803
16;1007.5;0.34857953442981576
17;1008;0.34866767056124837
18;1008.5;0.34875430877213826
19;1009;0.34883568343902766
20;1009.5;0.34890802873845894
21;1010;0.34896757928858585
22;1010.5;0.3490177169339471
23;1011;0.3490718082715604
24;1011.5;0.34912900002678243
25;1012;0.34918720612496973
26;1012.5;0.349244340491479
27;1013;0.3492983169516671
28;1013.5;0.3493470493308905
29;1014;0.34938845155450593
30;1014.5;0.3494204375478702
31;1015;0.34944118993048623
32;1015.5;0.3494565399366659
33;1016;0.34946336916231485
34;1016.5;0.3494628782052917
35;1017;0.34945671096345543
36;1017.5;0.3494465112346647
37;1018;0.3494339229167782
38;1018.5;0.3494205898076549
39;1019;0.34940815580515333
40;1019.5;0.34939826470713253
41;1020;0.34939312213585205
42;1020.5;0.34939950696336286
43;1021;0.34941493996455586
44;1021.5;0.34943775250496706
45;1022;0.34946633085013235
46;1022.5;0.3494990611655878
47;1023;0.3495343298168695
48;1023.5;0.3495705231695131
49;1024;0.3496060272890548
50;1024.5;0.3496392286410307
51;1025;0.3496678203902753
52;1025.5;0.3496931152505245
53;1026;0.34972086839004174
54;1026.5;0.34975014259444903
55;1027;0.3497800009493688
56;1027.5;0.3498095061404235
57;1028;0.3498377211532353
58;1028.5;0.34986370877342676
59;1029;0.34988653198662
60;1029.5;0.34990525357843755
61;1030;0.3499214787146963
62;1030.5;0.34994256689165615
63;1031;0.3499676312138928
64;1031.5;0.3499960981244067
65;1032;0.35002739436619845
66;1032.5;0.3500609465822689
67;1033;0.35009618141561843
68;1033.5;0.3501325256092479
69;1034;0.3501694056061578
70;1034.5;0.3502062481493488
71;1035;0.3502484476060398
72;1035.5;0.3503044081860189
73;1036;0.35036843157662517
74;1036.5;0.35043674292244104
75;1037;0.35050556696804913
76;1037.5;0.35057112885803177
77;1038;0.3506296534369717
78;1038.5;0.3506773658494513
79;1039;0.3507104909400532
80;1039.5;0.3507252538533597
81;1040;0.3507162605895513
82;1040.5;0.3506840660591771
83;1041;0.35063426041476153
84;1041.5;0.350571637733891
85;1042;0.35050099189415207
86;1042.5;0.3504271169731311
87;1043;0.35035480664841445
88;1043.5;0.35028885509758867
89;1044;0.35023405619824005
90;1044.5;0.3501952039279551
91;1045;0.3501667980825263
92;1045.5;0.35014785666624065
93;1046;0.35013970733534194
94;1046.5;0.35014080163911004
95;1047;0.350149590926825
96;1047.5;0.3501645266477667
97;1048;0.35018406015121506
98;1048.5;0.35020664288645
99;1049;0.35023072640275127
100;1049.5;0.3502547418162518
101;1050;0.35027147620692806
102;1050.5;0.35028655094914146
103;1051;0.3503016498566668
104;1051.5;0.3503161436432788
105;1052;0.35032940322275213
