Sample name;691-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:36:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29264763294292473
2;1000.5;0.29261444080089716
3;1001;0.292553786885209
4;1001.5;0.29247626575969465
5;1002;0.2923896832756342
6;1002.5;0.2923018450843074
7;1003;0.2922205570369941
8;1003.5;0.29215362498497455
9;1004;0.2921088545795284
10;1004.5;0.2920940515719357
11;1005;0.2921170219134762
12;1005.5;0.2921819657662367
13;1006;0.2922790792297326
14;1006.5;0.2924009937640662
15;1007;0.2925412358111591
16;1007.5;0.2926933321129331
17;1008;0.2928508093113098
18;1008.5;0.29300719384821095
19;1009;0.2931560125655584
20;1009.5;0.29329079210527376
21;1010;0.29340505984281967
22;1010.5;0.29350194198114854
23;1011;0.293596834280203
24;1011.5;0.29368973955646926
25;1012;0.29377942782643385
26;1012.5;0.293864669106583
27;1013;0.29394423331340314
28;1013.5;0.2940168903633806
29;1014;0.29408141027300166
30;1014.5;0.2941365630587529
31;1015;0.29418130599861403
32;1015.5;0.2942187021860916
33;1016;0.2942443914442143
34;1016.5;0.29426022493541487
35;1017;0.2942684971221259
36;1017.5;0.2942715023667798
37;1018;0.29427153513180926
38;1018.5;0.2942708897796469
39;1019;0.29427186077272516
40;1019.5;0.2942767424734766
41;1020;0.294288462263598
42;1020.5;0.29431502612541965
43;1021;0.29435360359565677
44;1021.5;0.2944017460899572
45;1022;0.29445705992396914
46;1022.5;0.2945171513133407
47;1023;0.29457962667372
48;1023.5;0.29464209242075523
49;1024;0.2947021546700942
50;1024.5;0.2947574199373853
51;1025;0.29480487289534557
52;1025.5;0.29484595987027784
53;1026;0.29488685762761346
54;1026.5;0.2949270101371148
55;1027;0.2949658616685442
56;1027.5;0.2950028560916637
57;1028;0.2950374375762358
58;1028.5;0.29506905009202267
59;1029;0.29509713780878666
60;1029.5;0.29512114469628986
61;1030;0.29514548366980714
62;1030.5;0.2951866365134111
63;1031;0.2952421081674253
64;1031.5;0.29530852246745953
65;1032;0.2953825035491236
66;1032.5;0.29546067544802745
67;1033;0.2955396621997809
68;1033.5;0.29561608793999383
69;1034;0.29568657650427604
70;1034.5;0.29574775202823733
71;1035;0.2958050703582655
72;1035.5;0.29587343090623164
73;1036;0.295947981574922
74;1036.5;0.2960254140716788
75;1037;0.2961024197038443
76;1037.5;0.2961756901787608
77;1038;0.2962419169037702
78;1038.5;0.29629779158621494
79;1039;0.2963400056334372
80;1039.5;0.2963652507527791
81;1040;0.29637138333804625
82;1040.5;0.2963628338966302
83;1041;0.29634297092755163
84;1041.5;0.2963142553863557
85;1042;0.2962791480285872
86;1042.5;0.29624010980979115
87;1043;0.2961996012855129
88;1043.5;0.2961600835112973
89;1044;0.29612401724268933
90;1044.5;0.29609386333523413
91;1045;0.2960616055375092
92;1045.5;0.29602709096830016
93;1046;0.2959946424749533
94;1046.5;0.2959657093810245
95;1047;0.29594174081006963
96;1047.5;0.2959241859856447
97;1048;0.2959144940313055
98;1048.5;0.29591411417060776
99;1049;0.29592449572710766
100;1049.5;0.29594706360423
101;1050;0.2959752190302621
102;1050.5;0.29601230574304876
103;1051;0.29605823661098407
104;1051.5;0.2961106114024622
105;1052;0.2961670300858773
