Sample name;1964-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:58:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32854340714836744
2;1000.5;0.3285309032198694
3;1001;0.3284941212909261
4;1001.5;0.32844228664531483
5;1002;0.3283818688071605
6;1002.5;0.328319337100588
7;1003;0.32826116104972225
8;1003.5;0.328213810178688
9;1004;0.3281837538116102
10;1004.5;0.3281774613726137
11;1005;0.32820140248582336
12;1005.5;0.3282587257402624
13;1006;0.32834042393292256
14;1006.5;0.32844066285429224
15;1007;0.3285545051946087
16;1007.5;0.3286770139441095
17;1008;0.32880325199303195
18;1008.5;0.32892828203161356
19;1009;0.32904716715009175
20;1009.5;0.329154970238704
21;1010;0.3292467545338369
22;1010.5;0.32932452166916304
23;1011;0.3294018228142534
24;1011.5;0.3294789362553515
25;1012;0.32955490747870053
26;1012.5;0.32962878197054374
27;1013;0.3296996051171245
28;1013.5;0.3297664223046861
29;1014;0.3298282790194718
30;1014.5;0.32988422074772494
31;1015;0.32993358929831823
32;1015.5;0.32998387777919136
33;1016;0.33003110138453334
34;1016.5;0.3300746016860093
35;1017;0.3301141635552844
36;1017.5;0.33014957176402376
37;1018;0.3301806111838926
38;1018.5;0.33020706658655596
39;1019;0.3302287228436792
40;1019.5;0.33024536472692734
41;1020;0.33025743463264395
42;1020.5;0.33027225345767247
43;1021;0.3302892941228045
44;1021.5;0.330308692795308
45;1022;0.3303306405424511
46;1022.5;0.3303553283315015
47;1023;0.33038294732972734
48;1023.5;0.33041368870439636
49;1024;0.3304477433227767
50;1024.5;0.33048530245213636
51;1025;0.33052516344795746
52;1025.5;0.3305648065036462
53;1026;0.3306088715230691
54;1026.5;0.3306561499016504
55;1027;0.3307054333348143
56;1027.5;0.33075551311798507
57;1028;0.330805180846587
58;1028.5;0.33085322791604443
59;1029;0.3308984459217813
60;1029.5;0.330939626259222
61;1030;0.33098011893311685
62;1030.5;0.3310344719705882
63;1031;0.33110032507257736
64;1031.5;0.3311746513798939
65;1032;0.33125442433334695
66;1032.5;0.3313366172737461
67;1033;0.3314182035419007
68;1033.5;0.33149615657862
69;1034;0.33156744952471356
70;1034.5;0.33162905582099056
71;1035;0.33168598132270677
72;1035.5;0.3317513397741759
73;1036;0.3318205277892003
74;1036.5;0.3318906036491397
75;1037;0.331958625235354
76;1037.5;0.33202165082920343
77;1038;0.33207673841204766
78;1038.5;0.3321209462652468
79;1039;0.3321513323701607
80;1039.5;0.3321649550081494
81;1040;0.3321620554611009
82;1040.5;0.33215029360410386
83;1041;0.3321321452072289
84;1041.5;0.33210910060297544
85;1042;0.3320826499238434
86;1042.5;0.3320542835023322
87;1043;0.3320254912709415
88;1043.5;0.33199776366217104
89;1044;0.3319725908085204
90;1044.5;0.331951462942489
91;1045;0.33192815909753587
92;1045.5;0.33190507021508414
93;1046;0.3318858318926387
94;1046.5;0.33187119907426543
95;1047;0.33186192650403046
96;1047.5;0.33185876902599976
97;1048;0.33186248138423935
98;1048.5;0.33187381842281527
99;1049;0.33189353508579345
100;1049.5;0.3319223649858157
101;1050;0.33195433391324225
102;1050.5;0.3319937537831687
103;1051;0.3320406882619331
104;1051.5;0.3320928879158732
105;1052;0.33214810351132706
